Model,MSO64
-6.379062e-10,4.906250e-03
-6.339062e-10,4.671875e-03
-6.299062e-10,4.421875e-03
-6.259063e-10,4.203125e-03
-6.219063e-10,4.296875e-03
-6.179063e-10,3.796875e-03
-6.139062e-10,3.515625e-03
-6.099062e-10,3.468750e-03
-6.059062e-10,3.625000e-03
-6.019062e-10,3.218750e-03
-5.979063e-10,3.140625e-03
-5.939063e-10,3.078125e-03
-5.899063e-10,3.062500e-03
-5.859062e-10,3.046875e-03
-5.819062e-10,3.375000e-03
-5.779062e-10,3.109375e-03
-5.739062e-10,3.062500e-03
-5.699062e-10,3.250000e-03
-5.659063e-10,3.656250e-03
-5.619063e-10,3.453125e-03
-5.579063e-10,3.578125e-03
-5.539062e-10,3.718750e-03
-5.499062e-10,3.843750e-03
-5.459062e-10,3.984375e-03
-5.419062e-10,4.421875e-03
-5.379063e-10,4.250000e-03
-5.339063e-10,4.265625e-03
-5.299063e-10,4.468750e-03
-5.259062e-10,4.875000e-03
-5.219062e-10,4.640625e-03
-5.179062e-10,4.687500e-03
-5.139062e-10,4.718750e-03
-5.099062e-10,4.718750e-03
-5.059063e-10,4.703125e-03
-5.019063e-10,4.953125e-03
-4.979063e-10,4.562500e-03
-4.939062e-10,4.343750e-03
-4.899062e-10,4.296875e-03
-4.859062e-10,4.437500e-03
-4.819062e-10,3.921875e-03
-4.779063e-10,3.687500e-03
-4.739063e-10,3.406250e-03
-4.699063e-10,3.125000e-03
-4.659063e-10,2.796875e-03
-4.619063e-10,2.765625e-03
-4.579062e-10,2.093750e-03
-4.539062e-10,1.609375e-03
-4.499062e-10,1.328125e-03
-4.459063e-10,1.234375e-03
-4.419062e-10,5.312500e-04
-4.379062e-10,1.250000e-04
-4.339062e-10,-2.968750e-04
-4.299063e-10,-7.031250e-04
-4.259062e-10,-1.109375e-03
-4.219062e-10,-1.187500e-03
-4.179063e-10,-1.859375e-03
-4.139063e-10,-2.312500e-03
-4.099062e-10,-2.531250e-03
-4.059062e-10,-2.515625e-03
-4.019063e-10,-3.062500e-03
-3.979062e-10,-3.296875e-03
-3.939062e-10,-3.500000e-03
-3.899062e-10,-3.671875e-03
-3.859063e-10,-3.812500e-03
-3.819062e-10,-3.578125e-03
-3.779062e-10,-3.937500e-03
-3.739062e-10,-4.046875e-03
-3.699063e-10,-3.890625e-03
-3.659062e-10,-3.500000e-03
-3.619062e-10,-3.671875e-03
-3.579063e-10,-3.484375e-03
-3.539063e-10,-3.312500e-03
-3.499062e-10,-3.078125e-03
-3.459062e-10,-2.812500e-03
-3.419063e-10,-2.203125e-03
-3.379063e-10,-2.187500e-03
-3.339062e-10,-1.921875e-03
-3.299062e-10,-1.421875e-03
-3.259063e-10,-7.187500e-04
-3.219062e-10,-5.781250e-04
-3.179062e-10,-1.250000e-04
-3.139062e-10,2.968750e-04
-3.099063e-10,7.187500e-04
-3.059062e-10,1.187500e-03
-3.019062e-10,1.937500e-03
-2.979063e-10,2.078125e-03
-2.939063e-10,2.406250e-03
-2.899062e-10,2.937500e-03
-2.859062e-10,3.656250e-03
-2.819063e-10,3.765625e-03
-2.779063e-10,4.156250e-03
-2.739062e-10,4.484375e-03
-2.699062e-10,4.781250e-03
-2.659063e-10,5.093750e-03
-2.619062e-10,5.656250e-03
-2.579062e-10,5.609375e-03
-2.539062e-10,5.718750e-03
-2.499063e-10,6.015625e-03
-2.459062e-10,6.468750e-03
-2.419062e-10,6.312500e-03
-2.379063e-10,6.437500e-03
-2.339063e-10,6.500000e-03
-2.299063e-10,6.500000e-03
-2.259062e-10,6.546875e-03
-2.219063e-10,6.828125e-03
-2.179062e-10,6.531250e-03
-2.139063e-10,6.375000e-03
-2.099062e-10,6.421875e-03
-2.059062e-10,6.656250e-03
-2.019062e-10,6.265625e-03
-1.979062e-10,6.171875e-03
-1.939062e-10,6.046875e-03
-1.899062e-10,5.906250e-03
-1.859063e-10,5.796875e-03
-1.819062e-10,5.937500e-03
-1.779063e-10,5.546875e-03
-1.739062e-10,5.312500e-03
-1.699063e-10,5.296875e-03
-1.659062e-10,5.500000e-03
-1.619063e-10,5.093750e-03
-1.579062e-10,5.015625e-03
-1.539063e-10,4.921875e-03
-1.499062e-10,4.843750e-03
-1.459063e-10,4.812500e-03
-1.419062e-10,5.078125e-03
-1.379062e-10,4.843750e-03
-1.339062e-10,4.781250e-03
-1.299062e-10,4.953125e-03
-1.259063e-10,5.390625e-03
-1.219062e-10,5.250000e-03
-1.179063e-10,5.453125e-03
-1.139063e-10,5.687500e-03
-1.099062e-10,5.968750e-03
-1.059062e-10,6.343750e-03
-1.019062e-10,7.046875e-03
-9.790625e-11,7.281250e-03
-9.390625e-11,7.734375e-03
-8.990625e-11,8.453125e-03
-8.590625e-11,9.484375e-03
-8.190625e-11,9.984375e-03
-7.790625e-11,1.085938e-02
-7.390625e-11,1.181250e-02
-6.990625e-11,1.284375e-02
-6.590625e-11,1.400000e-02
-6.190625e-11,1.554688e-02
-5.790625e-11,1.665625e-02
-5.390625e-11,1.803125e-02
-4.990625e-11,1.967188e-02
-4.590625e-11,2.164063e-02
-4.190625e-11,2.314063e-02
-3.790625e-11,2.501563e-02
-3.390625e-11,2.698438e-02
-2.990625e-11,2.906250e-02
-2.590625e-11,3.125000e-02
-2.190625e-11,3.382813e-02
-1.790625e-11,3.596875e-02
-1.390625e-11,3.837500e-02
-9.906250e-12,4.101563e-02
-5.906250e-12,4.395313e-02
-1.906250e-12,4.642188e-02
2.093750e-12,4.920313e-02
6.093750e-12,5.204688e-02
1.009375e-11,5.495313e-02
1.409375e-11,5.790625e-02
1.809375e-11,6.121875e-02
2.209375e-11,6.401563e-02
2.609375e-11,6.701563e-02
3.009375e-11,7.018750e-02
3.409375e-11,7.357813e-02
3.809375e-11,7.645313e-02
4.209375e-11,7.954688e-02
4.609375e-11,8.264063e-02
5.009375e-11,8.573438e-02
5.409375e-11,8.879688e-02
5.809375e-11,9.212500e-02
6.209375e-11,9.490625e-02
6.609375e-11,9.779688e-02
7.009375e-11,1.007969e-01
7.409375e-11,1.039375e-01
7.809375e-11,1.065313e-01
8.209375e-11,1.092813e-01
8.609375e-11,1.119531e-01
9.009375e-11,1.145938e-01
9.409375e-11,1.171250e-01
9.809375e-11,1.198906e-01
1.020937e-10,1.220625e-01
1.060937e-10,1.242969e-01
1.100937e-10,1.265938e-01
1.140937e-10,1.290000e-01
1.180938e-10,1.307969e-01
1.220937e-10,1.327344e-01
1.260938e-10,1.345625e-01
1.300937e-10,1.362969e-01
1.340938e-10,1.379063e-01
1.380937e-10,1.397031e-01
1.420938e-10,1.408594e-01
1.460937e-10,1.420781e-01
1.500938e-10,1.432969e-01
1.540937e-10,1.445781e-01
1.580938e-10,1.452344e-01
1.620937e-10,1.460000e-01
1.660937e-10,1.466406e-01
1.700937e-10,1.471563e-01
1.740937e-10,1.475156e-01
1.780938e-10,1.480000e-01
1.820937e-10,1.478750e-01
1.860938e-10,1.477500e-01
1.900937e-10,1.476563e-01
1.940938e-10,1.475781e-01
1.980937e-10,1.468750e-01
2.020938e-10,1.463125e-01
2.060937e-10,1.456094e-01
2.100938e-10,1.447969e-01
2.140937e-10,1.438594e-01
2.180937e-10,1.430469e-01
2.220937e-10,1.416563e-01
2.260937e-10,1.403281e-01
2.300937e-10,1.390469e-01
2.340937e-10,1.378438e-01
2.380938e-10,1.360625e-01
2.420937e-10,1.345000e-01
2.460937e-10,1.328438e-01
2.500938e-10,1.311406e-01
2.540938e-10,1.294063e-01
2.580937e-10,1.278438e-01
2.620937e-10,1.257656e-01
2.660938e-10,1.238438e-01
2.700938e-10,1.220313e-01
2.740937e-10,1.203906e-01
2.780937e-10,1.182031e-01
2.820938e-10,1.163125e-01
2.860937e-10,1.143906e-01
2.900937e-10,1.125000e-01
2.940937e-10,1.105938e-01
2.980938e-10,1.089375e-01
3.020937e-10,1.067656e-01
3.060937e-10,1.048125e-01
3.100938e-10,1.029844e-01
3.140938e-10,1.013125e-01
3.180937e-10,9.914063e-02
3.220937e-10,9.725000e-02
3.260938e-10,9.534375e-02
3.300938e-10,9.343750e-02
3.340937e-10,9.153125e-02
3.380937e-10,8.984375e-02
3.420938e-10,8.760938e-02
3.460937e-10,8.556250e-02
3.500937e-10,8.362500e-02
3.540937e-10,8.182813e-02
3.580938e-10,7.948438e-02
3.620937e-10,7.742188e-02
3.660937e-10,7.531250e-02
3.700938e-10,7.318750e-02
3.740938e-10,7.104688e-02
3.780937e-10,6.914063e-02
3.820937e-10,6.665625e-02
3.860938e-10,6.439063e-02
3.900938e-10,6.226563e-02
3.940937e-10,6.028125e-02
3.980937e-10,5.781250e-02
4.020938e-10,5.564063e-02
4.060937e-10,5.348438e-02
4.100937e-10,5.137500e-02
4.140937e-10,4.929688e-02
4.180938e-10,4.754688e-02
4.220937e-10,4.528125e-02
4.260937e-10,4.331250e-02
4.300937e-10,4.156250e-02
4.340938e-10,4.006250e-02
4.380937e-10,3.814063e-02
4.420937e-10,3.657813e-02
4.460938e-10,3.514063e-02
4.500937e-10,3.381250e-02
4.540937e-10,3.259375e-02
4.580937e-10,3.175000e-02
4.620938e-10,3.043750e-02
4.660937e-10,2.946875e-02
4.700938e-10,2.876563e-02
4.740938e-10,2.831250e-02
4.780938e-10,2.746875e-02
4.820937e-10,2.696875e-02
4.860937e-10,2.657813e-02
4.900937e-10,2.626563e-02
4.940937e-10,2.601563e-02
4.980938e-10,2.610938e-02
5.020938e-10,2.565625e-02
5.060938e-10,2.545313e-02
5.100937e-10,2.548438e-02
5.140937e-10,2.565625e-02
5.180937e-10,2.532813e-02
5.220937e-10,2.525000e-02
5.260937e-10,2.520313e-02
5.300938e-10,2.510938e-02
5.340938e-10,2.496875e-02
5.380938e-10,2.507813e-02
5.420937e-10,2.456250e-02
5.460937e-10,2.418750e-02
5.500937e-10,2.396875e-02
5.540937e-10,2.384375e-02
5.580937e-10,2.314063e-02
5.620938e-10,2.262500e-02
5.660938e-10,2.212500e-02
5.700937e-10,2.153125e-02
5.740937e-10,2.087500e-02
5.780937e-10,2.046875e-02
5.820937e-10,1.945313e-02
5.860937e-10,1.859375e-02
5.900938e-10,1.792188e-02
5.940938e-10,1.739063e-02
5.980938e-10,1.632813e-02
6.020937e-10,1.551563e-02
6.060937e-10,1.476563e-02
6.100937e-10,1.403125e-02
6.140937e-10,1.328125e-02
6.180937e-10,1.287500e-02
6.220938e-10,1.192188e-02
6.260938e-10,1.120313e-02
6.300937e-10,1.076563e-02
6.340937e-10,1.054688e-02
6.380937e-10,9.828125e-03
6.420937e-10,9.437500e-03
6.460937e-10,9.156250e-03
6.500938e-10,8.921875e-03
6.540938e-10,8.718750e-03
6.580938e-10,8.843750e-03
6.620937e-10,8.468750e-03
6.660937e-10,8.312500e-03
6.700937e-10,8.421875e-03
6.740937e-10,8.734375e-03
6.780937e-10,8.515625e-03
6.820938e-10,8.578125e-03
6.860938e-10,8.703125e-03
6.900937e-10,8.828125e-03
6.940937e-10,8.906250e-03
6.980937e-10,9.281250e-03
7.020937e-10,9.062500e-03
7.060937e-10,9.000000e-03
7.100938e-10,9.140625e-03
7.140938e-10,9.437500e-03
7.180938e-10,9.125000e-03
7.220937e-10,9.046875e-03
7.260937e-10,8.968750e-03
7.300937e-10,8.843750e-03
7.340937e-10,8.640625e-03
7.380937e-10,8.718750e-03
7.420938e-10,8.156250e-03
7.460938e-10,7.781250e-03
7.500937e-10,7.578125e-03
7.540937e-10,7.546875e-03
7.580937e-10,6.906250e-03
7.620937e-10,6.546875e-03
7.660937e-10,6.203125e-03
7.700938e-10,5.859375e-03
7.740938e-10,5.500000e-03
7.780938e-10,5.437500e-03
7.820937e-10,4.812500e-03
7.860937e-10,4.421875e-03
7.900937e-10,4.265625e-03
7.940937e-10,4.343750e-03
7.980937e-10,3.859375e-03
8.020938e-10,3.703125e-03
8.060938e-10,3.609375e-03
8.100937e-10,3.578125e-03
8.140937e-10,3.546875e-03
8.180937e-10,3.875000e-03
8.220937e-10,3.640625e-03
8.260937e-10,3.656250e-03
8.300938e-10,3.906250e-03
8.340938e-10,4.406250e-03
8.380938e-10,4.312500e-03
8.420937e-10,4.562500e-03
8.460937e-10,4.812500e-03
8.500937e-10,5.093750e-03
8.540937e-10,5.359375e-03
8.580937e-10,5.921875e-03
8.620938e-10,5.875000e-03
8.660938e-10,6.031250e-03
8.700937e-10,6.359375e-03
8.740937e-10,6.875000e-03
8.780937e-10,6.750000e-03
8.820937e-10,6.890625e-03
8.860937e-10,6.984375e-03
8.900938e-10,7.062500e-03
8.940938e-10,7.078125e-03
8.980938e-10,7.359375e-03
9.020937e-10,6.984375e-03
9.060937e-10,6.765625e-03
9.100937e-10,6.718750e-03
9.140937e-10,6.828125e-03
9.180937e-10,6.296875e-03
9.220938e-10,6.046875e-03
9.260938e-10,5.765625e-03
9.300937e-10,5.453125e-03
9.340937e-10,5.109375e-03
9.380937e-10,5.062500e-03
9.420937e-10,4.406250e-03
9.460937e-10,3.937500e-03
9.500937e-10,3.687500e-03
9.540937e-10,3.625000e-03
9.580937e-10,2.984375e-03
9.620937e-10,2.671875e-03
9.660938e-10,2.375000e-03
9.700938e-10,2.093750e-03
9.740938e-10,1.843750e-03
9.780938e-10,1.921875e-03
9.820938e-10,1.437500e-03
9.860938e-10,1.187500e-03
9.900937e-10,1.171875e-03
9.940937e-10,1.390625e-03
9.980937e-10,1.046875e-03
1.002094e-09,1.031250e-03
1.006094e-09,1.046875e-03
1.010094e-09,1.109375e-03
1.014094e-09,1.187500e-03
1.018094e-09,1.593750e-03
1.022094e-09,1.421875e-03
1.026094e-09,1.468750e-03
1.030094e-09,1.734375e-03
1.034094e-09,2.234375e-03
1.038094e-09,2.125000e-03
1.042094e-09,2.312500e-03
1.046094e-09,2.531250e-03
1.050094e-09,2.734375e-03
1.054094e-09,2.937500e-03
1.058094e-09,3.453125e-03
1.062094e-09,3.343750e-03
1.066094e-09,3.437500e-03
1.070094e-09,3.718750e-03
1.074094e-09,4.203125e-03
1.078094e-09,4.062500e-03
1.082094e-09,4.218750e-03
1.086094e-09,4.359375e-03
1.090094e-09,4.500000e-03
1.094094e-09,4.625000e-03
1.098094e-09,5.031250e-03
1.102094e-09,4.828125e-03
1.106094e-09,4.812500e-03
1.110094e-09,5.000000e-03
1.114094e-09,5.375000e-03
1.118094e-09,5.140625e-03
1.122094e-09,5.187500e-03
1.126094e-09,5.234375e-03
1.130094e-09,5.265625e-03
1.134094e-09,5.281250e-03
1.138094e-09,5.609375e-03
1.142094e-09,5.312500e-03
1.146094e-09,5.203125e-03
1.150094e-09,5.281250e-03
1.154094e-09,5.562500e-03
1.158094e-09,5.218750e-03
1.162094e-09,5.156250e-03
1.166094e-09,5.093750e-03
1.170094e-09,5.015625e-03
1.174094e-09,4.937500e-03
1.178094e-09,5.140625e-03
1.182094e-09,4.718750e-03
1.186094e-09,4.484375e-03
1.190094e-09,4.453125e-03
1.194094e-09,4.625000e-03
1.198094e-09,4.171875e-03
1.202094e-09,4.015625e-03
1.206094e-09,3.859375e-03
1.210094e-09,3.703125e-03
1.214094e-09,3.546875e-03
1.218094e-09,3.703125e-03
1.222094e-09,3.265625e-03
1.226094e-09,3.046875e-03
1.230094e-09,3.046875e-03
1.234094e-09,3.265625e-03
1.238094e-09,2.906250e-03
1.242094e-09,2.875000e-03
1.246094e-09,2.875000e-03
1.250094e-09,2.921875e-03
1.254094e-09,2.984375e-03
1.258094e-09,3.406250e-03
1.262094e-09,3.250000e-03
1.266094e-09,3.343750e-03
1.270094e-09,3.671875e-03
1.274094e-09,4.250000e-03
1.278094e-09,4.250000e-03
1.282094e-09,4.593750e-03
1.286094e-09,4.968750e-03
1.290094e-09,5.359375e-03
1.294094e-09,5.781250e-03
1.298094e-09,6.531250e-03
1.302094e-09,6.687500e-03
1.306094e-09,7.062500e-03
1.310094e-09,7.640625e-03
1.314094e-09,8.406250e-03
1.318094e-09,8.562500e-03
1.322094e-09,9.000000e-03
1.326094e-09,9.406250e-03
1.330094e-09,9.796875e-03
1.334094e-09,1.015625e-02
1.338094e-09,1.076563e-02
1.342094e-09,1.073438e-02
1.346094e-09,1.085938e-02
1.350094e-09,1.114063e-02
1.354094e-09,1.156250e-02
1.358094e-09,1.131250e-02
1.362094e-09,1.132813e-02
1.366094e-09,1.128125e-02
1.370094e-09,1.117188e-02
1.374094e-09,1.103125e-02
1.378094e-09,1.112500e-02
1.382094e-09,1.059375e-02
1.386094e-09,1.020313e-02
1.390094e-09,1.000000e-02
1.394094e-09,9.968750e-03
1.398094e-09,9.296875e-03
1.402094e-09,8.937500e-03
1.406094e-09,8.546875e-03
1.410094e-09,8.171875e-03
1.414094e-09,7.812500e-03
1.418094e-09,7.750000e-03
1.422094e-09,7.125000e-03
1.426094e-09,6.718750e-03
1.430094e-09,6.546875e-03
1.434094e-09,6.609375e-03
1.438094e-09,6.125000e-03
1.442094e-09,5.968750e-03
1.446094e-09,5.875000e-03
1.450094e-09,5.812500e-03
1.454094e-09,5.812500e-03
1.458094e-09,6.156250e-03
1.462094e-09,5.937500e-03
1.466094e-09,5.953125e-03
1.470094e-09,6.218750e-03
1.474094e-09,6.718750e-03
1.478094e-09,6.640625e-03
1.482094e-09,6.890625e-03
1.486094e-09,7.140625e-03
1.490094e-09,7.421875e-03
1.494094e-09,7.687500e-03
1.498094e-09,8.265625e-03
1.502094e-09,8.218750e-03
1.506094e-09,8.359375e-03
1.510094e-09,8.687500e-03
1.514094e-09,9.187500e-03
1.518094e-09,9.031250e-03
1.522094e-09,9.156250e-03
1.526094e-09,9.234375e-03
1.530094e-09,9.265625e-03
1.534094e-09,9.250000e-03
1.538094e-09,9.500000e-03
1.542094e-09,9.093750e-03
1.546094e-09,8.843750e-03
1.550094e-09,8.750000e-03
1.554094e-09,8.828125e-03
1.558094e-09,8.250000e-03
1.562094e-09,7.953125e-03
1.566094e-09,7.625000e-03
1.570094e-09,7.281250e-03
1.574094e-09,6.921875e-03
1.578094e-09,6.859375e-03
1.582094e-09,6.187500e-03
1.586094e-09,5.718750e-03
1.590094e-09,5.468750e-03
1.594094e-09,5.421875e-03
1.598094e-09,4.796875e-03
1.602094e-09,4.500000e-03
1.606094e-09,4.250000e-03
1.610094e-09,4.015625e-03
1.614094e-09,3.828125e-03
1.618094e-09,3.968750e-03
1.622094e-09,3.562500e-03
1.626094e-09,3.375000e-03
1.630094e-09,3.437500e-03
1.634094e-09,3.750000e-03
1.638094e-09,3.484375e-03
1.642094e-09,3.562500e-03
1.646094e-09,3.656250e-03
1.650094e-09,3.781250e-03
1.654094e-09,3.937500e-03
1.658094e-09,4.406250e-03
1.662094e-09,4.281250e-03
1.666094e-09,4.359375e-03
1.670094e-09,4.640625e-03
1.674094e-09,5.125000e-03
1.678094e-09,4.984375e-03
1.682094e-09,5.140625e-03
1.686094e-09,5.281250e-03
1.690094e-09,5.390625e-03
1.694094e-09,5.484375e-03
1.698094e-09,5.843750e-03
1.702094e-09,5.578125e-03
1.706094e-09,5.484375e-03
1.710094e-09,5.562500e-03
1.714094e-09,5.812500e-03
1.718094e-09,5.421875e-03
1.722094e-09,5.312500e-03
1.726094e-09,5.187500e-03
1.730094e-09,5.046875e-03
1.734094e-09,4.890625e-03
1.738094e-09,5.015625e-03
1.742094e-09,4.531250e-03
1.746094e-09,4.250000e-03
1.750094e-09,4.171875e-03
1.754094e-09,4.296875e-03
1.758094e-09,3.843750e-03
1.762094e-09,3.687500e-03
1.766094e-09,3.578125e-03
1.770094e-09,3.468750e-03
1.774094e-09,3.390625e-03
1.778094e-09,3.656250e-03
1.782094e-09,3.343750e-03
1.786094e-09,3.250000e-03
1.790094e-09,3.406250e-03
1.794094e-09,3.796875e-03
1.798094e-09,3.609375e-03
1.802094e-09,3.750000e-03
1.806094e-09,3.921875e-03
1.810094e-09,4.109375e-03
1.814094e-09,4.312500e-03
1.818094e-09,4.859375e-03
1.822094e-09,4.796875e-03
1.826094e-09,4.937500e-03
1.830094e-09,5.296875e-03
1.834094e-09,5.859375e-03
1.838094e-09,5.812500e-03
1.842094e-09,6.046875e-03
1.846094e-09,6.281250e-03
1.850094e-09,6.484375e-03
1.854094e-09,6.671875e-03
1.858094e-09,7.140625e-03
1.862094e-09,6.968750e-03
1.866094e-09,6.968750e-03
1.870094e-09,7.156250e-03
1.874094e-09,7.515625e-03
1.878094e-09,7.218750e-03
1.882094e-09,7.218750e-03
1.886094e-09,7.187500e-03
1.890094e-09,7.125000e-03
1.894094e-09,7.031250e-03
1.898094e-09,7.234375e-03
1.902094e-09,6.796875e-03
1.906094e-09,6.562500e-03
1.910094e-09,6.515625e-03
1.914094e-09,6.656250e-03
1.918094e-09,6.187500e-03
1.922094e-09,6.031250e-03
1.926094e-09,5.875000e-03
1.930094e-09,5.718750e-03
1.934094e-09,5.562500e-03
1.938094e-09,5.734375e-03
1.942094e-09,5.312500e-03
1.946094e-09,5.093750e-03
1.950094e-09,5.109375e-03
1.954094e-09,5.328125e-03
1.958094e-09,4.953125e-03
1.962094e-09,4.890625e-03
1.966094e-09,4.859375e-03
1.970094e-09,4.812500e-03
1.974094e-09,4.781250e-03
1.978094e-09,5.062500e-03
1.982094e-09,4.734375e-03
1.986094e-09,4.609375e-03
1.990094e-09,4.687500e-03
1.994094e-09,4.937500e-03
1.998094e-09,4.578125e-03
2.002094e-09,4.515625e-03
2.006094e-09,4.437500e-03
2.010094e-09,4.328125e-03
2.014094e-09,4.187500e-03
2.018094e-09,4.343750e-03
2.022094e-09,3.859375e-03
2.026094e-09,3.562500e-03
2.030094e-09,3.437500e-03
2.034094e-09,3.484375e-03
2.038094e-09,2.906250e-03
2.042094e-09,2.609375e-03
2.046094e-09,2.296875e-03
2.050094e-09,1.984375e-03
2.054094e-09,1.656250e-03
2.058094e-09,1.625000e-03
2.062094e-09,9.843750e-04
2.066094e-09,5.468750e-04
2.070094e-09,3.281250e-04
2.074094e-09,3.281250e-04
2.078094e-09,-2.500000e-04
2.082094e-09,-5.000000e-04
2.086094e-09,-7.343750e-04
2.090094e-09,-9.062500e-04
2.094094e-09,-1.046875e-03
2.098094e-09,-8.437500e-04
2.102094e-09,-1.203125e-03
2.106094e-09,-1.312500e-03
2.110094e-09,-1.156250e-03
2.114094e-09,-7.500000e-04
2.118094e-09,-9.062500e-04
2.122094e-09,-7.031250e-04
2.126094e-09,-4.531250e-04
2.130094e-09,-1.562500e-04
2.134094e-09,1.875000e-04
2.138094e-09,8.750000e-04
2.142094e-09,9.687500e-04
