Model,MSO64
2.147844e-09,8.187500e-03
2.151844e-09,8.406250e-03
2.155844e-09,8.000000e-03
2.159844e-09,7.765625e-03
2.163844e-09,7.703125e-03
2.167844e-09,7.796875e-03
2.171844e-09,7.250000e-03
2.175844e-09,6.984375e-03
2.179844e-09,6.687500e-03
2.183844e-09,6.343750e-03
2.187844e-09,6.000000e-03
2.191844e-09,5.921875e-03
2.195844e-09,5.234375e-03
2.199844e-09,4.734375e-03
2.203844e-09,4.421875e-03
2.207844e-09,4.328125e-03
2.211844e-09,3.625000e-03
2.215844e-09,3.234375e-03
2.219844e-09,2.875000e-03
2.223844e-09,2.531250e-03
2.227844e-09,2.218750e-03
2.231844e-09,2.250000e-03
2.235844e-09,1.718750e-03
2.239844e-09,1.421875e-03
2.243844e-09,1.390625e-03
2.247844e-09,1.625000e-03
2.251844e-09,1.296875e-03
2.255844e-09,1.328125e-03
2.259844e-09,1.421875e-03
2.263844e-09,1.593750e-03
2.267844e-09,1.796875e-03
2.271844e-09,2.375000e-03
2.275844e-09,2.406250e-03
2.279844e-09,2.687500e-03
2.283844e-09,3.218750e-03
2.287844e-09,3.984375e-03
2.291844e-09,4.203125e-03
2.295844e-09,4.734375e-03
2.299844e-09,5.296875e-03
2.303844e-09,5.890625e-03
2.307844e-09,6.484375e-03
2.311844e-09,7.390625e-03
2.315844e-09,7.687500e-03
2.319844e-09,8.187500e-03
2.323844e-09,8.859375e-03
2.327844e-09,9.703125e-03
2.331844e-09,9.937500e-03
2.335844e-09,1.042188e-02
2.339844e-09,1.087500e-02
2.343844e-09,1.128125e-02
2.347844e-09,1.162500e-02
2.351844e-09,1.225000e-02
2.355844e-09,1.220313e-02
2.359844e-09,1.229688e-02
2.363844e-09,1.254688e-02
2.367844e-09,1.293750e-02
2.371844e-09,1.268750e-02
2.375844e-09,1.267188e-02
2.379844e-09,1.260938e-02
2.383844e-09,1.248438e-02
2.387844e-09,1.234375e-02
2.391844e-09,1.243750e-02
2.395844e-09,1.190625e-02
2.399844e-09,1.154688e-02
2.403844e-09,1.135938e-02
2.407844e-09,1.134375e-02
2.411844e-09,1.070313e-02
2.415844e-09,1.035938e-02
2.419844e-09,1.001563e-02
2.423844e-09,9.656250e-03
2.427844e-09,9.296875e-03
2.431844e-09,9.250000e-03
2.435844e-09,8.593750e-03
2.439844e-09,8.171875e-03
2.443844e-09,7.953125e-03
2.447844e-09,7.953125e-03
2.451844e-09,7.359375e-03
2.455844e-09,7.093750e-03
2.459844e-09,6.843750e-03
2.463844e-09,6.625000e-03
2.467844e-09,6.437500e-03
2.471844e-09,6.546875e-03
2.475844e-09,6.093750e-03
2.479844e-09,5.859375e-03
2.483844e-09,5.843750e-03
2.487844e-09,6.046875e-03
2.491844e-09,5.656250e-03
2.495844e-09,5.593750e-03
2.499844e-09,5.546875e-03
2.503844e-09,5.500000e-03
2.507844e-09,5.468750e-03
2.511844e-09,5.734375e-03
2.515844e-09,5.406250e-03
2.519844e-09,5.296875e-03
2.523844e-09,5.375000e-03
2.527844e-09,5.671875e-03
2.531844e-09,5.343750e-03
2.535844e-09,5.343750e-03
2.539844e-09,5.312500e-03
2.543844e-09,5.296875e-03
2.547844e-09,5.281250e-03
2.551844e-09,5.562500e-03
2.555844e-09,5.234375e-03
2.559844e-09,5.093750e-03
2.563844e-09,5.171875e-03
2.567844e-09,5.453125e-03
2.571844e-09,5.109375e-03
2.575844e-09,5.078125e-03
2.579844e-09,5.062500e-03
2.583844e-09,5.031250e-03
2.587844e-09,5.000000e-03
2.591844e-09,5.296875e-03
2.595844e-09,4.968750e-03
2.599844e-09,4.859375e-03
2.603844e-09,4.953125e-03
2.607844e-09,5.265625e-03
2.611844e-09,4.968750e-03
2.615844e-09,4.984375e-03
2.619844e-09,5.000000e-03
2.623844e-09,5.031250e-03
2.627844e-09,5.078125e-03
2.631844e-09,5.421875e-03
2.635844e-09,5.171875e-03
2.639844e-09,5.125000e-03
2.643844e-09,5.281250e-03
2.647844e-09,5.656250e-03
2.651844e-09,5.421875e-03
2.655844e-09,5.500000e-03
2.659844e-09,5.562500e-03
2.663844e-09,5.640625e-03
2.667844e-09,5.718750e-03
2.671844e-09,6.109375e-03
2.675844e-09,5.875000e-03
2.679844e-09,5.843750e-03
2.683844e-09,6.015625e-03
2.687844e-09,6.390625e-03
2.691844e-09,6.140625e-03
2.695844e-09,6.203125e-03
2.699844e-09,6.265625e-03
2.703844e-09,6.312500e-03
2.707844e-09,6.359375e-03
2.711844e-09,6.687500e-03
2.715844e-09,6.421875e-03
2.719844e-09,6.343750e-03
2.723844e-09,6.468750e-03
2.727844e-09,6.781250e-03
2.731844e-09,6.484375e-03
2.735844e-09,6.468750e-03
2.739844e-09,6.468750e-03
2.743844e-09,6.437500e-03
2.747844e-09,6.406250e-03
2.751844e-09,6.671875e-03
2.755844e-09,6.312500e-03
