Model,MSO64
-6.414063e-10,3.734375e-03
-6.374063e-10,3.937500e-03
-6.334063e-10,4.343750e-03
-6.294062e-10,4.156250e-03
-6.254062e-10,4.296875e-03
-6.214062e-10,4.421875e-03
-6.174062e-10,4.578125e-03
-6.134062e-10,4.750000e-03
-6.094063e-10,5.218750e-03
-6.054063e-10,5.109375e-03
-6.014062e-10,5.203125e-03
-5.974062e-10,5.515625e-03
-5.934062e-10,6.046875e-03
-5.894062e-10,5.984375e-03
-5.854062e-10,6.234375e-03
-5.814063e-10,6.500000e-03
-5.774063e-10,6.765625e-03
-5.734063e-10,7.031250e-03
-5.694062e-10,7.609375e-03
-5.654062e-10,7.593750e-03
-5.614062e-10,7.765625e-03
-5.574062e-10,8.140625e-03
-5.534062e-10,8.703125e-03
-5.494063e-10,8.656250e-03
-5.454063e-10,8.890625e-03
-5.414063e-10,9.109375e-03
-5.374062e-10,9.296875e-03
-5.334062e-10,9.453125e-03
-5.294062e-10,9.890625e-03
-5.254062e-10,9.687500e-03
-5.214063e-10,9.640625e-03
-5.174063e-10,9.765625e-03
-5.134063e-10,1.004688e-02
-5.094062e-10,9.671875e-03
-5.054062e-10,9.562500e-03
-5.014062e-10,9.390625e-03
-4.974062e-10,9.187500e-03
-4.934062e-10,8.937500e-03
-4.894063e-10,8.937500e-03
-4.854063e-10,8.296875e-03
-4.814063e-10,7.828125e-03
-4.774062e-10,7.531250e-03
-4.734062e-10,7.390625e-03
-4.694062e-10,6.640625e-03
-4.654062e-10,6.156250e-03
-4.614063e-10,5.656250e-03
-4.574062e-10,5.156250e-03
-4.534062e-10,4.656250e-03
-4.494062e-10,4.484375e-03
-4.454063e-10,3.703125e-03
-4.414062e-10,3.140625e-03
-4.374062e-10,2.828125e-03
-4.334062e-10,2.750000e-03
-4.294063e-10,2.109375e-03
-4.254062e-10,1.828125e-03
-4.214062e-10,1.562500e-03
-4.174063e-10,1.375000e-03
-4.134063e-10,1.234375e-03
-4.094062e-10,1.468750e-03
-4.054062e-10,1.156250e-03
-4.014063e-10,1.109375e-03
-3.974062e-10,1.343750e-03
-3.934062e-10,1.843750e-03
-3.894062e-10,1.812500e-03
-3.854063e-10,2.125000e-03
-3.814062e-10,2.453125e-03
-3.774062e-10,2.843750e-03
-3.734062e-10,3.281250e-03
-3.694063e-10,4.062500e-03
-3.654062e-10,4.250000e-03
-3.614062e-10,4.656250e-03
-3.574063e-10,5.296875e-03
-3.534063e-10,6.125000e-03
-3.494062e-10,6.359375e-03
-3.454062e-10,6.875000e-03
-3.414063e-10,7.328125e-03
-3.374062e-10,7.734375e-03
-3.334062e-10,8.125000e-03
-3.294062e-10,8.765625e-03
-3.254063e-10,8.734375e-03
-3.214062e-10,8.843750e-03
-3.174062e-10,9.125000e-03
-3.134063e-10,9.515625e-03
-3.094063e-10,9.250000e-03
-3.054062e-10,9.218750e-03
-3.014062e-10,9.062500e-03
-2.974063e-10,8.828125e-03
-2.934063e-10,8.578125e-03
-2.894062e-10,8.531250e-03
-2.854062e-10,7.843750e-03
-2.814063e-10,7.281250e-03
-2.774062e-10,6.906250e-03
-2.734062e-10,6.671875e-03
-2.694062e-10,5.843750e-03
-2.654063e-10,5.296875e-03
-2.614062e-10,4.687500e-03
-2.574062e-10,4.046875e-03
-2.534063e-10,3.484375e-03
-2.494063e-10,3.203125e-03
-2.454062e-10,2.390625e-03
-2.414062e-10,1.781250e-03
-2.374063e-10,1.453125e-03
-2.334063e-10,1.343750e-03
-2.294063e-10,7.343750e-04
-2.254062e-10,5.000000e-04
-2.214063e-10,2.812500e-04
-2.174062e-10,1.093750e-04
-2.134062e-10,9.375000e-05
-2.094062e-10,4.062500e-04
-2.054062e-10,2.500000e-04
-2.014062e-10,3.281250e-04
-1.974062e-10,7.187500e-04
-1.934063e-10,1.359375e-03
-1.894062e-10,1.468750e-03
-1.854063e-10,1.968750e-03
-1.814062e-10,2.468750e-03
-1.774063e-10,2.984375e-03
-1.734062e-10,3.625000e-03
-1.694063e-10,4.515625e-03
-1.654062e-10,4.921875e-03
-1.614063e-10,5.484375e-03
-1.574062e-10,6.265625e-03
-1.534062e-10,7.250000e-03
-1.494062e-10,7.609375e-03
-1.454062e-10,8.265625e-03
-1.414062e-10,8.859375e-03
-1.374062e-10,9.390625e-03
-1.334063e-10,9.968750e-03
-1.294062e-10,1.073438e-02
-1.254063e-10,1.096875e-02
-1.214062e-10,1.128125e-02
-1.174063e-10,1.175000e-02
-1.134062e-10,1.240625e-02
-1.094062e-10,1.243750e-02
-1.054062e-10,1.270313e-02
-1.014062e-10,1.295313e-02
-9.740625e-11,1.317188e-02
-9.340625e-11,1.343750e-02
-8.940625e-11,1.393750e-02
-8.540625e-11,1.400000e-02
-8.140625e-11,1.418750e-02
-7.740625e-11,1.462500e-02
-7.340625e-11,1.534375e-02
-6.940625e-11,1.554688e-02
-6.540625e-11,1.609375e-02
-6.140625e-11,1.675000e-02
-5.740625e-11,1.751563e-02
-5.340625e-11,1.843750e-02
-4.940625e-11,1.976563e-02
-4.540625e-11,2.076563e-02
-4.140625e-11,2.206250e-02
-3.740625e-11,2.368750e-02
-3.340625e-11,2.573438e-02
-2.940625e-11,2.740625e-02
-2.540625e-11,2.953125e-02
-2.140625e-11,3.184375e-02
-1.740625e-11,3.435938e-02
-1.340625e-11,3.709375e-02
-9.406250e-12,4.032813e-02
-5.406250e-12,4.325000e-02
-1.406250e-12,4.653125e-02
2.593750e-12,5.012500e-02
6.593750e-12,5.412500e-02
1.059375e-11,5.778125e-02
1.459375e-11,6.179688e-02
1.859375e-11,6.598438e-02
2.259375e-11,7.031250e-02
2.659375e-11,7.476563e-02
3.059375e-11,7.962500e-02
3.459375e-11,8.409375e-02
3.859375e-11,8.878125e-02
4.259375e-11,9.365625e-02
4.659375e-11,9.879688e-02
5.059375e-11,1.034844e-01
5.459375e-11,1.083750e-01
5.859375e-11,1.132813e-01
6.259375e-11,1.181719e-01
6.659375e-11,1.230313e-01
7.059375e-11,1.281563e-01
7.459375e-11,1.327344e-01
7.859375e-11,1.373750e-01
8.259375e-11,1.420625e-01
8.659375e-11,1.468438e-01
9.059375e-11,1.510625e-01
9.459375e-11,1.553594e-01
9.859375e-11,1.595313e-01
1.025937e-10,1.635781e-01
1.065937e-10,1.674688e-01
1.105937e-10,1.715000e-01
1.145937e-10,1.749063e-01
1.185938e-10,1.782813e-01
1.225937e-10,1.816094e-01
1.265938e-10,1.849531e-01
1.305937e-10,1.876563e-01
1.345938e-10,1.903750e-01
1.385937e-10,1.929219e-01
1.425938e-10,1.952813e-01
1.465937e-10,1.974375e-01
1.505938e-10,1.996719e-01
1.545937e-10,2.012500e-01
1.585937e-10,2.027813e-01
1.625937e-10,2.042188e-01
1.665937e-10,2.056406e-01
1.705938e-10,2.064219e-01
1.745937e-10,2.072188e-01
1.785938e-10,2.078281e-01
1.825937e-10,2.082500e-01
1.865938e-10,2.084688e-01
1.905937e-10,2.087500e-01
1.945938e-10,2.084063e-01
1.985937e-10,2.080313e-01
2.025938e-10,2.075938e-01
2.065937e-10,2.071563e-01
2.105937e-10,2.061094e-01
2.145937e-10,2.051406e-01
2.185937e-10,2.040156e-01
2.225937e-10,2.027500e-01
2.265937e-10,2.013594e-01
2.305938e-10,2.000469e-01
2.345938e-10,1.982031e-01
2.385938e-10,1.963906e-01
2.425937e-10,1.945781e-01
2.465937e-10,1.928438e-01
2.505938e-10,1.905469e-01
2.545938e-10,1.884375e-01
2.585937e-10,1.862344e-01
2.625937e-10,1.839688e-01
2.665938e-10,1.816406e-01
2.705937e-10,1.794531e-01
2.745937e-10,1.767813e-01
2.785937e-10,1.742344e-01
2.825938e-10,1.717344e-01
2.865937e-10,1.693594e-01
2.905937e-10,1.664531e-01
2.945938e-10,1.637969e-01
2.985938e-10,1.610625e-01
3.025937e-10,1.582969e-01
3.065937e-10,1.555156e-01
3.105938e-10,1.528750e-01
3.145938e-10,1.497188e-01
3.185937e-10,1.467344e-01
3.225937e-10,1.437969e-01
3.265938e-10,1.409688e-01
3.305937e-10,1.375938e-01
3.345937e-10,1.345000e-01
3.385937e-10,1.313125e-01
3.425938e-10,1.280938e-01
3.465937e-10,1.248594e-01
3.505937e-10,1.217656e-01
3.545937e-10,1.181563e-01
3.585938e-10,1.147344e-01
3.625937e-10,1.113750e-01
3.665937e-10,1.081563e-01
3.705938e-10,1.044531e-01
3.745938e-10,1.010313e-01
3.785937e-10,9.759375e-02
3.825937e-10,9.418750e-02
3.865938e-10,9.082813e-02
3.905937e-10,8.771875e-02
3.945937e-10,8.412500e-02
3.985937e-10,8.084375e-02
4.025938e-10,7.775000e-02
4.065937e-10,7.487500e-02
4.105937e-10,7.162500e-02
4.145937e-10,6.878125e-02
4.185938e-10,6.603125e-02
4.225937e-10,6.343750e-02
4.265937e-10,6.098438e-02
4.305938e-10,5.890625e-02
4.345938e-10,5.643750e-02
4.385937e-10,5.434375e-02
4.425937e-10,5.254688e-02
4.465938e-10,5.104688e-02
4.505937e-10,4.923438e-02
4.545937e-10,4.781250e-02
4.585937e-10,4.657813e-02
4.625938e-10,4.548438e-02
4.665937e-10,4.451563e-02
4.705937e-10,4.392188e-02
4.745937e-10,4.287500e-02
4.785937e-10,4.215625e-02
4.825937e-10,4.168750e-02
4.865938e-10,4.139063e-02
4.905938e-10,4.070313e-02
4.945938e-10,4.028125e-02
4.985937e-10,3.995313e-02
5.025937e-10,3.960938e-02
5.065937e-10,3.925000e-02
5.105937e-10,3.914063e-02
5.145938e-10,3.843750e-02
5.185938e-10,3.790625e-02
5.225938e-10,3.751563e-02
5.265937e-10,3.717188e-02
5.305937e-10,3.629688e-02
5.345937e-10,3.557813e-02
5.385937e-10,3.485938e-02
5.425937e-10,3.403125e-02
5.465938e-10,3.312500e-02
5.505938e-10,3.242188e-02
5.545938e-10,3.107813e-02
5.585937e-10,2.987500e-02
5.625937e-10,2.882813e-02
5.665937e-10,2.787500e-02
5.705937e-10,2.639063e-02
5.745938e-10,2.512500e-02
5.785938e-10,2.393750e-02
5.825938e-10,2.271875e-02
5.865937e-10,2.150000e-02
5.905937e-10,2.057813e-02
5.945937e-10,1.915625e-02
5.985937e-10,1.796875e-02
6.025937e-10,1.706250e-02
6.065938e-10,1.637500e-02
6.105938e-10,1.526563e-02
6.145938e-10,1.448438e-02
6.185937e-10,1.387500e-02
6.225937e-10,1.334375e-02
6.265937e-10,1.285938e-02
6.305937e-10,1.276563e-02
6.345938e-10,1.220313e-02
6.385938e-10,1.193750e-02
6.425938e-10,1.196875e-02
6.465937e-10,1.223438e-02
6.505937e-10,1.203125e-02
6.545937e-10,1.215625e-02
6.585937e-10,1.237500e-02
6.625937e-10,1.262500e-02
6.665938e-10,1.285938e-02
6.705938e-10,1.337500e-02
6.745938e-10,1.334375e-02
6.785937e-10,1.346875e-02
6.825937e-10,1.379688e-02
6.865937e-10,1.426563e-02
6.905937e-10,1.410938e-02
6.945938e-10,1.417188e-02
6.985938e-10,1.421875e-02
7.025938e-10,1.418750e-02
7.065937e-10,1.403125e-02
7.105937e-10,1.409375e-02
7.145937e-10,1.350000e-02
7.185937e-10,1.301563e-02
7.225937e-10,1.267188e-02
7.265938e-10,1.245313e-02
7.305938e-10,1.159375e-02
7.345937e-10,1.095313e-02
7.385937e-10,1.031250e-02
7.425937e-10,9.625000e-03
7.465937e-10,8.875000e-03
7.505937e-10,8.406250e-03
7.545938e-10,7.375000e-03
7.585938e-10,6.546875e-03
7.625938e-10,5.953125e-03
7.665937e-10,5.609375e-03
7.705937e-10,4.734375e-03
7.745937e-10,4.218750e-03
7.785937e-10,3.796875e-03
7.825937e-10,3.453125e-03
7.865938e-10,3.187500e-03
7.905938e-10,3.312500e-03
7.945937e-10,2.953125e-03
7.985937e-10,2.890625e-03
8.025937e-10,3.156250e-03
8.065937e-10,3.718750e-03
8.105937e-10,3.796875e-03
8.145938e-10,4.265625e-03
8.185938e-10,4.828125e-03
8.225938e-10,5.484375e-03
8.265937e-10,6.187500e-03
8.305937e-10,7.218750e-03
8.345937e-10,7.734375e-03
8.385937e-10,8.468750e-03
8.425937e-10,9.421875e-03
8.465938e-10,1.057813e-02
8.505938e-10,1.110938e-02
8.545937e-10,1.193750e-02
8.585937e-10,1.270313e-02
8.625937e-10,1.343750e-02
8.665937e-10,1.407813e-02
8.705937e-10,1.493750e-02
8.745938e-10,1.510938e-02
8.785938e-10,1.539063e-02
8.825938e-10,1.576563e-02
8.865937e-10,1.623438e-02
8.905937e-10,1.598438e-02
8.945937e-10,1.592188e-02
8.985937e-10,1.575000e-02
9.025937e-10,1.548438e-02
9.065938e-10,1.509375e-02
9.105938e-10,1.489063e-02
9.145937e-10,1.400000e-02
9.185937e-10,1.323438e-02
9.225937e-10,1.259375e-02
9.265937e-10,1.209375e-02
9.305937e-10,1.093750e-02
9.345937e-10,1.004688e-02
9.385937e-10,9.140625e-03
9.425937e-10,8.218750e-03
9.465937e-10,7.281250e-03
9.505938e-10,6.656250e-03
9.545938e-10,5.468750e-03
9.585938e-10,4.515625e-03
9.625938e-10,3.812500e-03
9.665938e-10,3.375000e-03
9.705938e-10,2.390625e-03
9.745937e-10,1.781250e-03
9.785937e-10,1.250000e-03
9.825937e-10,8.125000e-04
9.865937e-10,4.375000e-04
9.905937e-10,4.531250e-04
9.945937e-10,-4.687500e-05
9.985937e-10,-2.500000e-04
1.002594e-09,-1.875000e-04
1.006594e-09,1.562500e-04
1.010594e-09,-3.125000e-05
1.014594e-09,1.562500e-04
1.018594e-09,3.906250e-04
1.022594e-09,7.031250e-04
1.026594e-09,1.031250e-03
1.030594e-09,1.703125e-03
1.034594e-09,1.796875e-03
1.038594e-09,2.125000e-03
1.042594e-09,2.671875e-03
1.046594e-09,3.421875e-03
1.050594e-09,3.578125e-03
1.054594e-09,4.015625e-03
1.058594e-09,4.453125e-03
1.062594e-09,4.890625e-03
1.066594e-09,5.296875e-03
1.070594e-09,5.984375e-03
1.074594e-09,6.046875e-03
1.078594e-09,6.281250e-03
1.082594e-09,6.703125e-03
1.086594e-09,7.296875e-03
1.090594e-09,7.265625e-03
1.094594e-09,7.531250e-03
1.098594e-09,7.765625e-03
1.102594e-09,7.968750e-03
1.106594e-09,8.171875e-03
1.110594e-09,8.671875e-03
1.114594e-09,8.546875e-03
1.118594e-09,8.609375e-03
1.122594e-09,8.875000e-03
1.126594e-09,9.328125e-03
1.130594e-09,9.187500e-03
1.134594e-09,9.328125e-03
1.138594e-09,9.468750e-03
1.142594e-09,9.609375e-03
1.146594e-09,9.750000e-03
1.150594e-09,1.018750e-02
1.154594e-09,1.000000e-02
1.158594e-09,1.000000e-02
1.162594e-09,1.020313e-02
1.166594e-09,1.057813e-02
1.170594e-09,1.032813e-02
1.174594e-09,1.035938e-02
1.178594e-09,1.037500e-02
1.182594e-09,1.034375e-02
1.186594e-09,1.028125e-02
1.190594e-09,1.048438e-02
1.194594e-09,1.004688e-02
1.198594e-09,9.765625e-03
1.202594e-09,9.656250e-03
1.206594e-09,9.687500e-03
1.210594e-09,9.078125e-03
1.214594e-09,8.734375e-03
1.218594e-09,8.343750e-03
1.222594e-09,7.937500e-03
1.226594e-09,7.468750e-03
1.230594e-09,7.296875e-03
1.234594e-09,6.484375e-03
1.238594e-09,5.859375e-03
1.242594e-09,5.421875e-03
1.246594e-09,5.187500e-03
1.250594e-09,4.343750e-03
1.254594e-09,3.812500e-03
1.258594e-09,3.312500e-03
1.262594e-09,2.828125e-03
1.266594e-09,2.375000e-03
1.270594e-09,2.265625e-03
1.274594e-09,1.609375e-03
1.278594e-09,1.187500e-03
1.282594e-09,1.046875e-03
1.286594e-09,1.156250e-03
1.290594e-09,7.343750e-04
1.294594e-09,6.875000e-04
1.298594e-09,7.031250e-04
1.302594e-09,7.812500e-04
1.306594e-09,9.218750e-04
1.310594e-09,1.437500e-03
1.314594e-09,1.421875e-03
1.318594e-09,1.656250e-03
1.322594e-09,2.140625e-03
1.326594e-09,2.875000e-03
1.330594e-09,3.031250e-03
1.334594e-09,3.531250e-03
1.338594e-09,4.062500e-03
1.342594e-09,4.593750e-03
1.346594e-09,5.125000e-03
1.350594e-09,5.953125e-03
1.354594e-09,6.171875e-03
1.358594e-09,6.562500e-03
1.362594e-09,7.140625e-03
1.366594e-09,7.875000e-03
1.370594e-09,7.953125e-03
1.374594e-09,8.281250e-03
1.378594e-09,8.562500e-03
1.382594e-09,8.796875e-03
1.386594e-09,8.968750e-03
1.390594e-09,9.375000e-03
1.394594e-09,9.109375e-03
1.398594e-09,9.000000e-03
1.402594e-09,9.031250e-03
1.406594e-09,9.203125e-03
1.410594e-09,8.718750e-03
1.414594e-09,8.500000e-03
1.418594e-09,8.234375e-03
1.422594e-09,7.953125e-03
1.426594e-09,7.640625e-03
1.430594e-09,7.609375e-03
1.434594e-09,6.953125e-03
1.438594e-09,6.515625e-03
1.442594e-09,6.265625e-03
1.446594e-09,6.234375e-03
1.450594e-09,5.625000e-03
1.454594e-09,5.343750e-03
1.458594e-09,5.078125e-03
1.462594e-09,4.859375e-03
1.466594e-09,4.687500e-03
1.470594e-09,4.843750e-03
1.474594e-09,4.437500e-03
1.478594e-09,4.281250e-03
1.482594e-09,4.375000e-03
1.486594e-09,4.718750e-03
1.490594e-09,4.484375e-03
1.494594e-09,4.593750e-03
1.498594e-09,4.750000e-03
1.502594e-09,4.921875e-03
1.506594e-09,5.125000e-03
1.510594e-09,5.640625e-03
1.514594e-09,5.578125e-03
1.518594e-09,5.718750e-03
1.522594e-09,6.062500e-03
1.526594e-09,6.609375e-03
1.530594e-09,6.546875e-03
1.534594e-09,6.765625e-03
1.538594e-09,6.968750e-03
1.542594e-09,7.140625e-03
1.546594e-09,7.281250e-03
1.550594e-09,7.703125e-03
1.554594e-09,7.484375e-03
1.558594e-09,7.437500e-03
1.562594e-09,7.562500e-03
1.566594e-09,7.843750e-03
1.570594e-09,7.500000e-03
1.574594e-09,7.406250e-03
1.578594e-09,7.312500e-03
1.582594e-09,7.171875e-03
1.586594e-09,7.031250e-03
1.590594e-09,7.156250e-03
1.594594e-09,6.687500e-03
1.598594e-09,6.406250e-03
1.602594e-09,6.312500e-03
1.606594e-09,6.437500e-03
1.610594e-09,5.968750e-03
1.614594e-09,5.812500e-03
1.618594e-09,5.671875e-03
1.622594e-09,5.562500e-03
1.626594e-09,5.484375e-03
1.630594e-09,5.734375e-03
1.634594e-09,5.406250e-03
1.638594e-09,5.328125e-03
1.642594e-09,5.468750e-03
1.646594e-09,5.859375e-03
1.650594e-09,5.687500e-03
1.654594e-09,5.843750e-03
1.658594e-09,6.031250e-03
1.662594e-09,6.250000e-03
1.666594e-09,6.500000e-03
1.670594e-09,7.062500e-03
1.674594e-09,7.046875e-03
1.678594e-09,7.250000e-03
1.682594e-09,7.671875e-03
1.686594e-09,8.281250e-03
1.690594e-09,8.296875e-03
1.694594e-09,8.609375e-03
1.698594e-09,8.906250e-03
1.702594e-09,9.203125e-03
1.706594e-09,9.468750e-03
1.710594e-09,1.001563e-02
1.714594e-09,9.937500e-03
1.718594e-09,1.001563e-02
1.722594e-09,1.028125e-02
1.726594e-09,1.070313e-02
1.730594e-09,1.050000e-02
1.734594e-09,1.054688e-02
1.738594e-09,1.057813e-02
1.742594e-09,1.056250e-02
1.746594e-09,1.051563e-02
1.750594e-09,1.075000e-02
1.754594e-09,1.035938e-02
1.758594e-09,1.012500e-02
1.762594e-09,1.007813e-02
1.766594e-09,1.021875e-02
1.770594e-09,9.734375e-03
1.774594e-09,9.546875e-03
1.778594e-09,9.359375e-03
1.782594e-09,9.156250e-03
1.786594e-09,8.953125e-03
1.790594e-09,9.046875e-03
1.794594e-09,8.546875e-03
1.798594e-09,8.265625e-03
1.802594e-09,8.187500e-03
1.806594e-09,8.328125e-03
1.810594e-09,7.875000e-03
1.814594e-09,7.734375e-03
1.818594e-09,7.625000e-03
1.822594e-09,7.515625e-03
1.826594e-09,7.421875e-03
1.830594e-09,7.656250e-03
1.834594e-09,7.296875e-03
1.838594e-09,7.140625e-03
1.842594e-09,7.218750e-03
1.846594e-09,7.500000e-03
1.850594e-09,7.187500e-03
1.854594e-09,7.187500e-03
1.858594e-09,7.187500e-03
1.862594e-09,7.187500e-03
1.866594e-09,7.203125e-03
1.870594e-09,7.515625e-03
1.874594e-09,7.218750e-03
1.878594e-09,7.140625e-03
1.882594e-09,7.250000e-03
1.886594e-09,7.546875e-03
1.890594e-09,7.250000e-03
1.894594e-09,7.250000e-03
1.898594e-09,7.250000e-03
1.902594e-09,7.250000e-03
1.906594e-09,7.250000e-03
1.910594e-09,7.531250e-03
1.914594e-09,7.218750e-03
1.918594e-09,7.109375e-03
1.922594e-09,7.218750e-03
1.926594e-09,7.515625e-03
1.930594e-09,7.203125e-03
1.934594e-09,7.218750e-03
1.938594e-09,7.234375e-03
1.942594e-09,7.250000e-03
1.946594e-09,7.281250e-03
1.950594e-09,7.625000e-03
1.954594e-09,7.359375e-03
1.958594e-09,7.312500e-03
1.962594e-09,7.468750e-03
1.966594e-09,7.843750e-03
1.970594e-09,7.625000e-03
1.974594e-09,7.703125e-03
1.978594e-09,7.781250e-03
1.982594e-09,7.875000e-03
1.986594e-09,7.968750e-03
1.990594e-09,8.343750e-03
1.994594e-09,8.125000e-03
1.998594e-09,8.093750e-03
2.002594e-09,8.265625e-03
2.006594e-09,8.609375e-03
2.010594e-09,8.343750e-03
2.014594e-09,8.375000e-03
2.018594e-09,8.375000e-03
2.022594e-09,8.343750e-03
2.026594e-09,8.312500e-03
2.030594e-09,8.546875e-03
2.034594e-09,8.140625e-03
2.038594e-09,7.921875e-03
2.042594e-09,7.875000e-03
2.046594e-09,8.000000e-03
2.050594e-09,7.500000e-03
2.054594e-09,7.281250e-03
2.058594e-09,7.031250e-03
2.062594e-09,6.750000e-03
2.066594e-09,6.453125e-03
2.070594e-09,6.437500e-03
2.074594e-09,5.812500e-03
2.078594e-09,5.359375e-03
2.082594e-09,5.093750e-03
2.086594e-09,5.031250e-03
2.090594e-09,4.359375e-03
2.094594e-09,4.000000e-03
2.098594e-09,3.625000e-03
2.102594e-09,3.281250e-03
2.106594e-09,2.921875e-03
2.110594e-09,2.890625e-03
2.114594e-09,2.281250e-03
2.118594e-09,1.875000e-03
2.122594e-09,1.718750e-03
2.126594e-09,1.765625e-03
2.130594e-09,1.250000e-03
2.134594e-09,1.062500e-03
2.138594e-09,9.218750e-04
2.142594e-09,7.968750e-04
2.146594e-09,7.187500e-04
2.150594e-09,9.687500e-04
