Model,MSO64
-6.420000e-10,5.687500e-03
-6.380000e-10,5.078125e-03
-6.340000e-10,4.796875e-03
-6.300000e-10,4.546875e-03
-6.260000e-10,4.328125e-03
-6.220000e-10,4.140625e-03
-6.180000e-10,4.296875e-03
-6.140000e-10,3.875000e-03
-6.100000e-10,3.703125e-03
-6.060000e-10,3.750000e-03
-6.020000e-10,4.031250e-03
-5.980000e-10,3.718750e-03
-5.940000e-10,3.734375e-03
-5.900000e-10,3.765625e-03
-5.860000e-10,3.812500e-03
-5.820000e-10,3.859375e-03
-5.780000e-10,4.218750e-03
-5.740000e-10,3.968750e-03
-5.700000e-10,3.906250e-03
-5.660000e-10,4.046875e-03
-5.620000e-10,4.375000e-03
-5.580000e-10,4.078125e-03
-5.540000e-10,4.062500e-03
-5.500000e-10,4.046875e-03
-5.460000e-10,4.000000e-03
-5.420000e-10,3.937500e-03
-5.380000e-10,4.171875e-03
-5.340000e-10,3.765625e-03
-5.300000e-10,3.562500e-03
-5.260000e-10,3.546875e-03
-5.220000e-10,3.718750e-03
-5.180000e-10,3.296875e-03
-5.140000e-10,3.171875e-03
-5.100000e-10,3.046875e-03
-5.060000e-10,2.937500e-03
-5.020000e-10,2.843750e-03
-4.980000e-10,3.062500e-03
-4.940000e-10,2.703125e-03
-4.900000e-10,2.562500e-03
-4.860000e-10,2.656250e-03
-4.820000e-10,2.984375e-03
-4.780000e-10,2.734375e-03
-4.740000e-10,2.828125e-03
-4.700000e-10,2.937500e-03
-4.660000e-10,3.093750e-03
-4.620000e-10,3.281250e-03
-4.580000e-10,3.796875e-03
-4.540000e-10,3.718750e-03
-4.500000e-10,3.875000e-03
-4.460000e-10,4.265625e-03
-4.420000e-10,4.859375e-03
-4.380000e-10,4.859375e-03
-4.340000e-10,5.156250e-03
-4.300000e-10,5.437500e-03
-4.260000e-10,5.703125e-03
-4.220000e-10,5.953125e-03
-4.180000e-10,6.500000e-03
-4.140000e-10,6.375000e-03
-4.100000e-10,6.437500e-03
-4.060000e-10,6.671875e-03
-4.020000e-10,7.046875e-03
-3.980000e-10,6.796875e-03
-3.940000e-10,6.781250e-03
-3.900000e-10,6.671875e-03
-3.860000e-10,6.531250e-03
-3.820000e-10,6.328125e-03
-3.780000e-10,6.390625e-03
-3.740000e-10,5.765625e-03
-3.700000e-10,5.328125e-03
-3.660000e-10,5.062500e-03
-3.620000e-10,4.953125e-03
-3.580000e-10,4.234375e-03
-3.540000e-10,3.796875e-03
-3.500000e-10,3.281250e-03
-3.460000e-10,2.781250e-03
-3.420000e-10,2.296875e-03
-3.380000e-10,2.125000e-03
-3.340000e-10,1.359375e-03
-3.300000e-10,8.281250e-04
-3.260000e-10,5.781250e-04
-3.220000e-10,5.625000e-04
-3.180000e-10,3.125000e-05
-3.140000e-10,-1.562500e-04
-3.100000e-10,-3.437500e-04
-3.060000e-10,-4.687500e-04
-3.020000e-10,-4.687500e-04
-2.980000e-10,-1.093750e-04
-2.940000e-10,-2.812500e-04
-2.900000e-10,-1.875000e-04
-2.860000e-10,2.343750e-04
-2.820000e-10,8.750000e-04
-2.780000e-10,1.046875e-03
-2.740000e-10,1.578125e-03
-2.700000e-10,2.062500e-03
-2.660000e-10,2.578125e-03
-2.620000e-10,3.203125e-03
-2.580000e-10,4.109375e-03
-2.540000e-10,4.468750e-03
-2.500000e-10,5.015625e-03
-2.460000e-10,5.812500e-03
-2.420000e-10,6.750000e-03
-2.380000e-10,7.109375e-03
-2.340000e-10,7.750000e-03
-2.300000e-10,8.281250e-03
-2.260000e-10,8.703125e-03
-2.220000e-10,9.203125e-03
-2.180000e-10,9.843750e-03
-2.140000e-10,9.906250e-03
-2.100000e-10,1.004688e-02
-2.060000e-10,1.035938e-02
-2.020000e-10,1.076563e-02
-1.980000e-10,1.053125e-02
-1.940000e-10,1.053125e-02
-1.900000e-10,1.039063e-02
-1.860000e-10,1.012500e-02
-1.820000e-10,9.937500e-03
-1.780000e-10,9.859375e-03
-1.740000e-10,9.265625e-03
-1.700000e-10,8.718750e-03
-1.660000e-10,8.390625e-03
-1.620000e-10,8.203125e-03
-1.580000e-10,7.406250e-03
-1.540000e-10,6.906250e-03
-1.500000e-10,6.328125e-03
-1.460000e-10,5.718750e-03
-1.420000e-10,5.234375e-03
-1.380000e-10,4.953125e-03
-1.340000e-10,4.250000e-03
-1.300000e-10,3.671875e-03
-1.260000e-10,3.359375e-03
-1.220000e-10,3.312500e-03
-1.180000e-10,2.703125e-03
-1.140000e-10,2.468750e-03
-1.100000e-10,2.265625e-03
-1.060000e-10,2.093750e-03
-1.020000e-10,2.109375e-03
-9.800000e-11,2.406250e-03
-9.400000e-11,2.375000e-03
-9.000000e-11,2.515625e-03
-8.600000e-11,2.953125e-03
-8.200000e-11,3.750000e-03
-7.800000e-11,4.031250e-03
-7.400000e-11,4.734375e-03
-7.000000e-11,5.515625e-03
-6.600000e-11,6.421875e-03
-6.200000e-11,7.531250e-03
-5.800000e-11,9.015625e-03
-5.400000e-11,1.021875e-02
-5.000000e-11,1.168750e-02
-4.600000e-11,1.345313e-02
-4.200000e-11,1.565625e-02
-3.800000e-11,1.746875e-02
-3.400000e-11,1.970313e-02
-3.000000e-11,2.214063e-02
-2.600000e-11,2.476563e-02
-2.200000e-11,2.765625e-02
-1.800000e-11,3.103125e-02
-1.400000e-11,3.418750e-02
-1.000000e-11,3.768750e-02
-6.000000e-12,4.156250e-02
-2.000000e-12,4.592188e-02
2.000000e-12,5.003125e-02
6.000000e-12,5.456250e-02
1.000000e-11,5.935938e-02
1.400000e-11,6.442188e-02
1.800000e-11,6.975000e-02
2.200000e-11,7.562500e-02
2.600000e-11,8.128125e-02
3.000000e-11,8.731250e-02
3.400000e-11,9.365625e-02
3.800000e-11,1.004688e-01
4.200000e-11,1.070000e-01
4.600000e-11,1.139063e-01
5.000000e-11,1.209688e-01
5.400000e-11,1.282344e-01
5.800000e-11,1.356094e-01
6.200000e-11,1.434219e-01
6.600000e-11,1.508906e-01
7.000000e-11,1.585625e-01
7.400000e-11,1.663750e-01
7.800000e-11,1.744063e-01
8.200000e-11,1.820469e-01
8.600000e-11,1.898125e-01
9.000000e-11,1.975313e-01
9.400000e-11,2.052031e-01
9.800000e-11,2.127656e-01
1.020000e-10,2.205156e-01
1.060000e-10,2.277031e-01
1.100000e-10,2.348594e-01
1.140000e-10,2.419063e-01
1.180000e-10,2.489375e-01
1.220000e-10,2.553906e-01
1.260000e-10,2.617188e-01
1.300000e-10,2.678125e-01
1.340000e-10,2.736719e-01
1.380000e-10,2.792188e-01
1.420000e-10,2.847656e-01
1.460000e-10,2.896250e-01
1.500000e-10,2.942813e-01
1.540000e-10,2.987031e-01
1.580000e-10,3.029844e-01
1.620000e-10,3.065781e-01
1.660000e-10,3.100000e-01
1.700000e-10,3.130938e-01
1.740000e-10,3.158906e-01
1.780000e-10,3.183438e-01
1.820000e-10,3.207031e-01
1.860000e-10,3.224063e-01
1.900000e-10,3.239063e-01
1.940000e-10,3.251406e-01
1.980000e-10,3.262344e-01
2.020000e-10,3.266563e-01
2.060000e-10,3.269688e-01
2.100000e-10,3.269688e-01
2.140000e-10,3.267188e-01
2.180000e-10,3.261563e-01
2.220000e-10,3.255313e-01
2.260000e-10,3.243125e-01
2.300000e-10,3.229375e-01
2.340000e-10,3.213750e-01
2.380000e-10,3.197344e-01
2.420000e-10,3.174531e-01
2.460000e-10,3.151875e-01
2.500000e-10,3.126719e-01
2.540000e-10,3.099688e-01
2.580000e-10,3.070625e-01
2.620000e-10,3.041250e-01
2.660000e-10,3.006719e-01
2.700000e-10,2.971875e-01
2.740000e-10,2.936094e-01
2.780000e-10,2.900156e-01
2.820000e-10,2.858750e-01
2.860000e-10,2.818906e-01
2.900000e-10,2.777344e-01
2.940000e-10,2.735156e-01
2.980000e-10,2.692031e-01
3.020000e-10,2.649531e-01
3.060000e-10,2.602813e-01
3.100000e-10,2.557188e-01
3.140000e-10,2.511563e-01
3.180000e-10,2.467031e-01
3.220000e-10,2.418125e-01
3.260000e-10,2.372031e-01
3.300000e-10,2.325156e-01
3.340000e-10,2.278750e-01
3.380000e-10,2.232656e-01
3.420000e-10,2.188125e-01
3.460000e-10,2.139844e-01
3.500000e-10,2.093906e-01
3.540000e-10,2.048750e-01
3.580000e-10,2.005156e-01
3.620000e-10,1.957969e-01
3.660000e-10,1.914063e-01
3.700000e-10,1.870156e-01
3.740000e-10,1.826875e-01
3.780000e-10,1.784375e-01
3.820000e-10,1.743750e-01
3.860000e-10,1.699063e-01
3.900000e-10,1.657188e-01
3.940000e-10,1.616094e-01
3.980000e-10,1.576406e-01
4.020000e-10,1.533125e-01
4.060000e-10,1.492813e-01
4.100000e-10,1.452500e-01
4.140000e-10,1.412813e-01
4.180000e-10,1.373438e-01
4.220000e-10,1.336250e-01
4.260000e-10,1.294219e-01
4.300000e-10,1.255000e-01
4.340000e-10,1.216875e-01
4.380000e-10,1.179844e-01
4.420000e-10,1.139375e-01
4.460000e-10,1.101563e-01
4.500000e-10,1.064375e-01
4.540000e-10,1.027813e-01
4.580000e-10,9.918750e-02
4.620000e-10,9.585938e-02
4.660000e-10,9.207813e-02
4.700000e-10,8.860938e-02
4.740000e-10,8.534375e-02
4.780000e-10,8.223438e-02
4.820000e-10,7.884375e-02
4.860000e-10,7.578125e-02
4.900000e-10,7.289063e-02
4.940000e-10,7.009375e-02
4.980000e-10,6.742188e-02
5.020000e-10,6.512500e-02
5.060000e-10,6.242188e-02
5.100000e-10,6.006250e-02
5.140000e-10,5.801563e-02
5.180000e-10,5.617188e-02
5.220000e-10,5.409375e-02
5.260000e-10,5.232813e-02
5.300000e-10,5.081250e-02
5.340000e-10,4.937500e-02
5.380000e-10,4.806250e-02
5.420000e-10,4.710938e-02
5.460000e-10,4.573438e-02
5.500000e-10,4.465625e-02
5.540000e-10,4.387500e-02
5.580000e-10,4.325000e-02
5.620000e-10,4.229688e-02
5.660000e-10,4.159375e-02
5.700000e-10,4.106250e-02
5.740000e-10,4.051563e-02
5.780000e-10,3.996875e-02
5.820000e-10,3.971875e-02
5.860000e-10,3.892188e-02
5.900000e-10,3.831250e-02
5.940000e-10,3.790625e-02
5.980000e-10,3.757813e-02
6.020000e-10,3.679688e-02
6.060000e-10,3.617188e-02
6.100000e-10,3.562500e-02
6.140000e-10,3.500000e-02
6.180000e-10,3.428125e-02
6.220000e-10,3.378125e-02
6.260000e-10,3.271875e-02
6.300000e-10,3.178125e-02
6.340000e-10,3.103125e-02
6.380000e-10,3.037500e-02
6.420000e-10,2.920313e-02
6.460000e-10,2.821875e-02
6.500000e-10,2.732813e-02
6.540000e-10,2.639063e-02
6.580000e-10,2.539063e-02
6.620000e-10,2.465625e-02
6.660000e-10,2.340625e-02
6.700000e-10,2.234375e-02
6.740000e-10,2.153125e-02
6.780000e-10,2.090625e-02
6.820000e-10,1.979688e-02
6.860000e-10,1.896875e-02
6.900000e-10,1.828125e-02
6.940000e-10,1.762500e-02
6.980000e-10,1.695313e-02
7.020000e-10,1.660938e-02
7.060000e-10,1.579688e-02
7.100000e-10,1.521875e-02
7.140000e-10,1.492188e-02
7.180000e-10,1.484375e-02
7.220000e-10,1.428125e-02
7.260000e-10,1.403125e-02
7.300000e-10,1.389063e-02
7.340000e-10,1.378125e-02
7.380000e-10,1.364063e-02
7.420000e-10,1.381250e-02
7.460000e-10,1.346875e-02
7.500000e-10,1.331250e-02
7.540000e-10,1.339063e-02
7.580000e-10,1.365625e-02
7.620000e-10,1.335938e-02
7.660000e-10,1.331250e-02
7.700000e-10,1.331250e-02
7.740000e-10,1.329688e-02
7.780000e-10,1.318750e-02
7.820000e-10,1.334375e-02
7.860000e-10,1.292188e-02
7.900000e-10,1.264063e-02
7.940000e-10,1.256250e-02
7.980000e-10,1.264063e-02
8.020000e-10,1.210938e-02
8.060000e-10,1.182813e-02
8.100000e-10,1.156250e-02
8.140000e-10,1.126563e-02
8.180000e-10,1.090625e-02
8.220000e-10,1.081250e-02
8.260000e-10,1.015625e-02
8.300000e-10,9.687500e-03
8.340000e-10,9.421875e-03
8.380000e-10,9.375000e-03
8.420000e-10,8.750000e-03
8.460000e-10,8.437500e-03
8.500000e-10,8.156250e-03
8.540000e-10,7.937500e-03
8.580000e-10,7.703125e-03
8.620000e-10,7.812500e-03
8.660000e-10,7.390625e-03
8.700000e-10,7.203125e-03
8.740000e-10,7.296875e-03
8.780000e-10,7.640625e-03
8.820000e-10,7.453125e-03
8.860000e-10,7.625000e-03
8.900000e-10,7.859375e-03
8.940000e-10,8.171875e-03
8.980000e-10,8.515625e-03
9.020000e-10,9.203125e-03
9.060000e-10,9.375000e-03
9.100000e-10,9.781250e-03
9.140000e-10,1.043750e-02
9.180000e-10,1.134375e-02
9.220000e-10,1.168750e-02
9.260000e-10,1.235938e-02
9.300000e-10,1.304688e-02
9.340000e-10,1.376563e-02
9.380000e-10,1.446875e-02
9.420000e-10,1.546875e-02
9.460000e-10,1.587500e-02
9.500000e-10,1.646875e-02
9.540000e-10,1.723438e-02
9.580000e-10,1.817188e-02
9.620000e-10,1.848438e-02
9.660000e-10,1.904688e-02
9.700000e-10,1.956250e-02
9.740000e-10,2.001563e-02
9.780000e-10,2.040625e-02
9.820000e-10,2.103125e-02
9.860000e-10,2.098438e-02
9.900000e-10,2.107813e-02
9.940000e-10,2.128125e-02
9.980000e-10,2.162500e-02
1.002000e-09,2.128125e-02
1.006000e-09,2.117188e-02
1.010000e-09,2.098438e-02
1.014000e-09,2.071875e-02
1.018000e-09,2.037500e-02
1.022000e-09,2.025000e-02
1.026000e-09,1.948438e-02
1.030000e-09,1.884375e-02
1.034000e-09,1.835938e-02
1.038000e-09,1.801563e-02
1.042000e-09,1.704688e-02
1.046000e-09,1.632813e-02
1.050000e-09,1.559375e-02
1.054000e-09,1.482813e-02
1.058000e-09,1.406250e-02
1.062000e-09,1.356250e-02
1.066000e-09,1.250000e-02
1.070000e-09,1.162500e-02
1.074000e-09,1.098438e-02
1.078000e-09,1.056250e-02
1.082000e-09,9.578125e-03
1.086000e-09,8.937500e-03
1.090000e-09,8.343750e-03
1.094000e-09,7.796875e-03
1.098000e-09,7.296875e-03
1.102000e-09,7.140625e-03
1.106000e-09,6.468750e-03
1.110000e-09,6.046875e-03
1.114000e-09,5.906250e-03
1.118000e-09,6.015625e-03
1.122000e-09,5.578125e-03
1.126000e-09,5.515625e-03
1.130000e-09,5.500000e-03
1.134000e-09,5.562500e-03
1.138000e-09,5.640625e-03
1.142000e-09,6.078125e-03
1.146000e-09,5.937500e-03
1.150000e-09,6.046875e-03
1.154000e-09,6.359375e-03
1.158000e-09,6.906250e-03
1.162000e-09,6.843750e-03
1.166000e-09,7.093750e-03
1.170000e-09,7.328125e-03
1.174000e-09,7.562500e-03
1.178000e-09,7.765625e-03
1.182000e-09,8.234375e-03
1.186000e-09,8.078125e-03
1.190000e-09,8.078125e-03
1.194000e-09,8.234375e-03
1.198000e-09,8.546875e-03
1.202000e-09,8.203125e-03
1.206000e-09,8.125000e-03
1.210000e-09,7.984375e-03
1.214000e-09,7.781250e-03
1.218000e-09,7.546875e-03
1.222000e-09,7.546875e-03
1.226000e-09,6.906250e-03
1.230000e-09,6.437500e-03
1.234000e-09,6.125000e-03
1.238000e-09,5.984375e-03
1.242000e-09,5.234375e-03
1.246000e-09,4.765625e-03
1.250000e-09,4.281250e-03
1.254000e-09,3.812500e-03
1.258000e-09,3.359375e-03
1.262000e-09,3.218750e-03
1.266000e-09,2.500000e-03
1.270000e-09,2.031250e-03
1.274000e-09,1.796875e-03
1.278000e-09,1.812500e-03
1.282000e-09,1.281250e-03
1.286000e-09,1.125000e-03
1.290000e-09,1.031250e-03
1.294000e-09,1.000000e-03
1.298000e-09,1.046875e-03
1.302000e-09,1.468750e-03
1.306000e-09,1.359375e-03
1.310000e-09,1.531250e-03
1.314000e-09,1.968750e-03
1.318000e-09,2.671875e-03
1.322000e-09,2.843750e-03
1.326000e-09,3.359375e-03
1.330000e-09,3.937500e-03
1.334000e-09,4.562500e-03
1.338000e-09,5.234375e-03
1.342000e-09,6.234375e-03
1.346000e-09,6.640625e-03
1.350000e-09,7.281250e-03
1.354000e-09,8.109375e-03
1.358000e-09,9.140625e-03
1.362000e-09,9.562500e-03
1.366000e-09,1.025000e-02
1.370000e-09,1.092188e-02
1.374000e-09,1.154688e-02
1.378000e-09,1.214063e-02
1.382000e-09,1.296875e-02
1.386000e-09,1.315625e-02
1.390000e-09,1.348438e-02
1.394000e-09,1.395313e-02
1.398000e-09,1.454688e-02
1.402000e-09,1.448438e-02
1.406000e-09,1.464063e-02
1.410000e-09,1.475000e-02
1.414000e-09,1.478125e-02
1.418000e-09,1.475000e-02
1.422000e-09,1.496875e-02
1.426000e-09,1.453125e-02
1.430000e-09,1.423438e-02
1.434000e-09,1.410938e-02
1.438000e-09,1.412500e-02
1.442000e-09,1.351563e-02
1.446000e-09,1.318750e-02
1.450000e-09,1.282813e-02
1.454000e-09,1.245313e-02
1.458000e-09,1.206250e-02
1.462000e-09,1.196875e-02
1.466000e-09,1.129688e-02
1.470000e-09,1.081250e-02
1.474000e-09,1.053125e-02
1.478000e-09,1.048438e-02
1.482000e-09,9.859375e-03
1.486000e-09,9.546875e-03
1.490000e-09,9.265625e-03
1.494000e-09,9.000000e-03
1.498000e-09,8.765625e-03
1.502000e-09,8.859375e-03
1.506000e-09,8.390625e-03
1.510000e-09,8.140625e-03
1.514000e-09,8.125000e-03
1.518000e-09,8.343750e-03
1.522000e-09,7.968750e-03
1.526000e-09,7.921875e-03
1.530000e-09,7.890625e-03
1.534000e-09,7.890625e-03
1.538000e-09,7.906250e-03
1.542000e-09,8.218750e-03
1.546000e-09,7.968750e-03
1.550000e-09,7.906250e-03
1.554000e-09,8.062500e-03
1.558000e-09,8.421875e-03
1.562000e-09,8.171875e-03
1.566000e-09,8.234375e-03
1.570000e-09,8.312500e-03
1.574000e-09,8.375000e-03
1.578000e-09,8.437500e-03
1.582000e-09,8.796875e-03
1.586000e-09,8.562500e-03
1.590000e-09,8.531250e-03
1.594000e-09,8.687500e-03
1.598000e-09,9.046875e-03
1.602000e-09,8.812500e-03
1.606000e-09,8.875000e-03
1.610000e-09,8.937500e-03
1.614000e-09,9.015625e-03
1.618000e-09,9.078125e-03
1.622000e-09,9.468750e-03
1.626000e-09,9.234375e-03
1.630000e-09,9.234375e-03
1.634000e-09,9.421875e-03
1.638000e-09,9.812500e-03
1.642000e-09,9.625000e-03
1.646000e-09,9.718750e-03
1.650000e-09,9.843750e-03
1.654000e-09,9.953125e-03
1.658000e-09,1.007813e-02
1.662000e-09,1.050000e-02
1.666000e-09,1.031250e-02
1.670000e-09,1.034375e-02
1.674000e-09,1.056250e-02
1.678000e-09,1.096875e-02
1.682000e-09,1.078125e-02
1.686000e-09,1.089063e-02
1.690000e-09,1.098438e-02
1.694000e-09,1.106250e-02
1.698000e-09,1.112500e-02
1.702000e-09,1.148438e-02
1.706000e-09,1.121875e-02
1.710000e-09,1.114063e-02
1.714000e-09,1.123438e-02
1.718000e-09,1.151563e-02
1.722000e-09,1.118750e-02
1.726000e-09,1.112500e-02
1.730000e-09,1.106250e-02
1.734000e-09,1.096875e-02
1.738000e-09,1.084375e-02
1.742000e-09,1.103125e-02
1.746000e-09,1.057813e-02
1.750000e-09,1.031250e-02
1.754000e-09,1.025000e-02
1.758000e-09,1.035938e-02
1.762000e-09,9.875000e-03
1.766000e-09,9.671875e-03
1.770000e-09,9.468750e-03
1.774000e-09,9.250000e-03
1.778000e-09,9.046875e-03
1.782000e-09,9.140625e-03
1.786000e-09,8.625000e-03
1.790000e-09,8.328125e-03
1.794000e-09,8.234375e-03
1.798000e-09,8.359375e-03
1.802000e-09,7.875000e-03
1.806000e-09,7.703125e-03
1.810000e-09,7.562500e-03
1.814000e-09,7.421875e-03
1.818000e-09,7.281250e-03
1.822000e-09,7.468750e-03
1.826000e-09,7.062500e-03
1.830000e-09,6.859375e-03
1.834000e-09,6.875000e-03
1.838000e-09,7.109375e-03
1.842000e-09,6.734375e-03
1.846000e-09,6.671875e-03
1.850000e-09,6.625000e-03
1.854000e-09,6.562500e-03
1.858000e-09,6.515625e-03
1.862000e-09,6.765625e-03
1.866000e-09,6.421875e-03
1.870000e-09,6.265625e-03
1.874000e-09,6.296875e-03
1.878000e-09,6.531250e-03
1.882000e-09,6.156250e-03
1.886000e-09,6.078125e-03
1.890000e-09,5.984375e-03
1.894000e-09,5.875000e-03
1.898000e-09,5.750000e-03
1.902000e-09,5.921875e-03
1.906000e-09,5.468750e-03
1.910000e-09,5.203125e-03
1.914000e-09,5.125000e-03
1.918000e-09,5.250000e-03
1.922000e-09,4.750000e-03
1.926000e-09,4.546875e-03
1.930000e-09,4.343750e-03
1.934000e-09,4.125000e-03
1.938000e-09,3.890625e-03
1.942000e-09,3.984375e-03
1.946000e-09,3.453125e-03
1.950000e-09,3.140625e-03
1.954000e-09,3.031250e-03
1.958000e-09,3.140625e-03
1.962000e-09,2.656250e-03
1.966000e-09,2.500000e-03
1.970000e-09,2.343750e-03
1.974000e-09,2.234375e-03
1.978000e-09,2.140625e-03
1.982000e-09,2.375000e-03
1.986000e-09,2.031250e-03
1.990000e-09,1.937500e-03
1.994000e-09,2.062500e-03
1.998000e-09,2.437500e-03
2.002000e-09,2.234375e-03
2.006000e-09,2.375000e-03
2.010000e-09,2.546875e-03
2.014000e-09,2.765625e-03
2.018000e-09,3.015625e-03
2.022000e-09,3.593750e-03
2.026000e-09,3.609375e-03
2.030000e-09,3.843750e-03
2.034000e-09,4.296875e-03
2.038000e-09,4.984375e-03
2.042000e-09,5.078125e-03
2.046000e-09,5.484375e-03
2.050000e-09,5.906250e-03
2.054000e-09,6.312500e-03
2.058000e-09,6.718750e-03
2.062000e-09,7.421875e-03
2.066000e-09,7.500000e-03
2.070000e-09,7.765625e-03
2.074000e-09,8.187500e-03
2.078000e-09,8.796875e-03
2.082000e-09,8.750000e-03
2.086000e-09,8.968750e-03
2.090000e-09,9.140625e-03
2.094000e-09,9.250000e-03
2.098000e-09,9.312500e-03
2.102000e-09,9.609375e-03
2.106000e-09,9.265625e-03
2.110000e-09,9.031250e-03
2.114000e-09,8.968750e-03
2.118000e-09,9.031250e-03
2.122000e-09,8.437500e-03
2.126000e-09,8.078125e-03
2.130000e-09,7.687500e-03
2.134000e-09,7.234375e-03
2.138000e-09,6.734375e-03
2.142000e-09,6.515625e-03
2.146000e-09,5.656250e-03
