Model,MSO64
2.148813e-09,7.234375e-03
2.152813e-09,7.609375e-03
2.156813e-09,7.937500e-03
2.160813e-09,8.203125e-03
2.164813e-09,8.703125e-03
2.168813e-09,8.531250e-03
2.172813e-09,8.500000e-03
2.176813e-09,8.609375e-03
2.180813e-09,8.859375e-03
2.184812e-09,8.437500e-03
2.188812e-09,8.265625e-03
2.192812e-09,8.046875e-03
2.196812e-09,7.765625e-03
2.200812e-09,7.437500e-03
2.204812e-09,7.390625e-03
2.208812e-09,6.703125e-03
2.212812e-09,6.187500e-03
2.216812e-09,5.859375e-03
2.220812e-09,5.734375e-03
2.224812e-09,5.000000e-03
2.228812e-09,4.562500e-03
2.232812e-09,4.156250e-03
2.236812e-09,3.750000e-03
2.240812e-09,3.375000e-03
2.244812e-09,3.343750e-03
2.248812e-09,2.734375e-03
2.252812e-09,2.359375e-03
2.256812e-09,2.234375e-03
2.260813e-09,2.375000e-03
2.264813e-09,1.937500e-03
2.268813e-09,1.859375e-03
2.272813e-09,1.843750e-03
2.276813e-09,1.859375e-03
2.280813e-09,1.921875e-03
2.284813e-09,2.343750e-03
2.288813e-09,2.218750e-03
2.292813e-09,2.312500e-03
2.296813e-09,2.671875e-03
2.300813e-09,3.250000e-03
2.304812e-09,3.265625e-03
2.308812e-09,3.625000e-03
2.312812e-09,4.000000e-03
2.316812e-09,4.390625e-03
2.320812e-09,4.796875e-03
2.324812e-09,5.531250e-03
2.328812e-09,5.671875e-03
2.332812e-09,6.000000e-03
2.336812e-09,6.562500e-03
2.340812e-09,7.312500e-03
2.344812e-09,7.453125e-03
2.348812e-09,7.890625e-03
2.352812e-09,8.312500e-03
2.356812e-09,8.734375e-03
2.360812e-09,9.156250e-03
2.364812e-09,9.843750e-03
2.368812e-09,9.937500e-03
2.372812e-09,1.018750e-02
2.376812e-09,1.064063e-02
2.380813e-09,1.126563e-02
2.384813e-09,1.128125e-02
2.388813e-09,1.156250e-02
2.392813e-09,1.182813e-02
2.396813e-09,1.206250e-02
2.400813e-09,1.226563e-02
2.404813e-09,1.275000e-02
2.408813e-09,1.260938e-02
2.412813e-09,1.262500e-02
2.416813e-09,1.281250e-02
2.420813e-09,1.317188e-02
2.424812e-09,1.287500e-02
2.428812e-09,1.284375e-02
2.432812e-09,1.278125e-02
2.436812e-09,1.265625e-02
2.440812e-09,1.250000e-02
2.444812e-09,1.259375e-02
2.448812e-09,1.204688e-02
2.452812e-09,1.164063e-02
2.456812e-09,1.139063e-02
2.460812e-09,1.129688e-02
2.464812e-09,1.054688e-02
2.468812e-09,1.004688e-02
2.472812e-09,9.515625e-03
2.476812e-09,8.953125e-03
2.480812e-09,8.343750e-03
2.484812e-09,8.015625e-03
2.488812e-09,7.046875e-03
2.492812e-09,6.265625e-03
2.496812e-09,5.671875e-03
2.500813e-09,5.281250e-03
2.504813e-09,4.281250e-03
2.508813e-09,3.593750e-03
2.512813e-09,2.937500e-03
2.516813e-09,2.296875e-03
2.520813e-09,1.687500e-03
2.524813e-09,1.437500e-03
2.528813e-09,6.406250e-04
2.532813e-09,9.375000e-05
2.536813e-09,-1.718750e-04
2.540813e-09,-1.562500e-04
2.544812e-09,-6.718750e-04
2.548812e-09,-7.968750e-04
2.552812e-09,-8.437500e-04
2.556812e-09,-7.812500e-04
2.560812e-09,-6.250000e-04
2.564812e-09,-7.812500e-05
2.568812e-09,-3.125000e-05
2.572812e-09,3.125000e-04
2.576812e-09,9.375000e-04
2.580812e-09,1.843750e-03
2.584812e-09,2.234375e-03
2.588812e-09,3.000000e-03
2.592812e-09,3.828125e-03
2.596812e-09,4.703125e-03
2.600812e-09,5.609375e-03
2.604812e-09,6.859375e-03
2.608812e-09,7.531250e-03
2.612812e-09,8.390625e-03
2.616812e-09,9.453125e-03
2.620813e-09,1.070313e-02
2.624813e-09,1.131250e-02
2.628813e-09,1.217188e-02
2.632813e-09,1.298438e-02
2.636813e-09,1.371875e-02
2.640813e-09,1.437500e-02
2.644813e-09,1.525000e-02
2.648813e-09,1.542188e-02
2.652813e-09,1.568750e-02
2.656813e-09,1.606250e-02
2.660813e-09,1.651563e-02
2.664812e-09,1.626563e-02
2.668812e-09,1.620313e-02
2.672812e-09,1.603125e-02
2.676812e-09,1.573438e-02
2.680812e-09,1.535938e-02
2.684812e-09,1.518750e-02
2.688812e-09,1.431250e-02
2.692812e-09,1.356250e-02
2.696812e-09,1.295313e-02
2.700812e-09,1.248438e-02
2.704812e-09,1.137500e-02
2.708812e-09,1.051563e-02
2.712812e-09,9.656250e-03
2.716812e-09,8.781250e-03
2.720812e-09,7.906250e-03
2.724812e-09,7.359375e-03
2.728812e-09,6.234375e-03
2.732812e-09,5.359375e-03
2.736812e-09,4.734375e-03
2.740813e-09,4.375000e-03
2.744813e-09,3.484375e-03
2.748813e-09,2.968750e-03
2.752813e-09,2.531250e-03
