Model,MSO64
-6.362500e-10,1.343750e-03
-6.322500e-10,9.687500e-04
-6.282500e-10,8.125000e-04
-6.242500e-10,9.375000e-05
-6.202500e-10,-2.812500e-04
-6.162500e-10,-6.250000e-04
-6.122500e-10,-9.062500e-04
-6.082500e-10,-1.156250e-03
-6.042500e-10,-1.046875e-03
-6.002500e-10,-1.500000e-03
-5.962500e-10,-1.687500e-03
-5.922500e-10,-1.609375e-03
-5.882500e-10,-1.281250e-03
-5.842500e-10,-1.500000e-03
-5.802500e-10,-1.375000e-03
-5.762500e-10,-1.187500e-03
-5.722500e-10,-9.375000e-04
-5.682500e-10,-6.406250e-04
-5.642500e-10,5.551115e-17
-5.602500e-10,7.812500e-05
-5.562500e-10,4.062500e-04
-5.522500e-10,9.531250e-04
-5.482500e-10,1.750000e-03
-5.442500e-10,1.968750e-03
-5.402500e-10,2.500000e-03
-5.362500e-10,3.046875e-03
-5.322500e-10,3.609375e-03
-5.282500e-10,4.171875e-03
-5.242500e-10,5.046875e-03
-5.202500e-10,5.281250e-03
-5.162500e-10,5.734375e-03
-5.122500e-10,6.359375e-03
-5.082500e-10,7.156250e-03
-5.042500e-10,7.328125e-03
-5.002500e-10,7.765625e-03
-4.962500e-10,8.156250e-03
-4.922500e-10,8.515625e-03
-4.882500e-10,8.828125e-03
-4.842500e-10,9.406250e-03
-4.802500e-10,9.312500e-03
-4.762500e-10,9.375000e-03
-4.722500e-10,9.593750e-03
-4.682500e-10,9.968750e-03
-4.642500e-10,9.687500e-03
-4.602500e-10,9.640625e-03
-4.562500e-10,9.546875e-03
-4.522500e-10,9.406250e-03
-4.482500e-10,9.218750e-03
-4.442500e-10,9.312500e-03
-4.402500e-10,8.734375e-03
-4.362500e-10,8.328125e-03
-4.322500e-10,8.109375e-03
-4.282500e-10,8.062500e-03
-4.242500e-10,7.390625e-03
-4.202500e-10,7.000000e-03
-4.162500e-10,6.578125e-03
-4.122500e-10,6.171875e-03
-4.082500e-10,5.750000e-03
-4.042500e-10,5.625000e-03
-4.002500e-10,4.906250e-03
-3.962500e-10,4.406250e-03
-3.922500e-10,4.140625e-03
-3.882500e-10,4.078125e-03
-3.842500e-10,3.453125e-03
-3.802500e-10,3.140625e-03
-3.762500e-10,2.828125e-03
-3.722500e-10,2.562500e-03
-3.682500e-10,2.312500e-03
-3.642500e-10,2.406250e-03
-3.602500e-10,1.921875e-03
-3.562500e-10,1.656250e-03
-3.522500e-10,1.656250e-03
-3.482500e-10,1.875000e-03
-3.442500e-10,1.531250e-03
-3.402500e-10,1.515625e-03
-3.362500e-10,1.484375e-03
-3.322500e-10,1.468750e-03
-3.282500e-10,1.500000e-03
-3.242500e-10,1.843750e-03
-3.202500e-10,1.593750e-03
-3.162500e-10,1.546875e-03
-3.122500e-10,1.750000e-03
-3.082500e-10,2.140625e-03
-3.042500e-10,1.953125e-03
-3.002500e-10,2.062500e-03
-2.962500e-10,2.140625e-03
-2.922500e-10,2.203125e-03
-2.882500e-10,2.296875e-03
-2.842500e-10,2.671875e-03
-2.802500e-10,2.453125e-03
-2.762500e-10,2.421875e-03
-2.722500e-10,2.609375e-03
-2.682500e-10,2.984375e-03
-2.642500e-10,2.765625e-03
-2.602500e-10,2.859375e-03
-2.562500e-10,2.890625e-03
-2.522500e-10,2.890625e-03
-2.482500e-10,2.953125e-03
-2.442500e-10,3.281250e-03
-2.402500e-10,3.031250e-03
-2.362500e-10,2.953125e-03
-2.322500e-10,3.125000e-03
-2.282500e-10,3.453125e-03
-2.242500e-10,3.218750e-03
-2.202500e-10,3.296875e-03
-2.162500e-10,3.328125e-03
-2.122500e-10,3.328125e-03
-2.082500e-10,3.406250e-03
-2.042500e-10,3.734375e-03
-2.002500e-10,3.531250e-03
-1.962500e-10,3.468750e-03
-1.922500e-10,3.656250e-03
-1.882500e-10,4.031250e-03
-1.842500e-10,3.828125e-03
-1.802500e-10,3.937500e-03
-1.762500e-10,4.000000e-03
-1.722500e-10,4.031250e-03
-1.682500e-10,4.171875e-03
-1.642500e-10,4.531250e-03
-1.602500e-10,4.375000e-03
-1.562500e-10,4.375000e-03
-1.522500e-10,4.609375e-03
-1.482500e-10,5.031250e-03
-1.442500e-10,4.890625e-03
-1.402500e-10,5.062500e-03
-1.362500e-10,5.218750e-03
-1.322500e-10,5.359375e-03
-1.282500e-10,5.609375e-03
-1.242500e-10,6.109375e-03
-1.202500e-10,6.140625e-03
-1.162500e-10,6.343750e-03
-1.122500e-10,6.781250e-03
-1.082500e-10,7.484375e-03
-1.042500e-10,7.640625e-03
-1.002500e-10,8.140625e-03
-9.625000e-11,8.671875e-03
-9.225000e-11,9.265625e-03
-8.825000e-11,9.968750e-03
-8.425000e-11,1.100000e-02
-8.025000e-11,1.160938e-02
-7.625000e-11,1.243750e-02
-7.225000e-11,1.351563e-02
-6.825000e-11,1.492188e-02
-6.425000e-11,1.582813e-02
-6.025000e-11,1.709375e-02
-5.625000e-11,1.845313e-02
-5.225000e-11,1.990625e-02
-4.825000e-11,2.148438e-02
-4.425000e-11,2.340625e-02
-4.025000e-11,2.495313e-02
-3.625000e-11,2.673438e-02
-3.225000e-11,2.875000e-02
-2.825000e-11,3.110938e-02
-2.425000e-11,3.298438e-02
-2.025000e-11,3.518750e-02
-1.625000e-11,3.750000e-02
-1.225000e-11,3.989063e-02
-8.250000e-12,4.237500e-02
-4.250000e-12,4.521875e-02
-2.500000e-13,4.765625e-02
3.750000e-12,5.029688e-02
7.750000e-12,5.317188e-02
1.175000e-11,5.634375e-02
1.575000e-11,5.904688e-02
1.975000e-11,6.203125e-02
2.375000e-11,6.510938e-02
2.775000e-11,6.826563e-02
3.175000e-11,7.146875e-02
3.575000e-11,7.504688e-02
3.975000e-11,7.820313e-02
4.375000e-11,8.156250e-02
4.775000e-11,8.512500e-02
5.175000e-11,8.896875e-02
5.575000e-11,9.237500e-02
5.975000e-11,9.604688e-02
6.375000e-11,9.979688e-02
6.775000e-11,1.036250e-01
7.175000e-11,1.075000e-01
7.575000e-11,1.117344e-01
7.975000e-11,1.155313e-01
8.375000e-11,1.195313e-01
8.775000e-11,1.237031e-01
9.175000e-11,1.281250e-01
9.575000e-11,1.321250e-01
9.975000e-11,1.363281e-01
1.037500e-10,1.405625e-01
1.077500e-10,1.448281e-01
1.117500e-10,1.490781e-01
1.157500e-10,1.536094e-01
1.197500e-10,1.576406e-01
1.237500e-10,1.617813e-01
1.277500e-10,1.660000e-01
1.317500e-10,1.703281e-01
1.357500e-10,1.741406e-01
1.397500e-10,1.780469e-01
1.437500e-10,1.818438e-01
1.477500e-10,1.855313e-01
1.517500e-10,1.890625e-01
1.557500e-10,1.927031e-01
1.597500e-10,1.957031e-01
1.637500e-10,1.986719e-01
1.677500e-10,2.015469e-01
1.717500e-10,2.043594e-01
1.757500e-10,2.065156e-01
1.797500e-10,2.086250e-01
1.837500e-10,2.104844e-01
1.877500e-10,2.120938e-01
1.917500e-10,2.134219e-01
1.957500e-10,2.147344e-01
1.997500e-10,2.153125e-01
2.037500e-10,2.157656e-01
2.077500e-10,2.160469e-01
2.117500e-10,2.162188e-01
2.157500e-10,2.156563e-01
2.197500e-10,2.150781e-01
2.237500e-10,2.142188e-01
2.277500e-10,2.131094e-01
2.317500e-10,2.117656e-01
2.357500e-10,2.103906e-01
2.397500e-10,2.083906e-01
2.437500e-10,2.063125e-01
2.477500e-10,2.041719e-01
2.517500e-10,2.020000e-01
2.557500e-10,1.992031e-01
2.597500e-10,1.965313e-01
2.637500e-10,1.937031e-01
2.677500e-10,1.907656e-01
2.717500e-10,1.877500e-01
2.757500e-10,1.848281e-01
2.797500e-10,1.814219e-01
2.837500e-10,1.781250e-01
2.877500e-10,1.748750e-01
2.917500e-10,1.717813e-01
2.957500e-10,1.681563e-01
2.997500e-10,1.648281e-01
3.037500e-10,1.614688e-01
3.077500e-10,1.581250e-01
3.117500e-10,1.548125e-01
3.157500e-10,1.516875e-01
3.197500e-10,1.481406e-01
3.237500e-10,1.448125e-01
3.277500e-10,1.416094e-01
3.317500e-10,1.385781e-01
3.357500e-10,1.350938e-01
3.397500e-10,1.319375e-01
3.437500e-10,1.287500e-01
3.477500e-10,1.256250e-01
3.517500e-10,1.225156e-01
3.557500e-10,1.196250e-01
3.597500e-10,1.162656e-01
3.637500e-10,1.131406e-01
3.677500e-10,1.101094e-01
3.717500e-10,1.072500e-01
3.757500e-10,1.039063e-01
3.797500e-10,1.008594e-01
3.837500e-10,9.781250e-02
3.877500e-10,9.478125e-02
3.917500e-10,9.178125e-02
3.957500e-10,8.900000e-02
3.997500e-10,8.570313e-02
4.037500e-10,8.267188e-02
4.077500e-10,7.978125e-02
4.117500e-10,7.707813e-02
4.157500e-10,7.392188e-02
4.197500e-10,7.110938e-02
4.237500e-10,6.834375e-02
4.277500e-10,6.565625e-02
4.317500e-10,6.304688e-02
4.357500e-10,6.076563e-02
4.397500e-10,5.803125e-02
4.437500e-10,5.562500e-02
4.477500e-10,5.345313e-02
4.517500e-10,5.154688e-02
4.557500e-10,4.929688e-02
4.597500e-10,4.743750e-02
4.637500e-10,4.573438e-02
4.677500e-10,4.417188e-02
4.717500e-10,4.275000e-02
4.757500e-10,4.175000e-02
4.797500e-10,4.031250e-02
4.837500e-10,3.925000e-02
4.877500e-10,3.848438e-02
4.917500e-10,3.796875e-02
4.957500e-10,3.714063e-02
4.997500e-10,3.667188e-02
5.037500e-10,3.637500e-02
5.077500e-10,3.615625e-02
5.117500e-10,3.603125e-02
5.157500e-10,3.626563e-02
5.197500e-10,3.598438e-02
5.237500e-10,3.598438e-02
5.277500e-10,3.621875e-02
5.317500e-10,3.659375e-02
5.357500e-10,3.653125e-02
5.397500e-10,3.670313e-02
5.437500e-10,3.692188e-02
5.477500e-10,3.709375e-02
5.517500e-10,3.721875e-02
5.557500e-10,3.756250e-02
5.597500e-10,3.729688e-02
5.637500e-10,3.715625e-02
5.677500e-10,3.714063e-02
5.717500e-10,3.717188e-02
5.757500e-10,3.662500e-02
5.797500e-10,3.621875e-02
5.837500e-10,3.578125e-02
5.877500e-10,3.523438e-02
5.917500e-10,3.456250e-02
5.957500e-10,3.406250e-02
5.997500e-10,3.292188e-02
6.037500e-10,3.187500e-02
6.077500e-10,3.096875e-02
6.117500e-10,3.012500e-02
6.157500e-10,2.870313e-02
6.197500e-10,2.745313e-02
6.237500e-10,2.623438e-02
6.277500e-10,2.495313e-02
6.317500e-10,2.359375e-02
6.357500e-10,2.250000e-02
6.397500e-10,2.084375e-02
6.437500e-10,1.935938e-02
6.477500e-10,1.810938e-02
6.517500e-10,1.703125e-02
6.557500e-10,1.545313e-02
6.597500e-10,1.415625e-02
6.637500e-10,1.296875e-02
6.677500e-10,1.181250e-02
6.717500e-10,1.065625e-02
6.757500e-10,9.859375e-03
6.797500e-10,8.562500e-03
6.837500e-10,7.515625e-03
6.877500e-10,6.781250e-03
6.917500e-10,6.281250e-03
6.957500e-10,5.281250e-03
6.997500e-10,4.640625e-03
7.037500e-10,4.109375e-03
7.077500e-10,3.656250e-03
7.117500e-10,3.218750e-03
7.157500e-10,3.140625e-03
7.197500e-10,2.562500e-03
7.237500e-10,2.234375e-03
7.277500e-10,2.203125e-03
7.317500e-10,2.421875e-03
7.357500e-10,2.093750e-03
7.397500e-10,2.140625e-03
7.437500e-10,2.250000e-03
7.477500e-10,2.406250e-03
7.517500e-10,2.578125e-03
7.557500e-10,3.078125e-03
7.597500e-10,3.062500e-03
7.637500e-10,3.265625e-03
7.677500e-10,3.734375e-03
7.717500e-10,4.437500e-03
7.757500e-10,4.578125e-03
7.797500e-10,5.046875e-03
7.837500e-10,5.562500e-03
7.877500e-10,6.093750e-03
7.917500e-10,6.640625e-03
7.957500e-10,7.484375e-03
7.997500e-10,7.765625e-03
8.037500e-10,8.265625e-03
8.077500e-10,8.968750e-03
8.117500e-10,9.890625e-03
8.157500e-10,1.021875e-02
8.197500e-10,1.082813e-02
8.237500e-10,1.143750e-02
8.277500e-10,1.204688e-02
8.317500e-10,1.260938e-02
8.357500e-10,1.343750e-02
8.397500e-10,1.365625e-02
8.437500e-10,1.403125e-02
8.477500e-10,1.457813e-02
8.517500e-10,1.526563e-02
8.557500e-10,1.532813e-02
8.597500e-10,1.562500e-02
8.637500e-10,1.587500e-02
8.677500e-10,1.606250e-02
8.717500e-10,1.617188e-02
8.757500e-10,1.653125e-02
8.797500e-10,1.621875e-02
8.837500e-10,1.606250e-02
8.877500e-10,1.603125e-02
8.917500e-10,1.614063e-02
8.957500e-10,1.560938e-02
8.997500e-10,1.532813e-02
9.037500e-10,1.498438e-02
9.077500e-10,1.462500e-02
9.117500e-10,1.420313e-02
9.157500e-10,1.404688e-02
9.197500e-10,1.328125e-02
9.237500e-10,1.270313e-02
9.277500e-10,1.231250e-02
9.317500e-10,1.212500e-02
9.357500e-10,1.135938e-02
9.397500e-10,1.089063e-02
9.437500e-10,1.045313e-02
9.477500e-10,1.004688e-02
9.517500e-10,9.656250e-03
9.557500e-10,9.609375e-03
9.597500e-10,9.015625e-03
9.637500e-10,8.656250e-03
9.677500e-10,8.546875e-03
9.717500e-10,8.703125e-03
9.757500e-10,8.296875e-03
9.797500e-10,8.250000e-03
9.837500e-10,8.250000e-03
9.877500e-10,8.281250e-03
9.917500e-10,8.359375e-03
9.957500e-10,8.765625e-03
9.997500e-10,8.625000e-03
1.003750e-09,8.687500e-03
1.007750e-09,8.968750e-03
1.011750e-09,9.468750e-03
1.015750e-09,9.375000e-03
1.019750e-09,9.562500e-03
1.023750e-09,9.765625e-03
1.027750e-09,9.921875e-03
1.031750e-09,1.006250e-02
1.035750e-09,1.046875e-02
1.039750e-09,1.023438e-02
1.043750e-09,1.017188e-02
1.047750e-09,1.025000e-02
1.051750e-09,1.050000e-02
1.055750e-09,1.007813e-02
1.059750e-09,9.906250e-03
1.063750e-09,9.687500e-03
1.067750e-09,9.437500e-03
1.071750e-09,9.125000e-03
1.075750e-09,9.078125e-03
1.079750e-09,8.375000e-03
1.083750e-09,7.859375e-03
1.087750e-09,7.515625e-03
1.091750e-09,7.359375e-03
1.095750e-09,6.578125e-03
1.099750e-09,6.109375e-03
1.103750e-09,5.640625e-03
1.107750e-09,5.203125e-03
1.111750e-09,4.765625e-03
1.115750e-09,4.671875e-03
1.119750e-09,4.015625e-03
1.123750e-09,3.593750e-03
1.127750e-09,3.437500e-03
1.131750e-09,3.531250e-03
1.135750e-09,3.093750e-03
1.139750e-09,3.015625e-03
1.143750e-09,3.000000e-03
1.147750e-09,3.062500e-03
1.151750e-09,3.203125e-03
1.155750e-09,3.703125e-03
1.159750e-09,3.656250e-03
1.163750e-09,3.875000e-03
1.167750e-09,4.359375e-03
1.171750e-09,5.093750e-03
1.175750e-09,5.265625e-03
1.179750e-09,5.781250e-03
1.183750e-09,6.312500e-03
1.187750e-09,6.890625e-03
1.191750e-09,7.468750e-03
1.195750e-09,8.359375e-03
1.199750e-09,8.640625e-03
1.203750e-09,9.109375e-03
1.207750e-09,9.765625e-03
1.211750e-09,1.057813e-02
1.215750e-09,1.076563e-02
1.219750e-09,1.121875e-02
1.223750e-09,1.162500e-02
1.227750e-09,1.196875e-02
1.231750e-09,1.226563e-02
1.235750e-09,1.281250e-02
1.239750e-09,1.270313e-02
1.243750e-09,1.271875e-02
1.247750e-09,1.289063e-02
1.251750e-09,1.320313e-02
1.255750e-09,1.284375e-02
1.259750e-09,1.275000e-02
1.263750e-09,1.260938e-02
1.267750e-09,1.240625e-02
1.271750e-09,1.218750e-02
1.275750e-09,1.221875e-02
1.279750e-09,1.164063e-02
1.283750e-09,1.121875e-02
1.287750e-09,1.100000e-02
1.291750e-09,1.095313e-02
1.295750e-09,1.031250e-02
1.299750e-09,9.968750e-03
1.303750e-09,9.656250e-03
1.307750e-09,9.343750e-03
1.311750e-09,9.031250e-03
1.315750e-09,9.062500e-03
1.319750e-09,8.500000e-03
1.323750e-09,8.171875e-03
1.327750e-09,8.062500e-03
1.331750e-09,8.203125e-03
1.335750e-09,7.750000e-03
1.339750e-09,7.640625e-03
1.343750e-09,7.546875e-03
1.347750e-09,7.500000e-03
1.351750e-09,7.468750e-03
1.355750e-09,7.765625e-03
1.359750e-09,7.468750e-03
1.363750e-09,7.406250e-03
1.367750e-09,7.546875e-03
1.371750e-09,7.906250e-03
1.375750e-09,7.671875e-03
1.379750e-09,7.750000e-03
1.383750e-09,7.812500e-03
1.387750e-09,7.890625e-03
1.391750e-09,7.968750e-03
1.395750e-09,8.328125e-03
1.399750e-09,8.078125e-03
1.403750e-09,8.031250e-03
1.407750e-09,8.156250e-03
1.411750e-09,8.484375e-03
1.415750e-09,8.203125e-03
1.419750e-09,8.203125e-03
1.423750e-09,8.187500e-03
1.427750e-09,8.156250e-03
1.431750e-09,8.109375e-03
1.435750e-09,8.359375e-03
1.439750e-09,8.000000e-03
1.443750e-09,7.812500e-03
1.447750e-09,7.843750e-03
1.451750e-09,8.062500e-03
1.455750e-09,7.671875e-03
1.459750e-09,7.578125e-03
1.463750e-09,7.500000e-03
1.467750e-09,7.406250e-03
1.471750e-09,7.312500e-03
1.475750e-09,7.531250e-03
1.479750e-09,7.156250e-03
1.483750e-09,6.984375e-03
1.487750e-09,7.031250e-03
1.491750e-09,7.281250e-03
1.495750e-09,6.937500e-03
1.499750e-09,6.906250e-03
1.503750e-09,6.890625e-03
1.507750e-09,6.875000e-03
1.511750e-09,6.890625e-03
1.515750e-09,7.203125e-03
1.519750e-09,6.921875e-03
1.523750e-09,6.859375e-03
1.527750e-09,7.015625e-03
1.531750e-09,7.375000e-03
1.535750e-09,7.156250e-03
1.539750e-09,7.234375e-03
1.543750e-09,7.312500e-03
1.547750e-09,7.421875e-03
1.551750e-09,7.515625e-03
1.555750e-09,7.937500e-03
1.559750e-09,7.750000e-03
1.563750e-09,7.765625e-03
1.567750e-09,7.984375e-03
1.571750e-09,8.406250e-03
1.575750e-09,8.218750e-03
1.579750e-09,8.343750e-03
1.583750e-09,8.468750e-03
1.587750e-09,8.578125e-03
1.591750e-09,8.687500e-03
1.595750e-09,9.078125e-03
1.599750e-09,8.859375e-03
1.603750e-09,8.828125e-03
1.607750e-09,8.984375e-03
1.611750e-09,9.312500e-03
1.615750e-09,9.031250e-03
1.619750e-09,9.015625e-03
1.623750e-09,8.984375e-03
1.627750e-09,8.937500e-03
1.631750e-09,8.843750e-03
1.635750e-09,9.031250e-03
1.639750e-09,8.562500e-03
1.643750e-09,8.281250e-03
1.647750e-09,8.156250e-03
1.651750e-09,8.203125e-03
1.655750e-09,7.593750e-03
1.659750e-09,7.250000e-03
1.663750e-09,6.890625e-03
1.667750e-09,6.468750e-03
1.671750e-09,6.031250e-03
1.675750e-09,5.843750e-03
1.679750e-09,5.031250e-03
1.683750e-09,4.390625e-03
1.687750e-09,3.921875e-03
1.691750e-09,3.625000e-03
1.695750e-09,2.703125e-03
1.699750e-09,2.078125e-03
1.703750e-09,1.437500e-03
1.707750e-09,7.968750e-04
1.711750e-09,1.562500e-04
1.715750e-09,-1.718750e-04
1.719750e-09,-1.109375e-03
1.723750e-09,-1.812500e-03
1.727750e-09,-2.296875e-03
1.731750e-09,-2.546875e-03
1.735750e-09,-3.375000e-03
1.739750e-09,-3.859375e-03
1.743750e-09,-4.281250e-03
1.747750e-09,-4.671875e-03
1.751750e-09,-5.015625e-03
1.755750e-09,-4.984375e-03
1.759750e-09,-5.500000e-03
1.763750e-09,-5.750000e-03
1.767750e-09,-5.734375e-03
1.771750e-09,-5.437500e-03
1.775750e-09,-5.687500e-03
1.779750e-09,-5.562500e-03
1.783750e-09,-5.375000e-03
1.787750e-09,-5.109375e-03
1.791750e-09,-4.781250e-03
1.795750e-09,-4.093750e-03
1.799750e-09,-3.937500e-03
1.803750e-09,-3.531250e-03
1.807750e-09,-2.875000e-03
1.811750e-09,-1.953125e-03
1.815750e-09,-1.609375e-03
1.819750e-09,-9.062500e-04
1.823750e-09,-1.875000e-04
1.827750e-09,5.781250e-04
1.831750e-09,1.359375e-03
1.835750e-09,2.453125e-03
1.839750e-09,2.953125e-03
1.843750e-09,3.656250e-03
1.847750e-09,4.578125e-03
1.851750e-09,5.671875e-03
1.855750e-09,6.156250e-03
1.859750e-09,6.921875e-03
1.863750e-09,7.656250e-03
1.867750e-09,8.375000e-03
1.871750e-09,9.046875e-03
1.875750e-09,9.984375e-03
1.879750e-09,1.028125e-02
1.883750e-09,1.071875e-02
1.887750e-09,1.131250e-02
1.891750e-09,1.204688e-02
1.895750e-09,1.214063e-02
1.899750e-09,1.245313e-02
1.903750e-09,1.271875e-02
1.907750e-09,1.290625e-02
1.911750e-09,1.304688e-02
1.915750e-09,1.342188e-02
1.919750e-09,1.312500e-02
1.923750e-09,1.296875e-02
1.927750e-09,1.295313e-02
1.931750e-09,1.309375e-02
1.935750e-09,1.256250e-02
1.939750e-09,1.226563e-02
1.943750e-09,1.193750e-02
1.947750e-09,1.154688e-02
1.951750e-09,1.112500e-02
1.955750e-09,1.095313e-02
1.959750e-09,1.015625e-02
1.963750e-09,9.515625e-03
1.967750e-09,9.078125e-03
1.971750e-09,8.812500e-03
1.975750e-09,7.921875e-03
1.979750e-09,7.343750e-03
1.983750e-09,6.765625e-03
1.987750e-09,6.187500e-03
1.991750e-09,5.625000e-03
1.995750e-09,5.390625e-03
1.999750e-09,4.578125e-03
2.003750e-09,4.000000e-03
2.007750e-09,3.671875e-03
2.011750e-09,3.578125e-03
2.015750e-09,2.937500e-03
2.019750e-09,2.640625e-03
2.023750e-09,2.406250e-03
2.027750e-09,2.250000e-03
2.031750e-09,2.125000e-03
2.035750e-09,2.375000e-03
2.039750e-09,2.093750e-03
2.043750e-09,2.078125e-03
2.047750e-09,2.328125e-03
2.051750e-09,2.843750e-03
2.055750e-09,2.796875e-03
2.059750e-09,3.125000e-03
2.063750e-09,3.484375e-03
2.067750e-09,3.906250e-03
2.071750e-09,4.375000e-03
2.075750e-09,5.171875e-03
2.079750e-09,5.390625e-03
2.083750e-09,5.828125e-03
2.087750e-09,6.500000e-03
2.091750e-09,7.359375e-03
2.095750e-09,7.625000e-03
2.099750e-09,8.187500e-03
2.103750e-09,8.718750e-03
2.107750e-09,9.250000e-03
2.111750e-09,9.734375e-03
2.115750e-09,1.050000e-02
2.119750e-09,1.059375e-02
2.123750e-09,1.087500e-02
2.127750e-09,1.128125e-02
2.131750e-09,1.185938e-02
2.135750e-09,1.175000e-02
2.139750e-09,1.190625e-02
2.143750e-09,1.200000e-02
