Model,MSO64
2.152656e-09,2.562500e-03
2.156656e-09,2.953125e-03
2.160656e-09,3.375000e-03
2.164656e-09,4.140625e-03
2.168656e-09,4.343750e-03
2.172656e-09,4.750000e-03
2.176656e-09,5.375000e-03
2.180656e-09,6.218750e-03
2.184656e-09,6.453125e-03
2.188656e-09,6.984375e-03
2.192656e-09,7.500000e-03
2.196656e-09,7.984375e-03
2.200656e-09,8.453125e-03
2.204656e-09,9.171875e-03
2.208656e-09,9.265625e-03
2.212656e-09,9.500000e-03
2.216656e-09,9.906250e-03
2.220656e-09,1.043750e-02
2.224656e-09,1.032813e-02
2.228656e-09,1.046875e-02
2.232656e-09,1.054688e-02
2.236656e-09,1.056250e-02
2.240656e-09,1.053125e-02
2.244656e-09,1.073438e-02
2.248656e-09,1.031250e-02
2.252656e-09,1.003125e-02
2.256656e-09,9.906250e-03
2.260656e-09,9.953125e-03
2.264656e-09,9.359375e-03
2.268656e-09,9.046875e-03
2.272656e-09,8.734375e-03
2.276656e-09,8.390625e-03
2.280656e-09,8.062500e-03
2.284656e-09,8.031250e-03
2.288656e-09,7.406250e-03
2.292656e-09,7.015625e-03
2.296656e-09,6.843750e-03
2.300656e-09,6.906250e-03
2.304656e-09,6.390625e-03
2.308656e-09,6.234375e-03
2.312656e-09,6.109375e-03
2.316656e-09,6.046875e-03
2.320656e-09,6.031250e-03
2.324656e-09,6.375000e-03
2.328656e-09,6.171875e-03
2.332656e-09,6.218750e-03
2.336656e-09,6.500000e-03
2.340656e-09,7.062500e-03
2.344656e-09,7.046875e-03
2.348656e-09,7.390625e-03
2.352656e-09,7.750000e-03
2.356656e-09,8.171875e-03
2.360656e-09,8.593750e-03
2.364656e-09,9.343750e-03
2.368656e-09,9.515625e-03
2.372656e-09,9.890625e-03
2.376656e-09,1.046875e-02
2.380656e-09,1.121875e-02
2.384656e-09,1.137500e-02
2.388656e-09,1.179688e-02
2.392656e-09,1.218750e-02
2.396656e-09,1.256250e-02
2.400656e-09,1.287500e-02
2.404656e-09,1.346875e-02
2.408656e-09,1.340625e-02
2.412656e-09,1.350000e-02
2.416656e-09,1.373438e-02
2.420656e-09,1.412500e-02
2.424656e-09,1.385938e-02
2.428656e-09,1.384375e-02
2.432656e-09,1.378125e-02
2.436656e-09,1.367188e-02
2.440656e-09,1.351563e-02
2.444656e-09,1.364063e-02
2.448656e-09,1.312500e-02
2.452656e-09,1.279688e-02
2.456656e-09,1.264063e-02
2.460656e-09,1.267188e-02
2.464656e-09,1.209375e-02
2.468656e-09,1.182813e-02
2.472656e-09,1.157813e-02
2.476656e-09,1.132813e-02
2.480656e-09,1.110938e-02
2.484656e-09,1.121875e-02
2.488656e-09,1.076563e-02
2.492656e-09,1.054688e-02
2.496656e-09,1.057813e-02
2.500656e-09,1.084375e-02
2.504656e-09,1.056250e-02
2.508656e-09,1.064063e-02
2.512656e-09,1.076563e-02
2.516656e-09,1.093750e-02
2.520656e-09,1.115625e-02
2.524656e-09,1.171875e-02
2.528656e-09,1.171875e-02
2.532656e-09,1.196875e-02
2.536656e-09,1.245313e-02
2.540656e-09,1.315625e-02
2.544656e-09,1.328125e-02
2.548656e-09,1.371875e-02
2.552656e-09,1.415625e-02
2.556656e-09,1.460938e-02
2.560656e-09,1.504688e-02
2.564656e-09,1.576563e-02
2.568656e-09,1.585938e-02
2.572656e-09,1.612500e-02
2.576656e-09,1.656250e-02
2.580656e-09,1.714063e-02
2.584656e-09,1.707813e-02
2.588656e-09,1.726563e-02
2.592656e-09,1.739063e-02
2.596656e-09,1.745313e-02
2.600656e-09,1.745313e-02
2.604656e-09,1.768750e-02
2.608656e-09,1.726563e-02
2.612656e-09,1.696875e-02
2.616656e-09,1.681250e-02
2.620656e-09,1.679688e-02
2.624656e-09,1.612500e-02
2.628656e-09,1.570313e-02
2.632656e-09,1.523438e-02
2.636656e-09,1.470313e-02
2.640656e-09,1.415625e-02
2.644656e-09,1.387500e-02
2.648656e-09,1.295313e-02
2.652656e-09,1.223438e-02
2.656656e-09,1.168750e-02
2.660656e-09,1.134375e-02
2.664656e-09,1.039063e-02
2.668656e-09,9.750000e-03
2.672656e-09,9.125000e-03
2.676656e-09,8.515625e-03
2.680656e-09,7.921875e-03
2.684656e-09,7.656250e-03
2.688656e-09,6.828125e-03
2.692656e-09,6.234375e-03
2.696656e-09,5.875000e-03
2.700656e-09,5.750000e-03
2.704656e-09,5.078125e-03
2.708656e-09,4.734375e-03
2.712656e-09,4.421875e-03
2.716656e-09,4.171875e-03
2.720656e-09,3.953125e-03
2.724656e-09,4.062500e-03
2.728656e-09,3.609375e-03
2.732656e-09,3.406250e-03
2.736656e-09,3.421875e-03
2.740656e-09,3.687500e-03
2.744656e-09,3.359375e-03
2.748656e-09,3.375000e-03
2.752656e-09,3.421875e-03
