Model,MSO64
2.149344e-09,9.843750e-03
2.153344e-09,9.937500e-03
2.157344e-09,9.968750e-03
2.161344e-09,9.921875e-03
2.165344e-09,9.828125e-03
2.169344e-09,9.953125e-03
2.173344e-09,9.437500e-03
2.177344e-09,9.046875e-03
2.181344e-09,8.812500e-03
2.185344e-09,8.718750e-03
2.189344e-09,7.984375e-03
2.193344e-09,7.531250e-03
2.197344e-09,7.046875e-03
2.201344e-09,6.531250e-03
2.205344e-09,6.015625e-03
2.209344e-09,5.796875e-03
2.213344e-09,4.984375e-03
2.217344e-09,4.390625e-03
2.221344e-09,4.031250e-03
2.225344e-09,3.906250e-03
2.229344e-09,3.203125e-03
2.233344e-09,2.875000e-03
2.237344e-09,2.578125e-03
2.241344e-09,2.359375e-03
2.245344e-09,2.203125e-03
2.249344e-09,2.421875e-03
2.253344e-09,2.109375e-03
2.257344e-09,2.062500e-03
2.261344e-09,2.296875e-03
2.265344e-09,2.812500e-03
2.269344e-09,2.781250e-03
2.273344e-09,3.125000e-03
2.277344e-09,3.515625e-03
2.281344e-09,3.984375e-03
2.285344e-09,4.484375e-03
2.289344e-09,5.328125e-03
2.293344e-09,5.593750e-03
2.297344e-09,6.109375e-03
2.301344e-09,6.812500e-03
2.305344e-09,7.734375e-03
2.309344e-09,8.046875e-03
2.313344e-09,8.640625e-03
2.317344e-09,9.218750e-03
2.321344e-09,9.750000e-03
2.325344e-09,1.025000e-02
2.329344e-09,1.100000e-02
2.333344e-09,1.107813e-02
2.337344e-09,1.129688e-02
2.341344e-09,1.165625e-02
2.345344e-09,1.214063e-02
2.349344e-09,1.195313e-02
2.353344e-09,1.198438e-02
2.357344e-09,1.195313e-02
2.361344e-09,1.182813e-02
2.365344e-09,1.164063e-02
2.369344e-09,1.168750e-02
2.373344e-09,1.106250e-02
2.377344e-09,1.059375e-02
2.381344e-09,1.026563e-02
2.385344e-09,1.009375e-02
2.389344e-09,9.281250e-03
2.393344e-09,8.734375e-03
2.397344e-09,8.187500e-03
2.401344e-09,7.625000e-03
2.405344e-09,7.062500e-03
2.409344e-09,6.796875e-03
2.413344e-09,5.968750e-03
2.417344e-09,5.359375e-03
2.421344e-09,4.984375e-03
2.425344e-09,4.843750e-03
2.429344e-09,4.156250e-03
2.433344e-09,3.828125e-03
2.437344e-09,3.546875e-03
2.441344e-09,3.343750e-03
2.445344e-09,3.187500e-03
2.449344e-09,3.406250e-03
2.453344e-09,3.078125e-03
2.457344e-09,3.015625e-03
2.461344e-09,3.218750e-03
2.465344e-09,3.671875e-03
2.469344e-09,3.578125e-03
2.473344e-09,3.843750e-03
2.477344e-09,4.125000e-03
2.481344e-09,4.468750e-03
2.485344e-09,4.812500e-03
2.489344e-09,5.500000e-03
2.493344e-09,5.578125e-03
2.497344e-09,5.875000e-03
2.501344e-09,6.359375e-03
2.505344e-09,7.031250e-03
2.509344e-09,7.093750e-03
2.513344e-09,7.421875e-03
2.517344e-09,7.718750e-03
2.521344e-09,7.968750e-03
2.525344e-09,8.187500e-03
2.529344e-09,8.656250e-03
2.533344e-09,8.484375e-03
2.537344e-09,8.453125e-03
2.541344e-09,8.578125e-03
2.545344e-09,8.843750e-03
2.549344e-09,8.468750e-03
2.553344e-09,8.343750e-03
2.557344e-09,8.171875e-03
2.561344e-09,7.953125e-03
2.565344e-09,7.703125e-03
2.569344e-09,7.718750e-03
2.573344e-09,7.109375e-03
2.577344e-09,6.671875e-03
2.581344e-09,6.437500e-03
2.585344e-09,6.390625e-03
2.589344e-09,5.734375e-03
2.593344e-09,5.390625e-03
2.597344e-09,5.062500e-03
2.601344e-09,4.750000e-03
2.605344e-09,4.453125e-03
2.609344e-09,4.500000e-03
2.613344e-09,3.968750e-03
2.617344e-09,3.687500e-03
2.621344e-09,3.640625e-03
2.625344e-09,3.843750e-03
2.629344e-09,3.484375e-03
2.633344e-09,3.468750e-03
2.637344e-09,3.500000e-03
2.641344e-09,3.593750e-03
2.645344e-09,3.718750e-03
2.649344e-09,4.187500e-03
2.653344e-09,4.109375e-03
2.657344e-09,4.250000e-03
2.661344e-09,4.625000e-03
2.665344e-09,5.250000e-03
2.669344e-09,5.281250e-03
2.673344e-09,5.625000e-03
2.677344e-09,6.000000e-03
2.681344e-09,6.375000e-03
2.685344e-09,6.750000e-03
2.689344e-09,7.421875e-03
2.693344e-09,7.484375e-03
2.697344e-09,7.734375e-03
2.701344e-09,8.171875e-03
2.705344e-09,8.781250e-03
2.709344e-09,8.765625e-03
2.713344e-09,9.015625e-03
2.717344e-09,9.234375e-03
2.721344e-09,9.421875e-03
2.725344e-09,9.562500e-03
2.729344e-09,9.968750e-03
2.733344e-09,9.734375e-03
2.737344e-09,9.640625e-03
2.741344e-09,9.718750e-03
2.745344e-09,9.968750e-03
2.749344e-09,9.546875e-03
2.753344e-09,9.406250e-03
