Model,MSO64
-6.374063e-10,1.468750e-03
-6.334063e-10,1.468750e-03
-6.294062e-10,1.796875e-03
-6.254062e-10,1.531250e-03
-6.214062e-10,1.468750e-03
-6.174062e-10,1.640625e-03
-6.134062e-10,2.031250e-03
-6.094063e-10,1.812500e-03
-6.054063e-10,1.921875e-03
-6.014062e-10,2.046875e-03
-5.974062e-10,2.171875e-03
-5.934062e-10,2.296875e-03
-5.894062e-10,2.750000e-03
-5.854062e-10,2.593750e-03
-5.814063e-10,2.640625e-03
-5.774063e-10,2.906250e-03
-5.734063e-10,3.375000e-03
-5.694062e-10,3.234375e-03
-5.654062e-10,3.390625e-03
-5.614062e-10,3.546875e-03
-5.574062e-10,3.718750e-03
-5.534062e-10,3.875000e-03
-5.494063e-10,4.328125e-03
-5.454063e-10,4.187500e-03
-5.414063e-10,4.234375e-03
-5.374062e-10,4.484375e-03
-5.334062e-10,4.937500e-03
-5.294062e-10,4.781250e-03
-5.254062e-10,4.921875e-03
-5.214063e-10,5.062500e-03
-5.174063e-10,5.203125e-03
-5.134063e-10,5.343750e-03
-5.094062e-10,5.796875e-03
-5.054062e-10,5.625000e-03
-5.014062e-10,5.671875e-03
-4.974062e-10,5.921875e-03
-4.934062e-10,6.375000e-03
-4.894063e-10,6.234375e-03
-4.854063e-10,6.390625e-03
-4.814063e-10,6.531250e-03
-4.774062e-10,6.687500e-03
-4.734062e-10,6.843750e-03
-4.694062e-10,7.312500e-03
-4.654062e-10,7.171875e-03
-4.614063e-10,7.234375e-03
-4.574062e-10,7.484375e-03
-4.534062e-10,7.937500e-03
-4.494062e-10,7.796875e-03
-4.454063e-10,7.937500e-03
-4.414062e-10,8.062500e-03
-4.374062e-10,8.187500e-03
-4.334062e-10,8.296875e-03
-4.294063e-10,8.687500e-03
-4.254062e-10,8.468750e-03
-4.214062e-10,8.421875e-03
-4.174063e-10,8.578125e-03
-4.134063e-10,8.906250e-03
-4.094062e-10,8.625000e-03
-4.054062e-10,8.625000e-03
-4.014063e-10,8.593750e-03
-3.974062e-10,8.531250e-03
-3.934062e-10,8.453125e-03
-3.894062e-10,8.671875e-03
-3.854063e-10,8.250000e-03
-3.814062e-10,8.031250e-03
-3.774062e-10,8.015625e-03
-3.734062e-10,8.171875e-03
-3.694063e-10,7.734375e-03
-3.654062e-10,7.609375e-03
-3.614062e-10,7.437500e-03
-3.574063e-10,7.265625e-03
-3.534063e-10,7.125000e-03
-3.494062e-10,7.281250e-03
-3.454062e-10,6.843750e-03
-3.414063e-10,6.625000e-03
-3.374062e-10,6.640625e-03
-3.334062e-10,6.875000e-03
-3.294062e-10,6.546875e-03
-3.254063e-10,6.546875e-03
-3.214062e-10,6.531250e-03
-3.174062e-10,6.546875e-03
-3.134063e-10,6.609375e-03
-3.094063e-10,6.984375e-03
-3.054062e-10,6.812500e-03
-3.014062e-10,6.843750e-03
-2.974063e-10,7.140625e-03
-2.934063e-10,7.625000e-03
-2.894062e-10,7.562500e-03
-2.854062e-10,7.828125e-03
-2.814063e-10,8.046875e-03
-2.774062e-10,8.281250e-03
-2.734062e-10,8.546875e-03
-2.694062e-10,9.093750e-03
-2.654063e-10,9.046875e-03
-2.614062e-10,9.187500e-03
-2.574062e-10,9.515625e-03
-2.534063e-10,1.001563e-02
-2.494063e-10,9.906250e-03
-2.454062e-10,1.007813e-02
-2.414062e-10,1.017188e-02
-2.374063e-10,1.018750e-02
-2.334063e-10,1.023438e-02
-2.294063e-10,1.050000e-02
-2.254062e-10,1.014063e-02
-2.214063e-10,9.906250e-03
-2.174062e-10,9.859375e-03
-2.134062e-10,9.937500e-03
-2.094062e-10,9.375000e-03
-2.054062e-10,9.093750e-03
-2.014062e-10,8.718750e-03
-1.974062e-10,8.296875e-03
-1.934063e-10,7.906250e-03
-1.894062e-10,7.734375e-03
-1.854063e-10,7.000000e-03
-1.814062e-10,6.406250e-03
-1.774063e-10,6.031250e-03
-1.734062e-10,5.859375e-03
-1.694063e-10,5.093750e-03
-1.654062e-10,4.640625e-03
-1.614063e-10,4.203125e-03
-1.574062e-10,3.796875e-03
-1.534062e-10,3.468750e-03
-1.494062e-10,3.453125e-03
-1.454062e-10,2.968750e-03
-1.414062e-10,2.703125e-03
-1.374062e-10,2.703125e-03
-1.334063e-10,3.000000e-03
-1.294062e-10,2.781250e-03
-1.254063e-10,2.953125e-03
-1.214062e-10,3.203125e-03
-1.174063e-10,3.531250e-03
-1.134062e-10,4.000000e-03
-1.094062e-10,4.843750e-03
-1.054062e-10,5.250000e-03
-1.014062e-10,5.906250e-03
-9.740625e-11,6.843750e-03
-9.340625e-11,8.109375e-03
-8.940625e-11,8.859375e-03
-8.540625e-11,9.984375e-03
-8.140625e-11,1.120313e-02
-7.740625e-11,1.248438e-02
-7.340625e-11,1.387500e-02
-6.940625e-11,1.562500e-02
-6.540625e-11,1.690625e-02
-6.140625e-11,1.839063e-02
-5.740625e-11,2.012500e-02
-5.340625e-11,2.212500e-02
-4.940625e-11,2.360938e-02
-4.540625e-11,2.539063e-02
-4.140625e-11,2.721875e-02
-3.740625e-11,2.907813e-02
-3.340625e-11,3.098438e-02
-2.940625e-11,3.321875e-02
-2.540625e-11,3.493750e-02
-2.140625e-11,3.685938e-02
-1.740625e-11,3.896875e-02
-1.340625e-11,4.132813e-02
-9.406250e-12,4.314063e-02
-5.406250e-12,4.523438e-02
-1.406250e-12,4.737500e-02
2.593750e-12,4.954688e-02
6.593750e-12,5.173438e-02
1.059375e-11,5.428125e-02
1.459375e-11,5.631250e-02
1.859375e-11,5.856250e-02
2.259375e-11,6.098438e-02
2.659375e-11,6.367188e-02
3.059375e-11,6.587500e-02
3.459375e-11,6.835938e-02
3.859375e-11,7.089063e-02
4.259375e-11,7.348438e-02
4.659375e-11,7.610938e-02
5.059375e-11,7.909375e-02
5.459375e-11,8.157813e-02
5.859375e-11,8.428125e-02
6.259375e-11,8.717188e-02
6.659375e-11,9.029688e-02
7.059375e-11,9.295313e-02
7.459375e-11,9.585938e-02
7.859375e-11,9.878125e-02
8.259375e-11,1.017500e-01
8.659375e-11,1.046875e-01
9.059375e-11,1.079375e-01
9.459375e-11,1.106406e-01
9.859375e-11,1.135000e-01
1.025937e-10,1.164844e-01
1.065937e-10,1.195938e-01
1.105937e-10,1.221719e-01
1.145937e-10,1.249063e-01
1.185938e-10,1.275781e-01
1.225937e-10,1.301563e-01
1.265938e-10,1.326406e-01
1.305937e-10,1.352969e-01
1.345938e-10,1.373281e-01
1.385937e-10,1.393906e-01
1.425938e-10,1.414688e-01
1.465937e-10,1.435625e-01
1.505938e-10,1.450000e-01
1.545937e-10,1.465156e-01
1.585937e-10,1.478750e-01
1.625937e-10,1.490313e-01
1.665937e-10,1.500156e-01
1.705938e-10,1.510625e-01
1.745937e-10,1.514219e-01
1.785938e-10,1.517500e-01
1.825937e-10,1.520313e-01
1.865938e-10,1.522813e-01
1.905937e-10,1.518281e-01
1.945938e-10,1.514375e-01
1.985937e-10,1.508594e-01
2.025938e-10,1.500938e-01
2.065937e-10,1.491406e-01
2.105937e-10,1.482656e-01
2.145937e-10,1.467188e-01
2.185937e-10,1.451875e-01
2.225937e-10,1.436406e-01
2.265937e-10,1.421250e-01
2.305938e-10,1.399531e-01
2.345938e-10,1.379375e-01
2.385938e-10,1.357969e-01
2.425937e-10,1.335625e-01
2.465937e-10,1.312344e-01
2.505938e-10,1.290625e-01
2.545938e-10,1.263281e-01
2.585937e-10,1.237031e-01
2.625937e-10,1.211719e-01
2.665938e-10,1.187969e-01
2.705937e-10,1.158438e-01
2.745937e-10,1.131875e-01
2.785937e-10,1.104844e-01
2.825938e-10,1.078125e-01
2.865937e-10,1.051406e-01
2.905937e-10,1.027031e-01
2.945938e-10,9.979688e-02
2.985938e-10,9.712500e-02
3.025937e-10,9.459375e-02
3.065937e-10,9.229688e-02
3.105938e-10,8.950000e-02
3.145938e-10,8.704688e-02
3.185937e-10,8.462500e-02
3.225937e-10,8.226563e-02
3.265938e-10,7.996875e-02
3.305937e-10,7.795313e-02
3.345937e-10,7.545313e-02
3.385937e-10,7.321875e-02
3.425938e-10,7.118750e-02
3.465937e-10,6.935938e-02
3.505937e-10,6.704688e-02
3.545937e-10,6.509375e-02
3.585938e-10,6.317188e-02
3.625937e-10,6.129688e-02
3.665937e-10,5.948438e-02
3.705938e-10,5.795313e-02
3.745938e-10,5.590625e-02
3.785937e-10,5.412500e-02
3.825937e-10,5.253125e-02
3.865938e-10,5.112500e-02
3.905937e-10,4.926563e-02
3.945937e-10,4.771875e-02
3.985937e-10,4.620313e-02
4.025938e-10,4.473438e-02
4.065937e-10,4.332813e-02
4.105937e-10,4.221875e-02
4.145937e-10,4.057813e-02
4.185938e-10,3.920313e-02
4.225937e-10,3.804688e-02
4.265937e-10,3.707813e-02
4.305938e-10,3.567188e-02
4.345938e-10,3.456250e-02
4.385937e-10,3.354688e-02
4.425937e-10,3.257813e-02
4.465938e-10,3.165625e-02
4.505937e-10,3.107813e-02
4.545937e-10,2.996875e-02
4.585937e-10,2.914063e-02
4.625938e-10,2.854688e-02
4.665937e-10,2.815625e-02
4.705937e-10,2.731250e-02
4.745937e-10,2.679688e-02
4.785937e-10,2.634375e-02
4.825937e-10,2.595313e-02
4.865938e-10,2.559375e-02
4.905938e-10,2.556250e-02
4.945938e-10,2.500000e-02
4.985937e-10,2.467188e-02
5.025937e-10,2.456250e-02
5.065937e-10,2.464063e-02
5.105937e-10,2.421875e-02
5.145938e-10,2.407813e-02
5.185938e-10,2.398438e-02
5.225938e-10,2.389063e-02
5.265937e-10,2.378125e-02
5.305937e-10,2.395313e-02
5.345937e-10,2.353125e-02
5.385937e-10,2.329688e-02
5.425937e-10,2.325000e-02
5.465938e-10,2.332813e-02
5.505938e-10,2.284375e-02
5.545938e-10,2.257813e-02
5.585937e-10,2.234375e-02
5.625937e-10,2.203125e-02
5.665937e-10,2.165625e-02
5.705937e-10,2.153125e-02
5.745938e-10,2.078125e-02
5.785938e-10,2.017188e-02
5.825938e-10,1.971875e-02
5.865937e-10,1.939063e-02
5.905937e-10,1.846875e-02
5.945937e-10,1.775000e-02
5.985937e-10,1.704688e-02
6.025937e-10,1.626563e-02
6.065938e-10,1.543750e-02
6.105938e-10,1.485938e-02
6.145938e-10,1.367188e-02
6.185937e-10,1.264063e-02
6.225937e-10,1.181250e-02
6.265937e-10,1.114063e-02
6.305937e-10,9.906250e-03
6.345938e-10,8.921875e-03
6.385938e-10,8.000000e-03
6.425938e-10,7.062500e-03
6.465937e-10,6.109375e-03
6.505937e-10,5.468750e-03
6.545937e-10,4.281250e-03
6.585937e-10,3.312500e-03
6.625937e-10,2.625000e-03
6.665938e-10,2.156250e-03
6.705938e-10,1.171875e-03
6.745938e-10,5.156250e-04
6.785937e-10,-3.125000e-05
6.825937e-10,-5.156250e-04
6.865937e-10,-9.687500e-04
6.905937e-10,-1.046875e-03
6.945938e-10,-1.609375e-03
6.985938e-10,-1.906250e-03
7.025938e-10,-1.906250e-03
7.065937e-10,-1.625000e-03
7.105937e-10,-1.843750e-03
7.145937e-10,-1.687500e-03
7.185937e-10,-1.437500e-03
7.225937e-10,-1.093750e-03
7.265938e-10,-7.031250e-04
7.305938e-10,6.250000e-05
7.345937e-10,2.968750e-04
7.385937e-10,7.968750e-04
7.425937e-10,1.562500e-03
7.465937e-10,2.578125e-03
7.505937e-10,3.031250e-03
7.545938e-10,3.828125e-03
7.585938e-10,4.640625e-03
7.625938e-10,5.484375e-03
7.665937e-10,6.312500e-03
7.705937e-10,7.421875e-03
7.745937e-10,7.937500e-03
7.785937e-10,8.625000e-03
7.825937e-10,9.468750e-03
7.865938e-10,1.048438e-02
7.905938e-10,1.085938e-02
7.945937e-10,1.145313e-02
7.985937e-10,1.200000e-02
8.025937e-10,1.248438e-02
8.065937e-10,1.285938e-02
8.105937e-10,1.346875e-02
8.145938e-10,1.339063e-02
8.185938e-10,1.342188e-02
8.225938e-10,1.356250e-02
8.265937e-10,1.382813e-02
8.305937e-10,1.340625e-02
8.345937e-10,1.318750e-02
8.385937e-10,1.290625e-02
8.425937e-10,1.256250e-02
8.465938e-10,1.212500e-02
8.505938e-10,1.193750e-02
8.545937e-10,1.109375e-02
8.585937e-10,1.040625e-02
8.625937e-10,9.906250e-03
8.665937e-10,9.578125e-03
8.705937e-10,8.625000e-03
8.745938e-10,7.984375e-03
8.785938e-10,7.343750e-03
8.825938e-10,6.750000e-03
8.865937e-10,6.156250e-03
8.905937e-10,5.921875e-03
8.945937e-10,5.140625e-03
8.985937e-10,4.609375e-03
9.025937e-10,4.343750e-03
9.065938e-10,4.359375e-03
9.105938e-10,3.859375e-03
9.145937e-10,3.734375e-03
9.185937e-10,3.703125e-03
9.225937e-10,3.750000e-03
9.265937e-10,3.875000e-03
9.305937e-10,4.390625e-03
9.345937e-10,4.390625e-03
9.385937e-10,4.671875e-03
9.425937e-10,5.218750e-03
9.465937e-10,6.031250e-03
9.505938e-10,6.296875e-03
9.545938e-10,6.921875e-03
9.585938e-10,7.578125e-03
9.625938e-10,8.250000e-03
9.665938e-10,8.953125e-03
9.705938e-10,9.968750e-03
9.745937e-10,1.035938e-02
9.785937e-10,1.095313e-02
9.825937e-10,1.171875e-02
9.865937e-10,1.265625e-02
9.905937e-10,1.293750e-02
9.945937e-10,1.348438e-02
9.985937e-10,1.396875e-02
1.002594e-09,1.437500e-02
1.006594e-09,1.471875e-02
1.010594e-09,1.529688e-02
1.014594e-09,1.518750e-02
1.018594e-09,1.520313e-02
1.022594e-09,1.532813e-02
1.026594e-09,1.559375e-02
1.030594e-09,1.518750e-02
1.034594e-09,1.500000e-02
1.038594e-09,1.475000e-02
1.042594e-09,1.443750e-02
1.046594e-09,1.406250e-02
1.050594e-09,1.393750e-02
1.054594e-09,1.318750e-02
1.058594e-09,1.259375e-02
1.062594e-09,1.217188e-02
1.066594e-09,1.195313e-02
1.070594e-09,1.110938e-02
1.074594e-09,1.056250e-02
1.078594e-09,1.003125e-02
1.082594e-09,9.531250e-03
1.086594e-09,9.031250e-03
1.090594e-09,8.859375e-03
1.094594e-09,8.125000e-03
1.098594e-09,7.640625e-03
1.102594e-09,7.375000e-03
1.106594e-09,7.375000e-03
1.110594e-09,6.812500e-03
1.114594e-09,6.593750e-03
1.118594e-09,6.406250e-03
1.122594e-09,6.281250e-03
1.126594e-09,6.203125e-03
1.130594e-09,6.453125e-03
1.134594e-09,6.156250e-03
1.138594e-09,6.078125e-03
1.142594e-09,6.234375e-03
1.146594e-09,6.609375e-03
1.150594e-09,6.421875e-03
1.154594e-09,6.531250e-03
1.158594e-09,6.656250e-03
1.162594e-09,6.796875e-03
1.166594e-09,6.937500e-03
1.170594e-09,7.375000e-03
1.174594e-09,7.203125e-03
1.178594e-09,7.234375e-03
1.182594e-09,7.437500e-03
1.186594e-09,7.828125e-03
1.190594e-09,7.609375e-03
1.194594e-09,7.671875e-03
1.198594e-09,7.718750e-03
1.202594e-09,7.734375e-03
1.206594e-09,7.750000e-03
1.210594e-09,8.031250e-03
1.214594e-09,7.703125e-03
1.218594e-09,7.562500e-03
1.222594e-09,7.609375e-03
1.226594e-09,7.843750e-03
1.230594e-09,7.453125e-03
1.234594e-09,7.375000e-03
1.238594e-09,7.296875e-03
1.242594e-09,7.203125e-03
1.246594e-09,7.109375e-03
1.250594e-09,7.328125e-03
1.254594e-09,6.937500e-03
1.258594e-09,6.765625e-03
1.262594e-09,6.796875e-03
1.266594e-09,7.031250e-03
1.270594e-09,6.656250e-03
1.274594e-09,6.609375e-03
1.278594e-09,6.562500e-03
1.282594e-09,6.515625e-03
1.286594e-09,6.468750e-03
1.290594e-09,6.734375e-03
1.294594e-09,6.390625e-03
1.298594e-09,6.250000e-03
1.302594e-09,6.312500e-03
1.306594e-09,6.562500e-03
1.310594e-09,6.218750e-03
1.314594e-09,6.156250e-03
1.318594e-09,6.078125e-03
1.322594e-09,6.015625e-03
1.326594e-09,5.921875e-03
1.330594e-09,6.125000e-03
1.334594e-09,5.718750e-03
1.338594e-09,5.500000e-03
1.342594e-09,5.468750e-03
1.346594e-09,5.625000e-03
1.350594e-09,5.187500e-03
1.354594e-09,5.031250e-03
1.358594e-09,4.875000e-03
1.362594e-09,4.734375e-03
1.366594e-09,4.578125e-03
1.370594e-09,4.734375e-03
1.374594e-09,4.296875e-03
1.378594e-09,4.078125e-03
1.382594e-09,4.062500e-03
1.386594e-09,4.281250e-03
1.390594e-09,3.906250e-03
1.394594e-09,3.859375e-03
1.398594e-09,3.843750e-03
1.402594e-09,3.843750e-03
1.406594e-09,3.875000e-03
1.410594e-09,4.250000e-03
1.414594e-09,4.031250e-03
1.418594e-09,4.046875e-03
1.422594e-09,4.296875e-03
1.426594e-09,4.781250e-03
1.430594e-09,4.671875e-03
1.434594e-09,4.890625e-03
1.438594e-09,5.125000e-03
1.442594e-09,5.390625e-03
1.446594e-09,5.656250e-03
1.450594e-09,6.234375e-03
1.454594e-09,6.203125e-03
1.458594e-09,6.375000e-03
1.462594e-09,6.750000e-03
1.466594e-09,7.312500e-03
1.470594e-09,7.250000e-03
1.474594e-09,7.484375e-03
1.478594e-09,7.687500e-03
1.482594e-09,7.859375e-03
1.486594e-09,8.000000e-03
1.490594e-09,8.421875e-03
1.494594e-09,8.187500e-03
1.498594e-09,8.125000e-03
1.502594e-09,8.218750e-03
1.506594e-09,8.484375e-03
1.510594e-09,8.093750e-03
1.514594e-09,7.984375e-03
1.518594e-09,7.828125e-03
1.522594e-09,7.656250e-03
1.526594e-09,7.437500e-03
1.530594e-09,7.484375e-03
1.534594e-09,6.906250e-03
1.538594e-09,6.515625e-03
1.542594e-09,6.312500e-03
1.546594e-09,6.296875e-03
1.550594e-09,5.671875e-03
1.554594e-09,5.343750e-03
1.558594e-09,5.015625e-03
1.562594e-09,4.687500e-03
1.566594e-09,4.375000e-03
1.570594e-09,4.375000e-03
1.574594e-09,3.796875e-03
1.578594e-09,3.437500e-03
1.582594e-09,3.296875e-03
1.586594e-09,3.390625e-03
1.590594e-09,2.906250e-03
1.594594e-09,2.750000e-03
1.598594e-09,2.625000e-03
1.602594e-09,2.531250e-03
1.606594e-09,2.468750e-03
1.610594e-09,2.734375e-03
1.614594e-09,2.406250e-03
1.618594e-09,2.312500e-03
1.622594e-09,2.453125e-03
1.626594e-09,2.796875e-03
1.630594e-09,2.562500e-03
1.634594e-09,2.640625e-03
1.638594e-09,2.718750e-03
1.642594e-09,2.828125e-03
1.646594e-09,2.921875e-03
1.650594e-09,3.328125e-03
1.654594e-09,3.109375e-03
1.658594e-09,3.109375e-03
1.662594e-09,3.296875e-03
1.666594e-09,3.671875e-03
1.670594e-09,3.437500e-03
1.674594e-09,3.500000e-03
1.678594e-09,3.546875e-03
1.682594e-09,3.562500e-03
1.686594e-09,3.593750e-03
1.690594e-09,3.890625e-03
1.694594e-09,3.578125e-03
1.698594e-09,3.453125e-03
1.702594e-09,3.515625e-03
1.706594e-09,3.781250e-03
1.710594e-09,3.421875e-03
1.714594e-09,3.375000e-03
1.718594e-09,3.312500e-03
1.722594e-09,3.234375e-03
1.726594e-09,3.171875e-03
1.730594e-09,3.406250e-03
1.734594e-09,3.031250e-03
1.738594e-09,2.859375e-03
1.742594e-09,2.906250e-03
1.746594e-09,3.156250e-03
1.750594e-09,2.812500e-03
1.754594e-09,2.765625e-03
1.758594e-09,2.750000e-03
1.762594e-09,2.718750e-03
1.766594e-09,2.718750e-03
1.770594e-09,3.015625e-03
1.774594e-09,2.718750e-03
1.778594e-09,2.625000e-03
1.782594e-09,2.750000e-03
1.786594e-09,3.078125e-03
1.790594e-09,2.812500e-03
1.794594e-09,2.843750e-03
1.798594e-09,2.875000e-03
1.802594e-09,2.921875e-03
1.806594e-09,2.968750e-03
1.810594e-09,3.312500e-03
1.814594e-09,3.046875e-03
1.818594e-09,2.984375e-03
1.822594e-09,3.125000e-03
1.826594e-09,3.468750e-03
1.830594e-09,3.203125e-03
1.834594e-09,3.234375e-03
1.838594e-09,3.250000e-03
1.842594e-09,3.281250e-03
1.846594e-09,3.312500e-03
1.850594e-09,3.625000e-03
1.854594e-09,3.343750e-03
1.858594e-09,3.265625e-03
1.862594e-09,3.375000e-03
1.866594e-09,3.703125e-03
1.870594e-09,3.406250e-03
1.874594e-09,3.421875e-03
1.878594e-09,3.437500e-03
1.882594e-09,3.468750e-03
1.886594e-09,3.484375e-03
1.890594e-09,3.812500e-03
1.894594e-09,3.531250e-03
1.898594e-09,3.453125e-03
1.902594e-09,3.593750e-03
1.906594e-09,3.921875e-03
1.910594e-09,3.640625e-03
1.914594e-09,3.671875e-03
1.918594e-09,3.703125e-03
1.922594e-09,3.718750e-03
1.926594e-09,3.734375e-03
1.930594e-09,4.062500e-03
1.934594e-09,3.765625e-03
1.938594e-09,3.656250e-03
1.942594e-09,3.765625e-03
1.946594e-09,4.062500e-03
1.950594e-09,3.734375e-03
1.954594e-09,3.703125e-03
1.958594e-09,3.656250e-03
1.962594e-09,3.625000e-03
1.966594e-09,3.562500e-03
1.970594e-09,3.812500e-03
1.974594e-09,3.437500e-03
1.978594e-09,3.265625e-03
1.982594e-09,3.296875e-03
1.986594e-09,3.531250e-03
1.990594e-09,3.156250e-03
1.994594e-09,3.078125e-03
1.998594e-09,3.031250e-03
2.002594e-09,2.968750e-03
2.006594e-09,2.937500e-03
2.010594e-09,3.218750e-03
2.014594e-09,2.921875e-03
2.018594e-09,2.843750e-03
2.022594e-09,2.984375e-03
2.026594e-09,3.359375e-03
2.030594e-09,3.156250e-03
2.034594e-09,3.281250e-03
2.038594e-09,3.437500e-03
2.042594e-09,3.640625e-03
2.046594e-09,3.859375e-03
2.050594e-09,4.421875e-03
2.054594e-09,4.406250e-03
2.058594e-09,4.640625e-03
2.062594e-09,5.078125e-03
2.066594e-09,5.750000e-03
2.070594e-09,5.843750e-03
2.074594e-09,6.250000e-03
2.078594e-09,6.687500e-03
2.082594e-09,7.109375e-03
2.086594e-09,7.546875e-03
2.090594e-09,8.281250e-03
2.094594e-09,8.406250e-03
2.098594e-09,8.703125e-03
2.102594e-09,9.187500e-03
2.106594e-09,9.859375e-03
2.110594e-09,9.875000e-03
2.114594e-09,1.017188e-02
2.118594e-09,1.040625e-02
2.122594e-09,1.060938e-02
2.126594e-09,1.076563e-02
2.130594e-09,1.115625e-02
2.134594e-09,1.090625e-02
2.138594e-09,1.078125e-02
2.142594e-09,1.081250e-02
2.146594e-09,1.096875e-02
