Model,MSO64
-6.368438e-10,8.000000e-03
-6.328438e-10,8.187500e-03
-6.288438e-10,7.781250e-03
-6.248437e-10,7.578125e-03
-6.208437e-10,7.578125e-03
-6.168437e-10,7.796875e-03
-6.128437e-10,7.437500e-03
-6.088437e-10,7.390625e-03
-6.048438e-10,7.343750e-03
-6.008438e-10,7.328125e-03
-5.968438e-10,7.328125e-03
-5.928437e-10,7.640625e-03
-5.888437e-10,7.375000e-03
-5.848437e-10,7.328125e-03
-5.808437e-10,7.484375e-03
-5.768438e-10,7.859375e-03
-5.728438e-10,7.640625e-03
-5.688438e-10,7.734375e-03
-5.648437e-10,7.843750e-03
-5.608437e-10,7.937500e-03
-5.568437e-10,8.046875e-03
-5.528437e-10,8.468750e-03
-5.488437e-10,8.265625e-03
-5.448438e-10,8.265625e-03
-5.408438e-10,8.453125e-03
-5.368438e-10,8.828125e-03
-5.328437e-10,8.593750e-03
-5.288437e-10,8.640625e-03
-5.248437e-10,8.656250e-03
-5.208437e-10,8.671875e-03
-5.168438e-10,8.656250e-03
-5.128438e-10,8.906250e-03
-5.088438e-10,8.546875e-03
-5.048437e-10,8.359375e-03
-5.008437e-10,8.343750e-03
-4.968437e-10,8.500000e-03
-4.928437e-10,8.046875e-03
-4.888437e-10,7.843750e-03
-4.848438e-10,7.640625e-03
-4.808438e-10,7.390625e-03
-4.768438e-10,7.140625e-03
-4.728437e-10,7.156250e-03
-4.688437e-10,6.562500e-03
-4.648437e-10,6.156250e-03
-4.608437e-10,5.953125e-03
-4.568438e-10,5.937500e-03
-4.528438e-10,5.312500e-03
-4.488437e-10,5.000000e-03
-4.448437e-10,4.671875e-03
-4.408438e-10,4.359375e-03
-4.368437e-10,4.062500e-03
-4.328437e-10,4.078125e-03
-4.288437e-10,3.500000e-03
-4.248438e-10,3.171875e-03
-4.208437e-10,3.062500e-03
-4.168437e-10,3.171875e-03
-4.128437e-10,2.734375e-03
-4.088438e-10,2.625000e-03
-4.048437e-10,2.515625e-03
-4.008437e-10,2.468750e-03
-3.968438e-10,2.453125e-03
-3.928438e-10,2.796875e-03
-3.888437e-10,2.546875e-03
-3.848437e-10,2.562500e-03
-3.808438e-10,2.812500e-03
-3.768437e-10,3.312500e-03
-3.728437e-10,3.250000e-03
-3.688437e-10,3.515625e-03
-3.648438e-10,3.765625e-03
-3.608437e-10,4.062500e-03
-3.568437e-10,4.390625e-03
-3.528437e-10,5.046875e-03
-3.488438e-10,5.093750e-03
-3.448437e-10,5.359375e-03
-3.408437e-10,5.843750e-03
-3.368438e-10,6.515625e-03
-3.328438e-10,6.609375e-03
-3.288437e-10,6.968750e-03
-3.248437e-10,7.296875e-03
-3.208438e-10,7.593750e-03
-3.168437e-10,7.890625e-03
-3.128437e-10,8.453125e-03
-3.088437e-10,8.375000e-03
-3.048438e-10,8.468750e-03
-3.008437e-10,8.750000e-03
-2.968437e-10,9.171875e-03
-2.928438e-10,8.968750e-03
-2.888438e-10,9.031250e-03
-2.848437e-10,9.000000e-03
-2.808437e-10,8.921875e-03
-2.768438e-10,8.859375e-03
-2.728438e-10,9.015625e-03
-2.688437e-10,8.578125e-03
-2.648437e-10,8.281250e-03
-2.608438e-10,8.187500e-03
-2.568437e-10,8.250000e-03
-2.528437e-10,7.718750e-03
-2.488437e-10,7.468750e-03
-2.448438e-10,7.187500e-03
-2.408437e-10,6.875000e-03
-2.368437e-10,6.625000e-03
-2.328438e-10,6.640625e-03
-2.288437e-10,6.125000e-03
-2.248438e-10,5.796875e-03
-2.208437e-10,5.734375e-03
-2.168438e-10,5.875000e-03
-2.128437e-10,5.468750e-03
-2.088438e-10,5.406250e-03
-2.048437e-10,5.359375e-03
-2.008438e-10,5.328125e-03
-1.968437e-10,5.406250e-03
-1.928437e-10,5.765625e-03
-1.888437e-10,5.656250e-03
-1.848437e-10,5.734375e-03
-1.808437e-10,6.078125e-03
-1.768437e-10,6.671875e-03
-1.728438e-10,6.703125e-03
-1.688437e-10,7.078125e-03
-1.648438e-10,7.437500e-03
-1.608437e-10,7.828125e-03
-1.568438e-10,8.296875e-03
-1.528437e-10,9.015625e-03
-1.488438e-10,9.234375e-03
-1.448437e-10,9.609375e-03
-1.408438e-10,1.020313e-02
-1.368437e-10,1.100000e-02
-1.328438e-10,1.118750e-02
-1.288437e-10,1.167188e-02
-1.248437e-10,1.212500e-02
-1.208437e-10,1.256250e-02
-1.168437e-10,1.303125e-02
-1.128438e-10,1.373438e-02
-1.088438e-10,1.392188e-02
-1.048438e-10,1.425000e-02
-1.008438e-10,1.476563e-02
-9.684375e-11,1.550000e-02
-9.284375e-11,1.564063e-02
-8.884375e-11,1.607813e-02
-8.484375e-11,1.653125e-02
-8.084375e-11,1.700000e-02
-7.684375e-11,1.754688e-02
-7.284375e-11,1.840625e-02
-6.884375e-11,1.881250e-02
-6.484375e-11,1.942188e-02
-6.084375e-11,2.028125e-02
-5.684375e-11,2.146875e-02
-5.284375e-11,2.215625e-02
-4.884375e-11,2.323438e-02
-4.484375e-11,2.442188e-02
-4.084375e-11,2.573438e-02
-3.684375e-11,2.720313e-02
-3.284375e-11,2.907813e-02
-2.884375e-11,3.059375e-02
-2.484375e-11,3.240625e-02
-2.084375e-11,3.453125e-02
-1.684375e-11,3.704688e-02
-1.284375e-11,3.914063e-02
-8.843750e-12,4.164063e-02
-4.843750e-12,4.429688e-02
-8.437500e-13,4.709375e-02
3.156250e-12,5.003125e-02
7.156250e-12,5.340625e-02
1.115625e-11,5.637500e-02
1.515625e-11,5.960938e-02
1.915625e-11,6.309375e-02
2.315625e-11,6.689063e-02
2.715625e-11,7.021875e-02
3.115625e-11,7.384375e-02
3.515625e-11,7.751563e-02
3.915625e-11,8.123438e-02
4.315625e-11,8.496875e-02
4.715625e-11,8.900000e-02
5.115625e-11,9.251563e-02
5.515625e-11,9.617188e-02
5.915625e-11,9.992188e-02
6.315625e-11,1.038281e-01
6.715625e-11,1.071719e-01
7.115625e-11,1.106563e-01
7.515625e-11,1.140781e-01
7.915625e-11,1.174375e-01
8.315625e-11,1.206719e-01
8.715625e-11,1.241094e-01
9.115625e-11,1.269375e-01
9.515625e-11,1.298281e-01
9.915625e-11,1.327344e-01
1.031563e-10,1.357344e-01
1.071563e-10,1.381250e-01
1.111563e-10,1.406250e-01
1.151562e-10,1.430313e-01
1.191562e-10,1.453438e-01
1.231562e-10,1.475313e-01
1.271562e-10,1.499063e-01
1.311563e-10,1.516875e-01
1.351562e-10,1.535469e-01
1.391563e-10,1.554375e-01
1.431562e-10,1.574219e-01
1.471563e-10,1.588594e-01
1.511562e-10,1.604219e-01
1.551563e-10,1.619063e-01
1.591562e-10,1.633281e-01
1.631563e-10,1.646563e-01
1.671562e-10,1.661563e-01
1.711563e-10,1.671094e-01
1.751562e-10,1.681406e-01
1.791562e-10,1.692031e-01
1.831562e-10,1.703594e-01
1.871562e-10,1.709375e-01
1.911563e-10,1.716563e-01
1.951562e-10,1.722813e-01
1.991563e-10,1.727813e-01
2.031562e-10,1.731719e-01
2.071563e-10,1.736875e-01
2.111562e-10,1.736094e-01
2.151563e-10,1.735469e-01
2.191562e-10,1.734844e-01
2.231563e-10,1.734531e-01
2.271562e-10,1.727813e-01
2.311562e-10,1.722188e-01
2.351562e-10,1.715000e-01
2.391562e-10,1.706094e-01
2.431563e-10,1.695781e-01
2.471562e-10,1.686094e-01
2.511562e-10,1.670313e-01
2.551563e-10,1.654531e-01
2.591563e-10,1.638438e-01
2.631562e-10,1.622500e-01
2.671562e-10,1.600313e-01
2.711563e-10,1.579375e-01
2.751563e-10,1.557031e-01
2.791562e-10,1.533594e-01
2.831562e-10,1.508906e-01
2.871563e-10,1.485469e-01
2.911562e-10,1.456250e-01
2.951562e-10,1.427969e-01
2.991562e-10,1.400156e-01
3.031563e-10,1.373438e-01
3.071562e-10,1.341094e-01
3.111562e-10,1.311250e-01
3.151562e-10,1.280938e-01
3.191563e-10,1.250469e-01
3.231562e-10,1.220000e-01
3.271562e-10,1.191406e-01
3.311563e-10,1.158125e-01
3.351563e-10,1.127031e-01
3.391562e-10,1.097188e-01
3.431562e-10,1.069219e-01
3.471563e-10,1.036563e-01
3.511562e-10,1.007188e-01
3.551562e-10,9.781250e-02
3.591562e-10,9.495313e-02
3.631563e-10,9.215625e-02
3.671562e-10,8.960938e-02
3.711562e-10,8.660938e-02
3.751562e-10,8.387500e-02
3.791563e-10,8.131250e-02
3.831562e-10,7.893750e-02
3.871562e-10,7.612500e-02
3.911563e-10,7.364063e-02
3.951563e-10,7.120313e-02
3.991562e-10,6.882813e-02
4.031562e-10,6.648438e-02
4.071563e-10,6.443750e-02
4.111562e-10,6.190625e-02
4.151562e-10,5.964063e-02
4.191562e-10,5.754688e-02
4.231563e-10,5.567188e-02
4.271562e-10,5.334375e-02
4.311562e-10,5.134375e-02
4.351562e-10,4.942188e-02
4.391563e-10,4.756250e-02
4.431562e-10,4.576563e-02
4.471562e-10,4.428125e-02
4.511563e-10,4.232813e-02
4.551563e-10,4.065625e-02
4.591562e-10,3.923438e-02
4.631562e-10,3.803125e-02
4.671563e-10,3.643750e-02
4.711562e-10,3.518750e-02
4.751562e-10,3.404688e-02
4.791562e-10,3.301563e-02
4.831562e-10,3.206250e-02
4.871562e-10,3.148438e-02
4.911563e-10,3.043750e-02
4.951563e-10,2.968750e-02
4.991563e-10,2.923438e-02
5.031562e-10,2.898438e-02
5.071562e-10,2.834375e-02
5.111562e-10,2.803125e-02
5.151562e-10,2.784375e-02
5.191563e-10,2.771875e-02
5.231563e-10,2.764063e-02
5.271563e-10,2.789063e-02
5.311562e-10,2.762500e-02
5.351562e-10,2.759375e-02
5.391562e-10,2.778125e-02
5.431562e-10,2.812500e-02
5.471562e-10,2.798438e-02
5.511563e-10,2.806250e-02
5.551563e-10,2.820313e-02
5.591563e-10,2.829688e-02
5.631562e-10,2.832813e-02
5.671562e-10,2.862500e-02
5.711562e-10,2.828125e-02
5.751562e-10,2.809375e-02
5.791563e-10,2.804688e-02
5.831563e-10,2.809375e-02
5.871563e-10,2.756250e-02
5.911562e-10,2.718750e-02
5.951562e-10,2.682813e-02
5.991562e-10,2.637500e-02
6.031562e-10,2.581250e-02
6.071562e-10,2.550000e-02
6.111563e-10,2.454688e-02
6.151563e-10,2.373438e-02
6.191563e-10,2.309375e-02
6.231562e-10,2.256250e-02
6.271562e-10,2.146875e-02
6.311562e-10,2.060938e-02
6.351562e-10,1.979688e-02
6.391563e-10,1.895313e-02
6.431563e-10,1.807813e-02
6.471563e-10,1.750000e-02
6.511562e-10,1.637500e-02
6.551562e-10,1.545313e-02
6.591562e-10,1.478125e-02
6.631562e-10,1.432813e-02
6.671562e-10,1.335938e-02
6.711563e-10,1.271875e-02
6.751563e-10,1.215625e-02
6.791563e-10,1.165625e-02
6.831562e-10,1.115625e-02
6.871562e-10,1.100000e-02
6.911562e-10,1.032813e-02
6.951562e-10,9.906250e-03
6.991562e-10,9.734375e-03
7.031563e-10,9.796875e-03
7.071563e-10,9.328125e-03
7.111562e-10,9.156250e-03
7.151562e-10,9.062500e-03
7.191562e-10,8.984375e-03
7.231562e-10,8.875000e-03
7.271562e-10,9.062500e-03
7.311563e-10,8.687500e-03
7.351563e-10,8.500000e-03
7.391563e-10,8.500000e-03
7.431562e-10,8.687500e-03
7.471562e-10,8.265625e-03
7.511562e-10,8.109375e-03
7.551562e-10,7.937500e-03
7.591562e-10,7.750000e-03
7.631563e-10,7.500000e-03
7.671563e-10,7.500000e-03
7.711562e-10,6.890625e-03
7.751562e-10,6.437500e-03
7.791562e-10,6.187500e-03
7.831562e-10,6.093750e-03
7.871562e-10,5.390625e-03
7.911563e-10,4.968750e-03
7.951563e-10,4.562500e-03
7.991563e-10,4.140625e-03
8.031562e-10,3.703125e-03
8.071562e-10,3.578125e-03
8.111562e-10,2.875000e-03
8.151562e-10,2.390625e-03
8.191562e-10,2.156250e-03
8.231563e-10,2.156250e-03
8.271563e-10,1.609375e-03
8.311562e-10,1.406250e-03
8.351562e-10,1.250000e-03
8.391562e-10,1.171875e-03
8.431562e-10,1.125000e-03
8.471562e-10,1.453125e-03
8.511563e-10,1.234375e-03
8.551563e-10,1.296875e-03
8.591563e-10,1.625000e-03
8.631562e-10,2.203125e-03
8.671562e-10,2.250000e-03
8.711562e-10,2.656250e-03
8.751562e-10,3.109375e-03
8.791562e-10,3.609375e-03
8.831563e-10,4.125000e-03
8.871563e-10,5.000000e-03
8.911562e-10,5.281250e-03
8.951562e-10,5.781250e-03
8.991562e-10,6.500000e-03
9.031562e-10,7.421875e-03
9.071562e-10,7.734375e-03
9.111563e-10,8.343750e-03
9.151563e-10,8.921875e-03
9.191563e-10,9.484375e-03
9.231562e-10,1.000000e-02
9.271562e-10,1.078125e-02
9.311562e-10,1.092188e-02
9.351562e-10,1.120313e-02
9.391562e-10,1.165625e-02
9.431562e-10,1.223438e-02
9.471562e-10,1.215625e-02
9.511562e-10,1.232813e-02
9.551562e-10,1.245313e-02
9.591563e-10,1.251563e-02
9.631563e-10,1.251563e-02
9.671563e-10,1.276563e-02
9.711563e-10,1.235938e-02
9.751563e-10,1.210938e-02
9.791563e-10,1.201563e-02
9.831562e-10,1.209375e-02
9.871562e-10,1.153125e-02
9.911562e-10,1.123438e-02
9.951562e-10,1.093750e-02
9.991562e-10,1.059375e-02
1.003156e-09,1.025000e-02
1.007156e-09,1.018750e-02
1.011156e-09,9.515625e-03
1.015156e-09,9.046875e-03
1.019156e-09,8.781250e-03
1.023156e-09,8.734375e-03
1.027156e-09,8.078125e-03
1.031156e-09,7.734375e-03
1.035156e-09,7.421875e-03
1.039156e-09,7.109375e-03
1.043156e-09,6.812500e-03
1.047156e-09,6.843750e-03
1.051156e-09,6.281250e-03
1.055156e-09,5.937500e-03
1.059156e-09,5.828125e-03
1.063156e-09,5.937500e-03
1.067156e-09,5.453125e-03
1.071156e-09,5.281250e-03
1.075156e-09,5.125000e-03
1.079156e-09,5.000000e-03
1.083156e-09,4.875000e-03
1.087156e-09,5.062500e-03
1.091156e-09,4.671875e-03
1.095156e-09,4.484375e-03
1.099156e-09,4.515625e-03
1.103156e-09,4.765625e-03
1.107156e-09,4.406250e-03
1.111156e-09,4.375000e-03
1.115156e-09,4.343750e-03
1.119156e-09,4.343750e-03
1.123156e-09,4.343750e-03
1.127156e-09,4.656250e-03
1.131156e-09,4.390625e-03
1.135156e-09,4.328125e-03
1.139156e-09,4.500000e-03
1.143156e-09,4.875000e-03
1.147156e-09,4.671875e-03
1.151156e-09,4.796875e-03
1.155156e-09,4.937500e-03
1.159156e-09,5.109375e-03
1.163156e-09,5.296875e-03
1.167156e-09,5.812500e-03
1.171156e-09,5.734375e-03
1.175156e-09,5.875000e-03
1.179156e-09,6.250000e-03
1.183156e-09,6.843750e-03
1.187156e-09,6.843750e-03
1.191156e-09,7.156250e-03
1.195156e-09,7.500000e-03
1.199156e-09,7.828125e-03
1.203156e-09,8.187500e-03
1.207156e-09,8.828125e-03
1.211156e-09,8.875000e-03
1.215156e-09,9.109375e-03
1.219156e-09,9.546875e-03
1.223156e-09,1.017188e-02
1.227156e-09,1.017188e-02
1.231156e-09,1.045313e-02
1.235156e-09,1.071875e-02
1.239156e-09,1.093750e-02
1.243156e-09,1.114063e-02
1.247156e-09,1.160938e-02
1.251156e-09,1.143750e-02
1.255156e-09,1.142188e-02
1.259156e-09,1.156250e-02
1.263156e-09,1.187500e-02
1.267156e-09,1.153125e-02
1.271156e-09,1.145313e-02
1.275156e-09,1.134375e-02
1.279156e-09,1.117188e-02
1.283156e-09,1.098438e-02
1.287156e-09,1.104688e-02
1.291156e-09,1.048438e-02
1.295156e-09,1.007813e-02
1.299156e-09,9.859375e-03
1.303156e-09,9.812500e-03
1.307156e-09,9.140625e-03
1.311156e-09,8.765625e-03
1.315156e-09,8.375000e-03
1.319156e-09,7.968750e-03
1.323156e-09,7.578125e-03
1.327156e-09,7.484375e-03
1.331156e-09,6.796875e-03
1.335156e-09,6.312500e-03
1.339156e-09,6.062500e-03
1.343156e-09,6.015625e-03
1.347156e-09,5.406250e-03
1.351156e-09,5.109375e-03
1.355156e-09,4.828125e-03
1.359156e-09,4.593750e-03
1.363156e-09,4.375000e-03
1.367156e-09,4.500000e-03
1.371156e-09,4.046875e-03
1.375156e-09,3.812500e-03
1.379156e-09,3.828125e-03
1.383156e-09,4.062500e-03
1.387156e-09,3.718750e-03
1.391156e-09,3.703125e-03
1.395156e-09,3.718750e-03
1.399156e-09,3.734375e-03
1.403156e-09,3.781250e-03
1.407156e-09,4.140625e-03
1.411156e-09,3.906250e-03
1.415156e-09,3.875000e-03
1.419156e-09,4.062500e-03
1.423156e-09,4.453125e-03
1.427156e-09,4.234375e-03
1.431156e-09,4.328125e-03
1.435156e-09,4.390625e-03
1.439156e-09,4.468750e-03
1.443156e-09,4.531250e-03
1.447156e-09,4.875000e-03
1.451156e-09,4.609375e-03
1.455156e-09,4.531250e-03
1.459156e-09,4.656250e-03
1.463156e-09,4.953125e-03
1.467156e-09,4.640625e-03
1.471156e-09,4.609375e-03
1.475156e-09,4.578125e-03
1.479156e-09,4.515625e-03
1.483156e-09,4.468750e-03
1.487156e-09,4.703125e-03
1.491156e-09,4.328125e-03
1.495156e-09,4.156250e-03
1.499156e-09,4.187500e-03
1.503156e-09,4.406250e-03
1.507156e-09,4.046875e-03
1.511156e-09,3.984375e-03
1.515156e-09,3.937500e-03
1.519156e-09,3.890625e-03
1.523156e-09,3.859375e-03
1.527156e-09,4.156250e-03
1.531156e-09,3.859375e-03
1.535156e-09,3.781250e-03
1.539156e-09,3.937500e-03
1.543156e-09,4.296875e-03
1.547156e-09,4.093750e-03
1.551156e-09,4.218750e-03
1.555156e-09,4.343750e-03
1.559156e-09,4.515625e-03
1.563156e-09,4.718750e-03
1.567156e-09,5.234375e-03
1.571156e-09,5.171875e-03
1.575156e-09,5.343750e-03
1.579156e-09,5.718750e-03
1.583156e-09,6.328125e-03
1.587156e-09,6.343750e-03
1.591156e-09,6.671875e-03
1.595156e-09,7.015625e-03
1.599156e-09,7.375000e-03
1.603156e-09,7.734375e-03
1.607156e-09,8.390625e-03
1.611156e-09,8.453125e-03
1.615156e-09,8.687500e-03
1.619156e-09,9.125000e-03
1.623156e-09,9.750000e-03
1.627156e-09,9.750000e-03
1.631156e-09,1.003125e-02
1.635156e-09,1.028125e-02
1.639156e-09,1.050000e-02
1.643156e-09,1.067188e-02
1.647156e-09,1.110938e-02
1.651156e-09,1.090625e-02
1.655156e-09,1.085938e-02
1.659156e-09,1.096875e-02
1.663156e-09,1.123438e-02
1.667156e-09,1.082813e-02
1.671156e-09,1.067188e-02
1.675156e-09,1.048438e-02
1.679156e-09,1.021875e-02
1.683156e-09,9.921875e-03
1.687156e-09,9.875000e-03
1.691156e-09,9.171875e-03
1.695156e-09,8.625000e-03
1.699156e-09,8.250000e-03
1.703156e-09,8.046875e-03
1.707156e-09,7.203125e-03
1.711156e-09,6.640625e-03
1.715156e-09,6.078125e-03
1.719156e-09,5.500000e-03
1.723156e-09,4.906250e-03
1.727156e-09,4.625000e-03
1.731156e-09,3.765625e-03
1.735156e-09,3.125000e-03
1.739156e-09,2.718750e-03
1.743156e-09,2.562500e-03
1.747156e-09,1.843750e-03
1.751156e-09,1.484375e-03
1.755156e-09,1.171875e-03
1.759156e-09,9.375000e-04
1.763156e-09,7.812500e-04
1.767156e-09,1.000000e-03
1.771156e-09,6.718750e-04
1.775156e-09,6.562500e-04
1.779156e-09,9.062500e-04
1.783156e-09,1.453125e-03
1.787156e-09,1.468750e-03
1.791156e-09,1.875000e-03
1.795156e-09,2.343750e-03
1.799156e-09,2.906250e-03
1.803156e-09,3.515625e-03
1.807156e-09,4.484375e-03
1.811156e-09,4.906250e-03
1.815156e-09,5.578125e-03
1.819156e-09,6.468750e-03
1.823156e-09,7.593750e-03
1.827156e-09,8.109375e-03
1.831156e-09,8.937500e-03
1.835156e-09,9.750000e-03
1.839156e-09,1.054688e-02
1.843156e-09,1.131250e-02
1.847156e-09,1.232813e-02
1.851156e-09,1.268750e-02
1.855156e-09,1.317188e-02
1.859156e-09,1.379688e-02
1.863156e-09,1.454688e-02
1.867156e-09,1.459375e-02
1.871156e-09,1.485938e-02
1.875156e-09,1.503125e-02
1.879156e-09,1.509375e-02
1.883156e-09,1.506250e-02
1.887156e-09,1.525000e-02
1.891156e-09,1.471875e-02
1.895156e-09,1.429688e-02
1.899156e-09,1.398438e-02
1.903156e-09,1.379688e-02
1.907156e-09,1.292188e-02
1.911156e-09,1.229688e-02
1.915156e-09,1.159375e-02
1.919156e-09,1.085938e-02
1.923156e-09,1.007813e-02
1.927156e-09,9.578125e-03
1.931156e-09,8.453125e-03
1.935156e-09,7.531250e-03
1.939156e-09,6.796875e-03
1.943156e-09,6.296875e-03
1.947156e-09,5.218750e-03
1.951156e-09,4.468750e-03
1.955156e-09,3.781250e-03
1.959156e-09,3.125000e-03
1.963156e-09,2.531250e-03
1.967156e-09,2.312500e-03
1.971156e-09,1.546875e-03
1.975156e-09,1.062500e-03
1.979156e-09,8.437500e-04
1.983156e-09,9.062500e-04
1.987156e-09,4.375000e-04
1.991156e-09,3.281250e-04
1.995156e-09,2.968750e-04
1.999156e-09,3.125000e-04
2.003156e-09,3.906250e-04
2.007156e-09,8.125000e-04
2.011156e-09,6.718750e-04
2.015156e-09,7.812500e-04
2.019156e-09,1.109375e-03
2.023156e-09,1.656250e-03
2.027156e-09,1.609375e-03
2.031156e-09,1.875000e-03
2.035156e-09,2.140625e-03
2.039156e-09,2.375000e-03
2.043156e-09,2.609375e-03
2.047156e-09,3.109375e-03
2.051156e-09,2.984375e-03
2.055156e-09,3.015625e-03
2.059156e-09,3.218750e-03
2.063156e-09,3.593750e-03
2.067156e-09,3.296875e-03
2.071156e-09,3.281250e-03
2.075156e-09,3.218750e-03
2.079156e-09,3.125000e-03
2.083156e-09,3.000000e-03
2.087156e-09,3.125000e-03
2.091156e-09,2.625000e-03
2.095156e-09,2.296875e-03
2.099156e-09,2.156250e-03
2.103156e-09,2.203125e-03
2.107156e-09,1.625000e-03
2.111156e-09,1.359375e-03
2.115156e-09,1.078125e-03
2.119156e-09,8.125000e-04
2.123156e-09,5.625000e-04
2.127156e-09,6.406250e-04
2.131156e-09,1.093750e-04
2.135156e-09,-1.718750e-04
2.139156e-09,-2.343750e-04
2.143156e-09,-6.250000e-05
2.147156e-09,-4.687500e-04
2.151156e-09,-5.312500e-04
