Model,MSO64
2.152469e-09,1.843750e-03
2.156469e-09,1.656250e-03
2.160469e-09,1.718750e-03
2.164469e-09,2.015625e-03
2.168469e-09,2.562500e-03
2.172469e-09,2.515625e-03
2.176469e-09,2.812500e-03
2.180469e-09,3.125000e-03
2.184469e-09,3.468750e-03
2.188469e-09,3.843750e-03
2.192469e-09,4.531250e-03
2.196469e-09,4.625000e-03
2.200469e-09,4.921875e-03
2.204469e-09,5.437500e-03
2.208469e-09,6.140625e-03
2.212469e-09,6.250000e-03
2.216469e-09,6.656250e-03
2.220469e-09,7.046875e-03
2.224469e-09,7.421875e-03
2.228469e-09,7.781250e-03
2.232469e-09,8.421875e-03
2.236469e-09,8.437500e-03
2.240469e-09,8.625000e-03
2.244469e-09,9.000000e-03
2.248469e-09,9.546875e-03
2.252469e-09,9.453125e-03
2.256469e-09,9.640625e-03
2.260469e-09,9.796875e-03
2.264469e-09,9.937500e-03
2.268469e-09,1.004688e-02
2.272469e-09,1.043750e-02
2.276469e-09,1.020313e-02
2.280469e-09,1.015625e-02
2.284469e-09,1.029688e-02
2.288469e-09,1.062500e-02
2.292469e-09,1.034375e-02
2.296469e-09,1.034375e-02
2.300469e-09,1.035938e-02
2.304469e-09,1.035938e-02
2.308469e-09,1.037500e-02
2.312469e-09,1.070313e-02
2.316469e-09,1.043750e-02
2.320469e-09,1.037500e-02
2.324469e-09,1.053125e-02
2.328469e-09,1.089063e-02
2.332469e-09,1.067188e-02
2.336469e-09,1.076563e-02
2.340469e-09,1.087500e-02
2.344469e-09,1.100000e-02
2.348469e-09,1.114063e-02
2.352469e-09,1.157813e-02
2.356469e-09,1.142188e-02
2.360469e-09,1.146875e-02
2.364469e-09,1.171875e-02
2.368469e-09,1.217188e-02
2.372469e-09,1.201563e-02
2.376469e-09,1.214063e-02
2.380469e-09,1.225000e-02
2.384469e-09,1.234375e-02
2.388469e-09,1.240625e-02
2.392469e-09,1.275000e-02
2.396469e-09,1.245313e-02
2.400469e-09,1.232813e-02
2.404469e-09,1.237500e-02
2.408469e-09,1.257813e-02
2.412469e-09,1.215625e-02
2.416469e-09,1.198438e-02
2.420469e-09,1.178125e-02
2.424469e-09,1.153125e-02
2.428469e-09,1.125000e-02
2.432469e-09,1.123438e-02
2.436469e-09,1.059375e-02
2.440469e-09,1.012500e-02
2.444469e-09,9.828125e-03
2.448469e-09,9.718750e-03
2.452469e-09,9.000000e-03
2.456469e-09,8.562500e-03
2.460469e-09,8.140625e-03
2.464469e-09,7.703125e-03
2.468469e-09,7.281250e-03
2.472469e-09,7.171875e-03
2.476469e-09,6.484375e-03
2.480469e-09,6.015625e-03
2.484469e-09,5.765625e-03
2.488469e-09,5.765625e-03
2.492469e-09,5.187500e-03
2.496469e-09,4.953125e-03
2.500469e-09,4.750000e-03
2.504469e-09,4.593750e-03
2.508469e-09,4.484375e-03
2.512469e-09,4.718750e-03
2.516469e-09,4.375000e-03
2.520469e-09,4.281250e-03
2.524469e-09,4.421875e-03
2.528469e-09,4.796875e-03
2.532469e-09,4.593750e-03
2.536469e-09,4.718750e-03
2.540469e-09,4.875000e-03
2.544469e-09,5.031250e-03
2.548469e-09,5.203125e-03
2.552469e-09,5.687500e-03
2.556469e-09,5.546875e-03
2.560469e-09,5.609375e-03
2.564469e-09,5.875000e-03
2.568469e-09,6.312500e-03
2.572469e-09,6.125000e-03
2.576469e-09,6.218750e-03
2.580469e-09,6.281250e-03
2.584469e-09,6.312500e-03
2.588469e-09,6.312500e-03
2.592469e-09,6.578125e-03
2.596469e-09,6.203125e-03
2.600469e-09,5.984375e-03
2.604469e-09,5.937500e-03
2.608469e-09,6.046875e-03
2.612469e-09,5.515625e-03
2.616469e-09,5.250000e-03
2.620469e-09,4.968750e-03
2.624469e-09,4.640625e-03
2.628469e-09,4.296875e-03
2.632469e-09,4.234375e-03
2.636469e-09,3.546875e-03
2.640469e-09,3.062500e-03
2.644469e-09,2.750000e-03
2.648469e-09,2.640625e-03
2.652469e-09,1.937500e-03
2.656469e-09,1.531250e-03
2.660469e-09,1.125000e-03
2.664469e-09,7.500000e-04
2.668469e-09,3.750000e-04
2.672469e-09,3.281250e-04
2.676469e-09,-3.125000e-04
2.680469e-09,-7.343750e-04
2.684469e-09,-9.062500e-04
2.688469e-09,-8.750000e-04
2.692469e-09,-1.406250e-03
2.696469e-09,-1.609375e-03
2.700469e-09,-1.781250e-03
2.704469e-09,-1.937500e-03
2.708469e-09,-2.046875e-03
2.712469e-09,-1.843750e-03
2.716469e-09,-2.203125e-03
2.720469e-09,-2.343750e-03
2.724469e-09,-2.250000e-03
2.728469e-09,-1.921875e-03
2.732469e-09,-2.187500e-03
2.736469e-09,-2.109375e-03
2.740469e-09,-2.031250e-03
2.744469e-09,-1.906250e-03
2.748469e-09,-1.781250e-03
2.752469e-09,-1.328125e-03
