Model,MSO64
2.148781e-09,5.859375e-03
2.152781e-09,5.562500e-03
2.156781e-09,5.546875e-03
2.160781e-09,5.515625e-03
2.164781e-09,5.500000e-03
2.168781e-09,5.468750e-03
2.172781e-09,5.718750e-03
2.176781e-09,5.375000e-03
2.180781e-09,5.203125e-03
2.184781e-09,5.250000e-03
2.188781e-09,5.468750e-03
2.192781e-09,5.078125e-03
2.196781e-09,4.984375e-03
2.200781e-09,4.875000e-03
2.204781e-09,4.765625e-03
2.208781e-09,4.656250e-03
2.212781e-09,4.828125e-03
2.216781e-09,4.390625e-03
2.220781e-09,4.140625e-03
2.224781e-09,4.109375e-03
2.228781e-09,4.265625e-03
2.232781e-09,3.812500e-03
2.236781e-09,3.656250e-03
2.240781e-09,3.500000e-03
2.244781e-09,3.359375e-03
2.248781e-09,3.218750e-03
2.252781e-09,3.390625e-03
2.256781e-09,2.968750e-03
2.260781e-09,2.765625e-03
2.264781e-09,2.781250e-03
2.268781e-09,3.015625e-03
2.272781e-09,2.656250e-03
2.276781e-09,2.640625e-03
2.280781e-09,2.640625e-03
2.284781e-09,2.656250e-03
2.288781e-09,2.718750e-03
2.292781e-09,3.109375e-03
2.296781e-09,2.937500e-03
2.300781e-09,2.984375e-03
2.304781e-09,3.281250e-03
2.308781e-09,3.812500e-03
2.312781e-09,3.765625e-03
2.316781e-09,4.078125e-03
2.320781e-09,4.406250e-03
2.324781e-09,4.765625e-03
2.328781e-09,5.156250e-03
2.332781e-09,5.875000e-03
2.336781e-09,6.015625e-03
2.340781e-09,6.375000e-03
2.344781e-09,6.968750e-03
2.348781e-09,7.765625e-03
2.352781e-09,7.968750e-03
2.356781e-09,8.484375e-03
2.360781e-09,9.000000e-03
2.364781e-09,9.500000e-03
2.368781e-09,1.000000e-02
2.372781e-09,1.078125e-02
2.376781e-09,1.093750e-02
2.380781e-09,1.128125e-02
2.384781e-09,1.178125e-02
2.388781e-09,1.245313e-02
2.392781e-09,1.248438e-02
2.396781e-09,1.278125e-02
2.400781e-09,1.303125e-02
2.404781e-09,1.321875e-02
2.408781e-09,1.337500e-02
2.412781e-09,1.376563e-02
2.416781e-09,1.350000e-02
2.420781e-09,1.337500e-02
2.424781e-09,1.340625e-02
2.428781e-09,1.359375e-02
2.432781e-09,1.310938e-02
2.436781e-09,1.287500e-02
2.440781e-09,1.260938e-02
2.444781e-09,1.228125e-02
2.448781e-09,1.192188e-02
2.452781e-09,1.181250e-02
2.456781e-09,1.109375e-02
2.460781e-09,1.053125e-02
2.464781e-09,1.014063e-02
2.468781e-09,9.937500e-03
2.472781e-09,9.125000e-03
2.476781e-09,8.593750e-03
2.480781e-09,8.062500e-03
2.484781e-09,7.546875e-03
2.488781e-09,7.031250e-03
2.492781e-09,6.843750e-03
2.496781e-09,6.062500e-03
2.500781e-09,5.500000e-03
2.504781e-09,5.171875e-03
2.508781e-09,5.093750e-03
2.512781e-09,4.421875e-03
2.516781e-09,4.093750e-03
2.520781e-09,3.812500e-03
2.524781e-09,3.562500e-03
2.528781e-09,3.343750e-03
2.532781e-09,3.484375e-03
2.536781e-09,3.062500e-03
2.540781e-09,2.875000e-03
2.544781e-09,2.921875e-03
2.548781e-09,3.218750e-03
2.552781e-09,2.953125e-03
2.556781e-09,3.015625e-03
2.560781e-09,3.109375e-03
2.564781e-09,3.218750e-03
2.568781e-09,3.359375e-03
2.572781e-09,3.843750e-03
2.576781e-09,3.718750e-03
2.580781e-09,3.828125e-03
2.584781e-09,4.140625e-03
2.588781e-09,4.671875e-03
2.592781e-09,4.593750e-03
2.596781e-09,4.843750e-03
2.600781e-09,5.093750e-03
2.604781e-09,5.328125e-03
2.608781e-09,5.578125e-03
2.612781e-09,6.140625e-03
2.616781e-09,6.078125e-03
2.620781e-09,6.234375e-03
2.624781e-09,6.578125e-03
2.628781e-09,7.125000e-03
2.632781e-09,7.078125e-03
2.636781e-09,7.328125e-03
2.640781e-09,7.578125e-03
2.644781e-09,7.828125e-03
2.648781e-09,8.093750e-03
2.652781e-09,8.656250e-03
2.656781e-09,8.625000e-03
2.660781e-09,8.796875e-03
2.664781e-09,9.187500e-03
2.668781e-09,9.781250e-03
2.672781e-09,9.781250e-03
2.676781e-09,1.007813e-02
2.680781e-09,1.039063e-02
2.684781e-09,1.071875e-02
2.688781e-09,1.104688e-02
2.692781e-09,1.167188e-02
2.696781e-09,1.168750e-02
2.700781e-09,1.190625e-02
2.704781e-09,1.231250e-02
2.708781e-09,1.290625e-02
2.712781e-09,1.289063e-02
2.716781e-09,1.315625e-02
2.720781e-09,1.339063e-02
2.724781e-09,1.359375e-02
2.728781e-09,1.376563e-02
2.732781e-09,1.420313e-02
2.736781e-09,1.398438e-02
2.740781e-09,1.392188e-02
2.744781e-09,1.401563e-02
2.748781e-09,1.425000e-02
2.752781e-09,1.382813e-02
