Model,MSO64
-6.420312e-10,-2.078125e-03
-6.380313e-10,-1.796875e-03
-6.340313e-10,-1.281250e-03
-6.300313e-10,-1.328125e-03
-6.260312e-10,-1.046875e-03
-6.220312e-10,-7.656250e-04
-6.180312e-10,-4.531250e-04
-6.140312e-10,-1.562500e-04
-6.100312e-10,4.375000e-04
-6.060313e-10,4.062500e-04
-6.020313e-10,5.625000e-04
-5.980313e-10,8.906250e-04
-5.940312e-10,1.406250e-03
-5.900312e-10,1.265625e-03
-5.860312e-10,1.390625e-03
-5.820312e-10,1.500000e-03
-5.780313e-10,1.562500e-03
-5.740313e-10,1.593750e-03
-5.700313e-10,1.890625e-03
-5.660312e-10,1.578125e-03
-5.620312e-10,1.421875e-03
-5.580312e-10,1.468750e-03
-5.540312e-10,1.718750e-03
-5.500312e-10,1.343750e-03
-5.460313e-10,1.281250e-03
-5.420313e-10,1.234375e-03
-5.380313e-10,1.218750e-03
-5.340312e-10,1.218750e-03
-5.300312e-10,1.546875e-03
-5.260312e-10,1.312500e-03
-5.220312e-10,1.328125e-03
-5.180313e-10,1.578125e-03
-5.140313e-10,2.093750e-03
-5.100313e-10,2.031250e-03
-5.060312e-10,2.343750e-03
-5.020312e-10,2.671875e-03
-4.980312e-10,3.062500e-03
-4.940312e-10,3.500000e-03
-4.900312e-10,4.265625e-03
-4.860313e-10,4.437500e-03
-4.820313e-10,4.859375e-03
-4.780313e-10,5.484375e-03
-4.740312e-10,6.328125e-03
-4.700312e-10,6.546875e-03
-4.660312e-10,7.062500e-03
-4.620312e-10,7.546875e-03
-4.580313e-10,8.000000e-03
-4.540312e-10,8.421875e-03
-4.500312e-10,9.093750e-03
-4.460312e-10,9.093750e-03
-4.420313e-10,9.250000e-03
-4.380312e-10,9.546875e-03
-4.340312e-10,9.968750e-03
-4.300312e-10,9.718750e-03
-4.260313e-10,9.703125e-03
-4.220312e-10,9.578125e-03
-4.180312e-10,9.406250e-03
-4.140313e-10,9.156250e-03
-4.100313e-10,9.156250e-03
-4.060312e-10,8.500000e-03
-4.020312e-10,7.984375e-03
-3.980313e-10,7.640625e-03
-3.940312e-10,7.468750e-03
-3.900312e-10,6.687500e-03
-3.860312e-10,6.187500e-03
-3.820313e-10,5.656250e-03
-3.780312e-10,5.156250e-03
-3.740312e-10,4.671875e-03
-3.700312e-10,4.531250e-03
-3.660313e-10,3.828125e-03
-3.620312e-10,3.375000e-03
-3.580312e-10,3.218750e-03
-3.540313e-10,3.296875e-03
-3.500313e-10,2.890625e-03
-3.460312e-10,2.843750e-03
-3.420312e-10,2.843750e-03
-3.380313e-10,2.921875e-03
-3.340312e-10,3.109375e-03
-3.300312e-10,3.656250e-03
-3.260312e-10,3.687500e-03
-3.220313e-10,4.000000e-03
-3.180312e-10,4.593750e-03
-3.140312e-10,5.421875e-03
-3.100312e-10,5.718750e-03
-3.060313e-10,6.375000e-03
-3.020312e-10,6.984375e-03
-2.980312e-10,7.609375e-03
-2.940313e-10,8.296875e-03
-2.900313e-10,9.234375e-03
-2.860312e-10,9.578125e-03
-2.820312e-10,1.007813e-02
-2.780313e-10,1.078125e-02
-2.740313e-10,1.159375e-02
-2.700312e-10,1.179688e-02
-2.660312e-10,1.223438e-02
-2.620313e-10,1.253125e-02
-2.580312e-10,1.276563e-02
-2.540312e-10,1.296875e-02
-2.500312e-10,1.334375e-02
-2.460313e-10,1.309375e-02
-2.420312e-10,1.292188e-02
-2.380312e-10,1.290625e-02
-2.340313e-10,1.300000e-02
-2.300312e-10,1.245313e-02
-2.260313e-10,1.214063e-02
-2.220312e-10,1.173438e-02
-2.180313e-10,1.125000e-02
-2.140312e-10,1.081250e-02
-2.100313e-10,1.057813e-02
-2.060312e-10,9.781250e-03
-2.020312e-10,9.125000e-03
-1.980312e-10,8.703125e-03
-1.940312e-10,8.484375e-03
-1.900312e-10,7.671875e-03
-1.860312e-10,7.203125e-03
-1.820313e-10,6.718750e-03
-1.780312e-10,6.234375e-03
-1.740313e-10,5.875000e-03
-1.700312e-10,5.781250e-03
-1.660313e-10,5.234375e-03
-1.620312e-10,4.859375e-03
-1.580313e-10,4.765625e-03
-1.540312e-10,4.921875e-03
-1.500313e-10,4.546875e-03
-1.460312e-10,4.500000e-03
-1.420312e-10,4.500000e-03
-1.380312e-10,4.500000e-03
-1.340312e-10,4.640625e-03
-1.300313e-10,5.046875e-03
-1.260312e-10,5.000000e-03
-1.220313e-10,5.125000e-03
-1.180312e-10,5.484375e-03
-1.140313e-10,6.109375e-03
-1.100312e-10,6.171875e-03
-1.060312e-10,6.562500e-03
-1.020312e-10,6.968750e-03
-9.803125e-11,7.406250e-03
-9.403125e-11,7.937500e-03
-9.003125e-11,8.765625e-03
-8.603125e-11,9.156250e-03
-8.203125e-11,9.718750e-03
-7.803125e-11,1.054688e-02
-7.403125e-11,1.165625e-02
-7.003125e-11,1.225000e-02
-6.603125e-11,1.321875e-02
-6.203125e-11,1.425000e-02
-5.803125e-11,1.539063e-02
-5.403125e-11,1.665625e-02
-5.003125e-11,1.831250e-02
-4.603125e-11,1.960938e-02
-4.203125e-11,2.117188e-02
-3.803125e-11,2.303125e-02
-3.403125e-11,2.525000e-02
-3.003125e-11,2.707813e-02
-2.603125e-11,2.929688e-02
-2.203125e-11,3.167188e-02
-1.803125e-11,3.420313e-02
-1.403125e-11,3.690625e-02
-1.003125e-11,4.006250e-02
-6.031250e-12,4.287500e-02
-2.031250e-12,4.596875e-02
1.968750e-12,4.937500e-02
5.968750e-12,5.312500e-02
9.968750e-12,5.648438e-02
1.396875e-11,6.018750e-02
1.796875e-11,6.401563e-02
2.196875e-11,6.795313e-02
2.596875e-11,7.198438e-02
2.996875e-11,7.639063e-02
3.396875e-11,8.037500e-02
3.796875e-11,8.456250e-02
4.196875e-11,8.892188e-02
4.596875e-11,9.353125e-02
4.996875e-11,9.765625e-02
5.396875e-11,1.020000e-01
5.796875e-11,1.063281e-01
6.196875e-11,1.106719e-01
6.596875e-11,1.149688e-01
6.996875e-11,1.195469e-01
7.396875e-11,1.235781e-01
7.796875e-11,1.277031e-01
8.196875e-11,1.318906e-01
8.596875e-11,1.362188e-01
8.996875e-11,1.400000e-01
9.396875e-11,1.438906e-01
9.796875e-11,1.477031e-01
1.019688e-10,1.514375e-01
1.059687e-10,1.550625e-01
1.099687e-10,1.588906e-01
1.139687e-10,1.621250e-01
1.179687e-10,1.654063e-01
1.219688e-10,1.687031e-01
1.259687e-10,1.720625e-01
1.299688e-10,1.748438e-01
1.339687e-10,1.777031e-01
1.379688e-10,1.804531e-01
1.419687e-10,1.830625e-01
1.459688e-10,1.855156e-01
1.499687e-10,1.881094e-01
1.539688e-10,1.900938e-01
1.579687e-10,1.920781e-01
1.619687e-10,1.940000e-01
1.659687e-10,1.959375e-01
1.699687e-10,1.972500e-01
1.739687e-10,1.986094e-01
1.779687e-10,1.997813e-01
1.819688e-10,2.007656e-01
1.859687e-10,2.015625e-01
1.899688e-10,2.024063e-01
1.939687e-10,2.026094e-01
1.979688e-10,2.027656e-01
2.019687e-10,2.028438e-01
2.059688e-10,2.028750e-01
2.099687e-10,2.022656e-01
2.139688e-10,2.016875e-01
2.179687e-10,2.009219e-01
2.219687e-10,1.999688e-01
2.259687e-10,1.988438e-01
2.299687e-10,1.977656e-01
2.339687e-10,1.960938e-01
2.379687e-10,1.944219e-01
2.419688e-10,1.927188e-01
2.459687e-10,1.910469e-01
2.499687e-10,1.887813e-01
2.539688e-10,1.866875e-01
2.579688e-10,1.844531e-01
2.619687e-10,1.821719e-01
2.659687e-10,1.798125e-01
2.699688e-10,1.775938e-01
2.739688e-10,1.748906e-01
2.779687e-10,1.723281e-01
2.819687e-10,1.698438e-01
2.859688e-10,1.675000e-01
2.899687e-10,1.646563e-01
2.939687e-10,1.620938e-01
2.979687e-10,1.595156e-01
3.019688e-10,1.569531e-01
3.059687e-10,1.544063e-01
3.099687e-10,1.520625e-01
3.139688e-10,1.492656e-01
3.179688e-10,1.466719e-01
3.219687e-10,1.441875e-01
3.259687e-10,1.418594e-01
3.299688e-10,1.390469e-01
3.339688e-10,1.365313e-01
3.379687e-10,1.339531e-01
3.419687e-10,1.313906e-01
3.459688e-10,1.288281e-01
3.499687e-10,1.264219e-01
3.539687e-10,1.235000e-01
3.579687e-10,1.207656e-01
3.619688e-10,1.180938e-01
3.659687e-10,1.155156e-01
3.699687e-10,1.124219e-01
3.739688e-10,1.095625e-01
3.779688e-10,1.066406e-01
3.819687e-10,1.037031e-01
3.859687e-10,1.007188e-01
3.899688e-10,9.793750e-02
3.939687e-10,9.460938e-02
3.979687e-10,9.146875e-02
4.019687e-10,8.843750e-02
4.059688e-10,8.556250e-02
4.099687e-10,8.220313e-02
4.139687e-10,7.915625e-02
4.179687e-10,7.614063e-02
4.219688e-10,7.318750e-02
4.259687e-10,7.029688e-02
4.299687e-10,6.771875e-02
4.339688e-10,6.467188e-02
4.379688e-10,6.196875e-02
4.419687e-10,5.951563e-02
4.459687e-10,5.731250e-02
4.499688e-10,5.476563e-02
4.539687e-10,5.262500e-02
4.579687e-10,5.065625e-02
4.619687e-10,4.884375e-02
4.659688e-10,4.718750e-02
4.699687e-10,4.593750e-02
4.739687e-10,4.428125e-02
4.779687e-10,4.301563e-02
4.819687e-10,4.204688e-02
4.859687e-10,4.134375e-02
4.899688e-10,4.032813e-02
4.939688e-10,3.967188e-02
4.979688e-10,3.918750e-02
5.019687e-10,3.878125e-02
5.059687e-10,3.845313e-02
5.099687e-10,3.846875e-02
5.139687e-10,3.798438e-02
5.179688e-10,3.776563e-02
5.219688e-10,3.775000e-02
5.259688e-10,3.787500e-02
5.299687e-10,3.751563e-02
5.339687e-10,3.737500e-02
5.379687e-10,3.728125e-02
5.419687e-10,3.712500e-02
5.459687e-10,3.689063e-02
5.499688e-10,3.687500e-02
5.539688e-10,3.621875e-02
5.579688e-10,3.568750e-02
5.619687e-10,3.528125e-02
5.659687e-10,3.490625e-02
5.699687e-10,3.396875e-02
5.739687e-10,3.318750e-02
5.779688e-10,3.239063e-02
5.819688e-10,3.148438e-02
5.859688e-10,3.048438e-02
5.899687e-10,2.971875e-02
5.939687e-10,2.831250e-02
5.979687e-10,2.706250e-02
6.019687e-10,2.598438e-02
6.059687e-10,2.503125e-02
6.099688e-10,2.356250e-02
6.139688e-10,2.232813e-02
6.179688e-10,2.117188e-02
6.219687e-10,2.001563e-02
6.259687e-10,1.885938e-02
6.299687e-10,1.803125e-02
6.339687e-10,1.670313e-02
6.379688e-10,1.562500e-02
6.419688e-10,1.482813e-02
6.459688e-10,1.428125e-02
6.499687e-10,1.326563e-02
6.539687e-10,1.259375e-02
6.579687e-10,1.206250e-02
6.619687e-10,1.162500e-02
6.659687e-10,1.120313e-02
6.699688e-10,1.117188e-02
6.739688e-10,1.065625e-02
6.779688e-10,1.039063e-02
6.819687e-10,1.043750e-02
6.859687e-10,1.070313e-02
6.899687e-10,1.046875e-02
6.939687e-10,1.056250e-02
6.979688e-10,1.071875e-02
7.019688e-10,1.092188e-02
7.059688e-10,1.107813e-02
7.099687e-10,1.154688e-02
7.139687e-10,1.145313e-02
7.179687e-10,1.153125e-02
7.219687e-10,1.182813e-02
7.259687e-10,1.228125e-02
7.299688e-10,1.212500e-02
7.339688e-10,1.220313e-02
7.379688e-10,1.229688e-02
7.419687e-10,1.232813e-02
7.459687e-10,1.228125e-02
7.499687e-10,1.246875e-02
7.539687e-10,1.204688e-02
7.579688e-10,1.175000e-02
7.619688e-10,1.164063e-02
7.659688e-10,1.167188e-02
7.699687e-10,1.106250e-02
7.739687e-10,1.071875e-02
7.779687e-10,1.037500e-02
7.819687e-10,1.000000e-02
7.859687e-10,9.562500e-03
7.899688e-10,9.421875e-03
7.939688e-10,8.687500e-03
7.979688e-10,8.140625e-03
8.019687e-10,7.812500e-03
8.059687e-10,7.718750e-03
8.099687e-10,7.031250e-03
8.139687e-10,6.687500e-03
8.179688e-10,6.375000e-03
8.219688e-10,6.125000e-03
8.259688e-10,5.875000e-03
8.299687e-10,5.984375e-03
8.339687e-10,5.546875e-03
8.379687e-10,5.359375e-03
8.419687e-10,5.437500e-03
8.459687e-10,5.781250e-03
8.499688e-10,5.578125e-03
8.539688e-10,5.718750e-03
8.579688e-10,5.921875e-03
8.619687e-10,6.171875e-03
8.659687e-10,6.453125e-03
8.699687e-10,7.062500e-03
8.739687e-10,7.109375e-03
8.779687e-10,7.390625e-03
8.819688e-10,7.906250e-03
8.859688e-10,8.625000e-03
8.899687e-10,8.750000e-03
8.939687e-10,9.171875e-03
8.979687e-10,9.593750e-03
9.019687e-10,1.001563e-02
9.059687e-10,1.039063e-02
9.099688e-10,1.103125e-02
9.139688e-10,1.106250e-02
9.179687e-10,1.123438e-02
9.219687e-10,1.157813e-02
9.259687e-10,1.207813e-02
9.299687e-10,1.190625e-02
9.339688e-10,1.200000e-02
9.379688e-10,1.204688e-02
9.419688e-10,1.203125e-02
9.459688e-10,1.195313e-02
9.499687e-10,1.210938e-02
9.539687e-10,1.164063e-02
9.579687e-10,1.129688e-02
9.619687e-10,1.112500e-02
9.659687e-10,1.112500e-02
9.699687e-10,1.046875e-02
9.739687e-10,1.009375e-02
9.779687e-10,9.687500e-03
9.819687e-10,9.281250e-03
9.859688e-10,8.843750e-03
9.899688e-10,8.718750e-03
9.939688e-10,7.984375e-03
9.979688e-10,7.468750e-03
1.001969e-09,7.156250e-03
1.005969e-09,7.093750e-03
1.009969e-09,6.437500e-03
1.013969e-09,6.125000e-03
1.017969e-09,5.859375e-03
1.021969e-09,5.625000e-03
1.025969e-09,5.437500e-03
1.029969e-09,5.593750e-03
1.033969e-09,5.218750e-03
1.037969e-09,5.078125e-03
1.041969e-09,5.187500e-03
1.045969e-09,5.562500e-03
1.049969e-09,5.375000e-03
1.053969e-09,5.531250e-03
1.057969e-09,5.718750e-03
1.061969e-09,5.968750e-03
1.065969e-09,6.218750e-03
1.069969e-09,6.812500e-03
1.073969e-09,6.812500e-03
1.077969e-09,7.031250e-03
1.081969e-09,7.453125e-03
1.085969e-09,8.093750e-03
1.089969e-09,8.109375e-03
1.093969e-09,8.406250e-03
1.097969e-09,8.687500e-03
1.101969e-09,8.953125e-03
1.105969e-09,9.187500e-03
1.109969e-09,9.687500e-03
1.113969e-09,9.531250e-03
1.117969e-09,9.546875e-03
1.121969e-09,9.718750e-03
1.125969e-09,1.004688e-02
1.129969e-09,9.734375e-03
1.133969e-09,9.671875e-03
1.137969e-09,9.578125e-03
1.141969e-09,9.437500e-03
1.145969e-09,9.250000e-03
1.149969e-09,9.343750e-03
1.153969e-09,8.796875e-03
1.157969e-09,8.437500e-03
1.161969e-09,8.265625e-03
1.165969e-09,8.281250e-03
1.169969e-09,7.687500e-03
1.173969e-09,7.406250e-03
1.177969e-09,7.125000e-03
1.181969e-09,6.875000e-03
1.185969e-09,6.640625e-03
1.189969e-09,6.718750e-03
1.193969e-09,6.234375e-03
1.197969e-09,5.984375e-03
1.201969e-09,5.984375e-03
1.205969e-09,6.218750e-03
1.209969e-09,5.890625e-03
1.213969e-09,5.906250e-03
1.217969e-09,5.968750e-03
1.221969e-09,6.062500e-03
1.225969e-09,6.203125e-03
1.229969e-09,6.671875e-03
1.233969e-09,6.562500e-03
1.237969e-09,6.687500e-03
1.241969e-09,7.031250e-03
1.245969e-09,7.593750e-03
1.249969e-09,7.546875e-03
1.253969e-09,7.796875e-03
1.257969e-09,8.062500e-03
1.261969e-09,8.281250e-03
1.265969e-09,8.500000e-03
1.269969e-09,8.984375e-03
1.273969e-09,8.828125e-03
1.277969e-09,8.828125e-03
1.281969e-09,9.000000e-03
1.285969e-09,9.296875e-03
1.289969e-09,8.953125e-03
1.293969e-09,8.859375e-03
1.297969e-09,8.718750e-03
1.301969e-09,8.515625e-03
1.305969e-09,8.250000e-03
1.309969e-09,8.250000e-03
1.313969e-09,7.609375e-03
1.317969e-09,7.109375e-03
1.321969e-09,6.796875e-03
1.325969e-09,6.656250e-03
1.329969e-09,5.875000e-03
1.333969e-09,5.406250e-03
1.337969e-09,4.921875e-03
1.341969e-09,4.453125e-03
1.345969e-09,4.000000e-03
1.349969e-09,3.875000e-03
1.353969e-09,3.171875e-03
1.357969e-09,2.718750e-03
1.361969e-09,2.515625e-03
1.365969e-09,2.578125e-03
1.369969e-09,2.093750e-03
1.373969e-09,1.968750e-03
1.377969e-09,1.921875e-03
1.381969e-09,1.937500e-03
1.385969e-09,2.031250e-03
1.389969e-09,2.500000e-03
1.393969e-09,2.437500e-03
1.397969e-09,2.656250e-03
1.401969e-09,3.125000e-03
1.405969e-09,3.859375e-03
1.409969e-09,4.031250e-03
1.413969e-09,4.562500e-03
1.417969e-09,5.109375e-03
1.421969e-09,5.703125e-03
1.425969e-09,6.296875e-03
1.429969e-09,7.218750e-03
1.433969e-09,7.515625e-03
1.437969e-09,8.000000e-03
1.441969e-09,8.671875e-03
1.445969e-09,9.515625e-03
1.449969e-09,9.703125e-03
1.453969e-09,1.015625e-02
1.457969e-09,1.054688e-02
1.461969e-09,1.087500e-02
1.465969e-09,1.114063e-02
1.469969e-09,1.164063e-02
1.473969e-09,1.146875e-02
1.477969e-09,1.142188e-02
1.481969e-09,1.151563e-02
1.485969e-09,1.173438e-02
1.489969e-09,1.128125e-02
1.493969e-09,1.109375e-02
1.497969e-09,1.084375e-02
1.501969e-09,1.053125e-02
1.505969e-09,1.020313e-02
1.509969e-09,1.014063e-02
1.513969e-09,9.453125e-03
1.517969e-09,8.953125e-03
1.521969e-09,8.656250e-03
1.525969e-09,8.562500e-03
1.529969e-09,7.890625e-03
1.533969e-09,7.546875e-03
1.537969e-09,7.234375e-03
1.541969e-09,6.953125e-03
1.545969e-09,6.718750e-03
1.549969e-09,6.843750e-03
1.553969e-09,6.421875e-03
1.557969e-09,6.250000e-03
1.561969e-09,6.328125e-03
1.565969e-09,6.687500e-03
1.569969e-09,6.484375e-03
1.573969e-09,6.640625e-03
1.577969e-09,6.828125e-03
1.581969e-09,7.078125e-03
1.585969e-09,7.375000e-03
1.589969e-09,7.984375e-03
1.593969e-09,8.015625e-03
1.597969e-09,8.281250e-03
1.601969e-09,8.734375e-03
1.605969e-09,9.390625e-03
1.609969e-09,9.437500e-03
1.613969e-09,9.765625e-03
1.617969e-09,1.007813e-02
1.621969e-09,1.034375e-02
1.625969e-09,1.056250e-02
1.629969e-09,1.103125e-02
1.633969e-09,1.085938e-02
1.637969e-09,1.081250e-02
1.641969e-09,1.092188e-02
1.645969e-09,1.117188e-02
1.649969e-09,1.073438e-02
1.653969e-09,1.054688e-02
1.657969e-09,1.031250e-02
1.661969e-09,1.000000e-02
1.665969e-09,9.640625e-03
1.669969e-09,9.531250e-03
1.673969e-09,8.781250e-03
1.677969e-09,8.187500e-03
1.681969e-09,7.781250e-03
1.685969e-09,7.546875e-03
1.689969e-09,6.687500e-03
1.693969e-09,6.125000e-03
1.697969e-09,5.562500e-03
1.701969e-09,5.015625e-03
1.705969e-09,4.500000e-03
1.709969e-09,4.296875e-03
1.713969e-09,3.515625e-03
1.717969e-09,2.984375e-03
1.721969e-09,2.703125e-03
1.725969e-09,2.656250e-03
1.729969e-09,2.062500e-03
1.733969e-09,1.828125e-03
1.737969e-09,1.656250e-03
1.741969e-09,1.531250e-03
1.745969e-09,1.453125e-03
1.749969e-09,1.734375e-03
1.753969e-09,1.468750e-03
1.757969e-09,1.453125e-03
1.761969e-09,1.687500e-03
1.765969e-09,2.171875e-03
1.769969e-09,2.078125e-03
1.773969e-09,2.328125e-03
1.777969e-09,2.593750e-03
1.781969e-09,2.890625e-03
1.785969e-09,3.218750e-03
1.789969e-09,3.843750e-03
1.793969e-09,3.875000e-03
1.797969e-09,4.109375e-03
1.801969e-09,4.562500e-03
1.805969e-09,5.187500e-03
1.809969e-09,5.218750e-03
1.813969e-09,5.531250e-03
1.817969e-09,5.843750e-03
1.821969e-09,6.125000e-03
1.825969e-09,6.406250e-03
1.829969e-09,6.953125e-03
1.833969e-09,6.890625e-03
1.837969e-09,7.015625e-03
1.841969e-09,7.312500e-03
1.845969e-09,7.796875e-03
1.849969e-09,7.656250e-03
1.853969e-09,7.796875e-03
1.857969e-09,7.937500e-03
1.861969e-09,8.031250e-03
1.865969e-09,8.140625e-03
1.869969e-09,8.531250e-03
1.873969e-09,8.281250e-03
1.877969e-09,8.234375e-03
1.881969e-09,8.375000e-03
1.885969e-09,8.703125e-03
1.889969e-09,8.421875e-03
1.893969e-09,8.406250e-03
1.897969e-09,8.390625e-03
1.901969e-09,8.343750e-03
1.905969e-09,8.296875e-03
1.909969e-09,8.531250e-03
1.913969e-09,8.140625e-03
1.917969e-09,7.921875e-03
1.921969e-09,7.906250e-03
1.925969e-09,8.062500e-03
1.929969e-09,7.593750e-03
1.933969e-09,7.421875e-03
1.937969e-09,7.218750e-03
1.941969e-09,7.015625e-03
1.945969e-09,6.796875e-03
1.949969e-09,6.875000e-03
1.953969e-09,6.328125e-03
1.957969e-09,5.984375e-03
1.961969e-09,5.843750e-03
1.965969e-09,5.906250e-03
1.969969e-09,5.375000e-03
1.973969e-09,5.171875e-03
1.977969e-09,4.968750e-03
1.981969e-09,4.781250e-03
1.985969e-09,4.625000e-03
1.989969e-09,4.812500e-03
1.993969e-09,4.421875e-03
1.997969e-09,4.265625e-03
2.001969e-09,4.359375e-03
2.005969e-09,4.687500e-03
2.009969e-09,4.468750e-03
2.013969e-09,4.593750e-03
2.017969e-09,4.750000e-03
2.021969e-09,4.968750e-03
2.025969e-09,5.234375e-03
2.029969e-09,5.828125e-03
2.033969e-09,5.859375e-03
2.037969e-09,6.140625e-03
2.041969e-09,6.640625e-03
2.045969e-09,7.359375e-03
2.049969e-09,7.500000e-03
2.053969e-09,7.937500e-03
2.057969e-09,8.390625e-03
2.061969e-09,8.828125e-03
2.065969e-09,9.250000e-03
2.069969e-09,9.953125e-03
2.073969e-09,1.001563e-02
2.077969e-09,1.025000e-02
2.081969e-09,1.062500e-02
2.085969e-09,1.115625e-02
2.089969e-09,1.103125e-02
2.093969e-09,1.114063e-02
2.097969e-09,1.117188e-02
2.101969e-09,1.115625e-02
2.105969e-09,1.104688e-02
2.109969e-09,1.118750e-02
2.113969e-09,1.064063e-02
2.117969e-09,1.023438e-02
2.121969e-09,9.968750e-03
2.125969e-09,9.843750e-03
2.129969e-09,9.062500e-03
2.133969e-09,8.546875e-03
2.137969e-09,8.000000e-03
2.141969e-09,7.421875e-03
2.145969e-09,6.828125e-03
