Model,MSO64
-6.473750e-10,9.359375e-03
-6.433750e-10,8.718750e-03
-6.393750e-10,8.078125e-03
-6.353750e-10,7.437500e-03
-6.313750e-10,6.812500e-03
-6.273750e-10,6.515625e-03
-6.233750e-10,5.640625e-03
-6.193750e-10,5.000000e-03
-6.153750e-10,4.625000e-03
-6.113750e-10,4.500000e-03
-6.073750e-10,3.828125e-03
-6.033750e-10,3.531250e-03
-5.993750e-10,3.296875e-03
-5.953750e-10,3.125000e-03
-5.913750e-10,3.031250e-03
-5.873750e-10,3.312500e-03
-5.833750e-10,3.046875e-03
-5.793750e-10,3.046875e-03
-5.753750e-10,3.312500e-03
-5.713750e-10,3.828125e-03
-5.673750e-10,3.781250e-03
-5.633750e-10,4.078125e-03
-5.593750e-10,4.390625e-03
-5.553750e-10,4.750000e-03
-5.513750e-10,5.093750e-03
-5.473750e-10,5.765625e-03
-5.433750e-10,5.828125e-03
-5.393750e-10,6.078125e-03
-5.353750e-10,6.515625e-03
-5.313750e-10,7.125000e-03
-5.273750e-10,7.093750e-03
-5.233750e-10,7.343750e-03
-5.193750e-10,7.546875e-03
-5.153750e-10,7.687500e-03
-5.113750e-10,7.796875e-03
-5.073750e-10,8.156250e-03
-5.033750e-10,7.859375e-03
-4.993750e-10,7.703125e-03
-4.953750e-10,7.703125e-03
-4.913750e-10,7.859375e-03
-4.873750e-10,7.359375e-03
-4.833750e-10,7.109375e-03
-4.793750e-10,6.812500e-03
-4.753750e-10,6.484375e-03
-4.713750e-10,6.125000e-03
-4.673750e-10,6.015625e-03
-4.633750e-10,5.296875e-03
-4.593750e-10,4.750000e-03
-4.553750e-10,4.390625e-03
-4.513750e-10,4.218750e-03
-4.473750e-10,3.437500e-03
-4.433750e-10,2.953125e-03
-4.393750e-10,2.453125e-03
-4.353750e-10,1.968750e-03
-4.313750e-10,1.484375e-03
-4.273750e-10,1.328125e-03
-4.233750e-10,5.625000e-04
-4.193750e-10,1.562500e-05
-4.153750e-10,-2.968750e-04
-4.113750e-10,-3.750000e-04
-4.073750e-10,-1.031250e-03
-4.033750e-10,-1.359375e-03
-3.993750e-10,-1.718750e-03
-3.953750e-10,-2.000000e-03
-3.913750e-10,-2.281250e-03
-3.873750e-10,-2.203125e-03
-3.833750e-10,-2.718750e-03
-3.793750e-10,-2.984375e-03
-3.753750e-10,-3.000000e-03
-3.713750e-10,-2.781250e-03
-3.673750e-10,-3.093750e-03
-3.633750e-10,-3.093750e-03
-3.593750e-10,-3.093750e-03
-3.553750e-10,-3.031250e-03
-3.513750e-10,-2.937500e-03
-3.473750e-10,-2.468750e-03
-3.433750e-10,-2.593750e-03
-3.393750e-10,-2.468750e-03
-3.353750e-10,-2.062500e-03
-3.313750e-10,-1.421875e-03
-3.273750e-10,-1.312500e-03
-3.233750e-10,-8.593750e-04
-3.193750e-10,-4.375000e-04
-3.153750e-10,1.562500e-05
-3.113750e-10,5.468750e-04
-3.073750e-10,1.390625e-03
-3.033750e-10,1.671875e-03
-2.993750e-10,2.156250e-03
-2.953750e-10,2.921875e-03
-2.913750e-10,3.859375e-03
-2.873750e-10,4.250000e-03
-2.833750e-10,4.937500e-03
-2.793750e-10,5.546875e-03
-2.753750e-10,6.109375e-03
-2.713750e-10,6.734375e-03
-2.673750e-10,7.609375e-03
-2.633750e-10,7.859375e-03
-2.593750e-10,8.250000e-03
-2.553750e-10,8.859375e-03
-2.513750e-10,9.562500e-03
-2.473750e-10,9.671875e-03
-2.433750e-10,1.001563e-02
-2.393750e-10,1.023438e-02
-2.353750e-10,1.032813e-02
-2.313750e-10,1.046875e-02
-2.273750e-10,1.076563e-02
-2.233750e-10,1.048438e-02
-2.193750e-10,1.025000e-02
-2.153750e-10,1.023438e-02
-2.113750e-10,1.031250e-02
-2.073750e-10,9.781250e-03
-2.033750e-10,9.500000e-03
-1.993750e-10,9.109375e-03
-1.953750e-10,8.625000e-03
-1.913750e-10,8.250000e-03
-1.873750e-10,8.031250e-03
-1.833750e-10,7.328125e-03
-1.793750e-10,6.718750e-03
-1.753750e-10,6.390625e-03
-1.713750e-10,6.234375e-03
-1.673750e-10,5.531250e-03
-1.633750e-10,5.171875e-03
-1.593750e-10,4.765625e-03
-1.553750e-10,4.375000e-03
-1.513750e-10,4.171875e-03
-1.473750e-10,4.187500e-03
-1.433750e-10,3.843750e-03
-1.393750e-10,3.640625e-03
-1.353750e-10,3.750000e-03
-1.313750e-10,4.125000e-03
-1.273750e-10,3.984375e-03
-1.233750e-10,4.218750e-03
-1.193750e-10,4.484375e-03
-1.153750e-10,4.781250e-03
-1.113750e-10,5.281250e-03
-1.073750e-10,6.015625e-03
-1.033750e-10,6.406250e-03
-9.937500e-11,6.937500e-03
-9.537500e-11,7.734375e-03
-9.137500e-11,8.828125e-03
-8.737500e-11,9.375000e-03
-8.337500e-11,1.026563e-02
-7.937500e-11,1.117188e-02
-7.537500e-11,1.212500e-02
-7.137500e-11,1.320313e-02
-6.737500e-11,1.456250e-02
-6.337500e-11,1.554688e-02
-5.937500e-11,1.668750e-02
-5.537500e-11,1.806250e-02
-5.137500e-11,1.975000e-02
-4.737500e-11,2.093750e-02
-4.337500e-11,2.246875e-02
-3.937500e-11,2.407813e-02
-3.537500e-11,2.579688e-02
-3.137500e-11,2.767188e-02
-2.737500e-11,2.993750e-02
-2.337500e-11,3.192188e-02
-1.937500e-11,3.415625e-02
-1.537500e-11,3.668750e-02
-1.137500e-11,3.967188e-02
-7.375000e-12,4.231250e-02
-3.375000e-12,4.537500e-02
6.250000e-13,4.865625e-02
4.625000e-12,5.218750e-02
8.625000e-12,5.598438e-02
1.262500e-11,6.032813e-02
1.662500e-11,6.451563e-02
2.062500e-11,6.906250e-02
2.462500e-11,7.400000e-02
2.862500e-11,7.946875e-02
3.262500e-11,8.473438e-02
3.662500e-11,9.045313e-02
4.062500e-11,9.643750e-02
4.462500e-11,1.027188e-01
4.862500e-11,1.092500e-01
5.262500e-11,1.163281e-01
5.662500e-11,1.232031e-01
6.062500e-11,1.304063e-01
6.462500e-11,1.378906e-01
6.862500e-11,1.457813e-01
7.262500e-11,1.533906e-01
7.662500e-11,1.612500e-01
8.062500e-11,1.692344e-01
8.462500e-11,1.773125e-01
8.862500e-11,1.854063e-01
9.262500e-11,1.938281e-01
9.662500e-11,2.018125e-01
1.006250e-10,2.098750e-01
1.046250e-10,2.179219e-01
1.086250e-10,2.260625e-01
1.126250e-10,2.336875e-01
1.166250e-10,2.412656e-01
1.206250e-10,2.486719e-01
1.246250e-10,2.558750e-01
1.286250e-10,2.628281e-01
1.326250e-10,2.697969e-01
1.366250e-10,2.760781e-01
1.406250e-10,2.821719e-01
1.446250e-10,2.880156e-01
1.486250e-10,2.936875e-01
1.526250e-10,2.986563e-01
1.566250e-10,3.033906e-01
1.606250e-10,3.077813e-01
1.646250e-10,3.118125e-01
1.686250e-10,3.154375e-01
1.726250e-10,3.189375e-01
1.766250e-10,3.217188e-01
1.806250e-10,3.242031e-01
1.846250e-10,3.263906e-01
1.886250e-10,3.283750e-01
1.926250e-10,3.296406e-01
1.966250e-10,3.307188e-01
2.006250e-10,3.314531e-01
2.046250e-10,3.318750e-01
2.086250e-10,3.319688e-01
2.126250e-10,3.319688e-01
2.166250e-10,3.313281e-01
2.206250e-10,3.305313e-01
2.246250e-10,3.295313e-01
2.286250e-10,3.284063e-01
2.326250e-10,3.267031e-01
2.366250e-10,3.249688e-01
2.406250e-10,3.229844e-01
2.446250e-10,3.208438e-01
2.486250e-10,3.185000e-01
2.526250e-10,3.161406e-01
2.566250e-10,3.133125e-01
2.606250e-10,3.104688e-01
2.646250e-10,3.075156e-01
2.686250e-10,3.045781e-01
2.726250e-10,3.011250e-01
2.766250e-10,2.978125e-01
2.806250e-10,2.943438e-01
2.846250e-10,2.908281e-01
2.886250e-10,2.872031e-01
2.926250e-10,2.836250e-01
2.966250e-10,2.796406e-01
3.006250e-10,2.757500e-01
3.046250e-10,2.718125e-01
3.086250e-10,2.679531e-01
3.126250e-10,2.636250e-01
3.166250e-10,2.595313e-01
3.206250e-10,2.553281e-01
3.246250e-10,2.510938e-01
3.286250e-10,2.468438e-01
3.326250e-10,2.426563e-01
3.366250e-10,2.380625e-01
3.406250e-10,2.336250e-01
3.446250e-10,2.291719e-01
3.486250e-10,2.248281e-01
3.526250e-10,2.200313e-01
3.566250e-10,2.155156e-01
3.606250e-10,2.109063e-01
3.646250e-10,2.062969e-01
3.686250e-10,2.017031e-01
3.726250e-10,1.972188e-01
3.766250e-10,1.923125e-01
3.806250e-10,1.876094e-01
3.846250e-10,1.829531e-01
3.886250e-10,1.784063e-01
3.926250e-10,1.734531e-01
3.966250e-10,1.687969e-01
4.006250e-10,1.641250e-01
4.046250e-10,1.595000e-01
4.086250e-10,1.549375e-01
4.126250e-10,1.505469e-01
4.166250e-10,1.457500e-01
4.206250e-10,1.412188e-01
4.246250e-10,1.368281e-01
4.286250e-10,1.325938e-01
4.326250e-10,1.280469e-01
4.366250e-10,1.238281e-01
4.406250e-10,1.196875e-01
4.446250e-10,1.156719e-01
4.486250e-10,1.117656e-01
4.526250e-10,1.081719e-01
4.566250e-10,1.041875e-01
4.606250e-10,1.005625e-01
4.646250e-10,9.717188e-02
4.686250e-10,9.400000e-02
4.726250e-10,9.059375e-02
4.766250e-10,8.754688e-02
4.806250e-10,8.468750e-02
4.846250e-10,8.200000e-02
4.886250e-10,7.943750e-02
4.926250e-10,7.726563e-02
4.966250e-10,7.471875e-02
5.006250e-10,7.254688e-02
5.046250e-10,7.067188e-02
5.086250e-10,6.900000e-02
5.126250e-10,6.709375e-02
5.166250e-10,6.553125e-02
5.206250e-10,6.417188e-02
5.246250e-10,6.289063e-02
5.286250e-10,6.171875e-02
5.326250e-10,6.090625e-02
5.366250e-10,5.962500e-02
5.406250e-10,5.865625e-02
5.446250e-10,5.792188e-02
5.486250e-10,5.731250e-02
5.526250e-10,5.635938e-02
5.566250e-10,5.564063e-02
5.606250e-10,5.504688e-02
5.646250e-10,5.442188e-02
5.686250e-10,5.378125e-02
5.726250e-10,5.337500e-02
5.766250e-10,5.242188e-02
5.806250e-10,5.164063e-02
5.846250e-10,5.103125e-02
5.886250e-10,5.045313e-02
5.926250e-10,4.942188e-02
5.966250e-10,4.853125e-02
6.006250e-10,4.770313e-02
6.046250e-10,4.678125e-02
6.086250e-10,4.575000e-02
6.126250e-10,4.493750e-02
6.166250e-10,4.353125e-02
6.206250e-10,4.226563e-02
6.246250e-10,4.117188e-02
6.286250e-10,4.014063e-02
6.326250e-10,3.862500e-02
6.366250e-10,3.728125e-02
6.406250e-10,3.603125e-02
6.446250e-10,3.473438e-02
6.486250e-10,3.335938e-02
6.526250e-10,3.226563e-02
6.566250e-10,3.065625e-02
6.606250e-10,2.923438e-02
6.646250e-10,2.807813e-02
6.686250e-10,2.709375e-02
6.726250e-10,2.565625e-02
6.766250e-10,2.450000e-02
6.806250e-10,2.348438e-02
6.846250e-10,2.251563e-02
6.886250e-10,2.153125e-02
6.926250e-10,2.089063e-02
6.966250e-10,1.978125e-02
7.006250e-10,1.893750e-02
7.046250e-10,1.837500e-02
7.086250e-10,1.804688e-02
7.126250e-10,1.725000e-02
7.166250e-10,1.678125e-02
7.206250e-10,1.642188e-02
7.246250e-10,1.612500e-02
7.286250e-10,1.581250e-02
7.326250e-10,1.581250e-02
7.366250e-10,1.531250e-02
7.406250e-10,1.503125e-02
7.446250e-10,1.500000e-02
7.486250e-10,1.515625e-02
7.526250e-10,1.478125e-02
7.566250e-10,1.467188e-02
7.606250e-10,1.462500e-02
7.646250e-10,1.456250e-02
7.686250e-10,1.443750e-02
7.726250e-10,1.457813e-02
7.766250e-10,1.414063e-02
7.806250e-10,1.387500e-02
7.846250e-10,1.381250e-02
7.886250e-10,1.390625e-02
7.926250e-10,1.340625e-02
7.966250e-10,1.315625e-02
8.006250e-10,1.293750e-02
8.046250e-10,1.268750e-02
8.086250e-10,1.235938e-02
8.126250e-10,1.231250e-02
8.166250e-10,1.168750e-02
8.206250e-10,1.125000e-02
8.246250e-10,1.101563e-02
8.286250e-10,1.098438e-02
8.326250e-10,1.037500e-02
8.366250e-10,1.006250e-02
8.406250e-10,9.781250e-03
8.446250e-10,9.546875e-03
8.486250e-10,9.281250e-03
8.526250e-10,9.328125e-03
8.566250e-10,8.843750e-03
8.606250e-10,8.578125e-03
8.646250e-10,8.578125e-03
8.686250e-10,8.796875e-03
8.726250e-10,8.468750e-03
8.766250e-10,8.484375e-03
8.806250e-10,8.531250e-03
8.846250e-10,8.640625e-03
8.886250e-10,8.750000e-03
8.926250e-10,9.171875e-03
8.966250e-10,9.062500e-03
9.006250e-10,9.156250e-03
9.046250e-10,9.484375e-03
9.086250e-10,1.003125e-02
9.126250e-10,1.000000e-02
9.166250e-10,1.026563e-02
9.206250e-10,1.053125e-02
9.246250e-10,1.081250e-02
9.286250e-10,1.106250e-02
9.326250e-10,1.157813e-02
9.366250e-10,1.150000e-02
9.406250e-10,1.159375e-02
9.446250e-10,1.187500e-02
9.486250e-10,1.231250e-02
9.526250e-10,1.212500e-02
9.566250e-10,1.218750e-02
9.606250e-10,1.223438e-02
9.646250e-10,1.223438e-02
9.686250e-10,1.218750e-02
9.726250e-10,1.239063e-02
9.766250e-10,1.196875e-02
9.806250e-10,1.170313e-02
9.846250e-10,1.162500e-02
9.886250e-10,1.170313e-02
9.926250e-10,1.115625e-02
9.966250e-10,1.089063e-02
1.000625e-09,1.060938e-02
1.004625e-09,1.029688e-02
1.008625e-09,9.984375e-03
1.012625e-09,9.953125e-03
1.016625e-09,9.328125e-03
1.020625e-09,8.906250e-03
1.024625e-09,8.703125e-03
1.028625e-09,8.703125e-03
1.032625e-09,8.125000e-03
1.036625e-09,7.875000e-03
1.040625e-09,7.656250e-03
1.044625e-09,7.453125e-03
1.048625e-09,7.281250e-03
1.052625e-09,7.453125e-03
1.056625e-09,7.046875e-03
1.060625e-09,6.890625e-03
1.064625e-09,6.968750e-03
1.068625e-09,7.281250e-03
1.072625e-09,7.046875e-03
1.076625e-09,7.140625e-03
1.080625e-09,7.265625e-03
1.084625e-09,7.437500e-03
1.088625e-09,7.640625e-03
1.092625e-09,8.156250e-03
1.096625e-09,8.109375e-03
1.100625e-09,8.281250e-03
1.104625e-09,8.687500e-03
1.108625e-09,9.296875e-03
1.112625e-09,9.328125e-03
1.116625e-09,9.656250e-03
1.120625e-09,1.000000e-02
1.124625e-09,1.035938e-02
1.128625e-09,1.070313e-02
1.132625e-09,1.134375e-02
1.136625e-09,1.137500e-02
1.140625e-09,1.159375e-02
1.144625e-09,1.200000e-02
1.148625e-09,1.259375e-02
1.152625e-09,1.256250e-02
1.156625e-09,1.281250e-02
1.160625e-09,1.304688e-02
1.164625e-09,1.326563e-02
1.168625e-09,1.345313e-02
1.172625e-09,1.392188e-02
1.176625e-09,1.375000e-02
1.180625e-09,1.376563e-02
1.184625e-09,1.396875e-02
1.188625e-09,1.432813e-02
1.192625e-09,1.407813e-02
1.196625e-09,1.410938e-02
1.200625e-09,1.412500e-02
1.204625e-09,1.410938e-02
1.208625e-09,1.407813e-02
1.212625e-09,1.434375e-02
1.216625e-09,1.398438e-02
1.220625e-09,1.381250e-02
1.224625e-09,1.384375e-02
1.228625e-09,1.404688e-02
1.232625e-09,1.365625e-02
1.236625e-09,1.356250e-02
1.240625e-09,1.346875e-02
1.244625e-09,1.335938e-02
1.248625e-09,1.326563e-02
1.252625e-09,1.345313e-02
1.256625e-09,1.306250e-02
1.260625e-09,1.285938e-02
1.264625e-09,1.285938e-02
1.268625e-09,1.306250e-02
1.272625e-09,1.268750e-02
1.276625e-09,1.260938e-02
1.280625e-09,1.253125e-02
1.284625e-09,1.245313e-02
1.288625e-09,1.239063e-02
1.292625e-09,1.262500e-02
1.296625e-09,1.226563e-02
1.300625e-09,1.210938e-02
1.304625e-09,1.215625e-02
1.308625e-09,1.242188e-02
1.312625e-09,1.207813e-02
1.316625e-09,1.203125e-02
1.320625e-09,1.200000e-02
1.324625e-09,1.195313e-02
1.328625e-09,1.192188e-02
1.332625e-09,1.218750e-02
1.336625e-09,1.184375e-02
1.340625e-09,1.170313e-02
1.344625e-09,1.176563e-02
1.348625e-09,1.203125e-02
1.352625e-09,1.167188e-02
1.356625e-09,1.162500e-02
1.360625e-09,1.157813e-02
1.364625e-09,1.151563e-02
1.368625e-09,1.145313e-02
1.372625e-09,1.167188e-02
1.376625e-09,1.129688e-02
1.380625e-09,1.112500e-02
1.384625e-09,1.112500e-02
1.388625e-09,1.134375e-02
1.392625e-09,1.093750e-02
1.396625e-09,1.082813e-02
1.400625e-09,1.070313e-02
1.404625e-09,1.059375e-02
1.408625e-09,1.046875e-02
1.412625e-09,1.062500e-02
1.416625e-09,1.018750e-02
1.420625e-09,9.937500e-03
1.424625e-09,9.875000e-03
1.428625e-09,1.001563e-02
1.432625e-09,9.531250e-03
1.436625e-09,9.359375e-03
1.440625e-09,9.171875e-03
1.444625e-09,8.968750e-03
1.448625e-09,8.765625e-03
1.452625e-09,8.843750e-03
1.456625e-09,8.328125e-03
1.460625e-09,8.000000e-03
1.464625e-09,7.859375e-03
1.468625e-09,7.906250e-03
1.472625e-09,7.343750e-03
1.476625e-09,7.093750e-03
1.480625e-09,6.812500e-03
1.484625e-09,6.546875e-03
1.488625e-09,6.265625e-03
1.492625e-09,6.281250e-03
1.496625e-09,5.703125e-03
1.500625e-09,5.312500e-03
1.504625e-09,5.140625e-03
1.508625e-09,5.171875e-03
1.512625e-09,4.609375e-03
1.516625e-09,4.359375e-03
1.520625e-09,4.125000e-03
1.524625e-09,3.906250e-03
1.528625e-09,3.703125e-03
1.532625e-09,3.828125e-03
1.536625e-09,3.375000e-03
1.540625e-09,3.171875e-03
1.544625e-09,3.187500e-03
1.548625e-09,3.453125e-03
1.552625e-09,3.140625e-03
1.556625e-09,3.187500e-03
1.560625e-09,3.281250e-03
1.564625e-09,3.406250e-03
1.568625e-09,3.593750e-03
1.572625e-09,4.109375e-03
1.576625e-09,4.093750e-03
1.580625e-09,4.312500e-03
1.584625e-09,4.781250e-03
1.588625e-09,5.484375e-03
1.592625e-09,5.625000e-03
1.596625e-09,6.109375e-03
1.600625e-09,6.640625e-03
1.604625e-09,7.171875e-03
1.608625e-09,7.750000e-03
1.612625e-09,8.625000e-03
1.616625e-09,8.906250e-03
1.620625e-09,9.406250e-03
1.624625e-09,1.009375e-02
1.628625e-09,1.096875e-02
1.632625e-09,1.120313e-02
1.636625e-09,1.173438e-02
1.640625e-09,1.221875e-02
1.644625e-09,1.265625e-02
1.648625e-09,1.304688e-02
1.652625e-09,1.367188e-02
1.656625e-09,1.364063e-02
1.660625e-09,1.373438e-02
1.664625e-09,1.395313e-02
1.668625e-09,1.429688e-02
1.672625e-09,1.396875e-02
1.676625e-09,1.384375e-02
1.680625e-09,1.365625e-02
1.684625e-09,1.337500e-02
1.688625e-09,1.301563e-02
1.692625e-09,1.289063e-02
1.696625e-09,1.209375e-02
1.700625e-09,1.142188e-02
1.704625e-09,1.089063e-02
1.708625e-09,1.053125e-02
1.712625e-09,9.500000e-03
1.716625e-09,8.750000e-03
1.720625e-09,7.984375e-03
1.724625e-09,7.187500e-03
1.728625e-09,6.390625e-03
1.732625e-09,5.906250e-03
1.736625e-09,4.828125e-03
1.740625e-09,3.984375e-03
1.744625e-09,3.375000e-03
1.748625e-09,3.015625e-03
1.752625e-09,2.109375e-03
1.756625e-09,1.546875e-03
1.760625e-09,1.078125e-03
1.764625e-09,6.562500e-04
1.768625e-09,3.281250e-04
1.772625e-09,3.593750e-04
1.776625e-09,-1.093750e-04
1.780625e-09,-3.125000e-04
1.784625e-09,-2.343750e-04
1.788625e-09,1.406250e-04
1.792625e-09,-3.125000e-05
1.796625e-09,1.718750e-04
1.800625e-09,4.218750e-04
1.804625e-09,7.500000e-04
1.808625e-09,1.125000e-03
1.812625e-09,1.828125e-03
1.816625e-09,1.968750e-03
1.820625e-09,2.328125e-03
1.824625e-09,2.906250e-03
1.828625e-09,3.687500e-03
1.832625e-09,3.875000e-03
1.836625e-09,4.343750e-03
1.840625e-09,4.796875e-03
1.844625e-09,5.218750e-03
1.848625e-09,5.593750e-03
1.852625e-09,6.250000e-03
1.856625e-09,6.250000e-03
1.860625e-09,6.421875e-03
1.864625e-09,6.734375e-03
1.868625e-09,7.187500e-03
1.872625e-09,7.000000e-03
1.876625e-09,7.062500e-03
1.880625e-09,7.078125e-03
1.884625e-09,7.062500e-03
1.888625e-09,6.984375e-03
1.892625e-09,7.187500e-03
1.896625e-09,6.750000e-03
1.900625e-09,6.484375e-03
1.904625e-09,6.406250e-03
1.908625e-09,6.531250e-03
1.912625e-09,6.031250e-03
1.916625e-09,5.828125e-03
1.920625e-09,5.640625e-03
1.924625e-09,5.453125e-03
1.928625e-09,5.281250e-03
1.932625e-09,5.453125e-03
1.936625e-09,5.015625e-03
1.940625e-09,4.828125e-03
1.944625e-09,4.859375e-03
1.948625e-09,5.125000e-03
1.952625e-09,4.812500e-03
1.956625e-09,4.828125e-03
1.960625e-09,4.875000e-03
1.964625e-09,4.953125e-03
1.968625e-09,5.046875e-03
1.972625e-09,5.468750e-03
1.976625e-09,5.296875e-03
1.980625e-09,5.328125e-03
1.984625e-09,5.578125e-03
1.988625e-09,6.031250e-03
1.992625e-09,5.859375e-03
1.996625e-09,5.984375e-03
2.000625e-09,6.109375e-03
2.004625e-09,6.203125e-03
2.008625e-09,6.281250e-03
2.012625e-09,6.625000e-03
2.016625e-09,6.343750e-03
2.020625e-09,6.250000e-03
2.024625e-09,6.312500e-03
2.028625e-09,6.546875e-03
2.032625e-09,6.156250e-03
2.036625e-09,6.031250e-03
2.040625e-09,5.890625e-03
2.044625e-09,5.718750e-03
2.048625e-09,5.531250e-03
2.052625e-09,5.625000e-03
2.056625e-09,5.125000e-03
2.060625e-09,4.812500e-03
2.064625e-09,4.703125e-03
2.068625e-09,4.796875e-03
2.072625e-09,4.312500e-03
2.076625e-09,4.125000e-03
2.080625e-09,3.984375e-03
2.084625e-09,3.843750e-03
2.088625e-09,3.750000e-03
2.092625e-09,4.000000e-03
2.096625e-09,3.656250e-03
2.100625e-09,3.562500e-03
2.104625e-09,3.718750e-03
2.108625e-09,4.093750e-03
2.112625e-09,3.906250e-03
2.116625e-09,4.062500e-03
2.120625e-09,4.250000e-03
2.124625e-09,4.453125e-03
2.128625e-09,4.687500e-03
2.132625e-09,5.234375e-03
2.136625e-09,5.187500e-03
