Model,MSO64
2.154844e-09,3.750000e-03
2.158844e-09,3.781250e-03
2.162844e-09,4.015625e-03
2.166844e-09,3.656250e-03
2.170844e-09,3.625000e-03
2.174844e-09,3.625000e-03
2.178844e-09,3.625000e-03
2.182844e-09,3.656250e-03
2.186844e-09,4.015625e-03
2.190844e-09,3.781250e-03
2.194844e-09,3.796875e-03
2.198844e-09,4.015625e-03
2.202844e-09,4.484375e-03
2.206844e-09,4.359375e-03
2.210844e-09,4.562500e-03
2.214844e-09,4.781250e-03
2.218844e-09,5.031250e-03
2.222844e-09,5.312500e-03
2.226844e-09,5.906250e-03
2.230844e-09,5.906250e-03
2.234844e-09,6.140625e-03
2.238844e-09,6.578125e-03
2.242844e-09,7.234375e-03
2.246844e-09,7.281250e-03
2.250844e-09,7.640625e-03
2.254844e-09,8.000000e-03
2.258844e-09,8.343750e-03
2.262844e-09,8.687500e-03
2.266844e-09,9.328125e-03
2.270844e-09,9.328125e-03
2.274844e-09,9.531250e-03
2.278844e-09,9.906250e-03
2.282844e-09,1.045313e-02
2.286844e-09,1.035938e-02
2.290844e-09,1.054688e-02
2.294844e-09,1.070313e-02
2.298844e-09,1.081250e-02
2.302844e-09,1.089063e-02
2.306844e-09,1.123438e-02
2.310844e-09,1.092188e-02
2.314844e-09,1.078125e-02
2.318844e-09,1.081250e-02
2.322844e-09,1.100000e-02
2.326844e-09,1.054688e-02
2.330844e-09,1.037500e-02
2.334844e-09,1.015625e-02
2.338844e-09,9.937500e-03
2.342844e-09,9.671875e-03
2.346844e-09,9.703125e-03
2.350844e-09,9.109375e-03
2.354844e-09,8.718750e-03
2.358844e-09,8.500000e-03
2.362844e-09,8.500000e-03
2.366844e-09,7.890625e-03
2.370844e-09,7.593750e-03
2.374844e-09,7.312500e-03
2.378844e-09,7.031250e-03
2.382844e-09,6.765625e-03
2.386844e-09,6.828125e-03
2.390844e-09,6.312500e-03
2.394844e-09,6.015625e-03
2.398844e-09,5.937500e-03
2.402844e-09,6.093750e-03
2.406844e-09,5.671875e-03
2.410844e-09,5.562500e-03
2.414844e-09,5.500000e-03
2.418844e-09,5.437500e-03
2.422844e-09,5.406250e-03
2.426844e-09,5.687500e-03
2.430844e-09,5.375000e-03
2.434844e-09,5.281250e-03
2.438844e-09,5.390625e-03
2.442844e-09,5.718750e-03
2.446844e-09,5.437500e-03
2.450844e-09,5.453125e-03
2.454844e-09,5.484375e-03
2.458844e-09,5.484375e-03
2.462844e-09,5.484375e-03
2.466844e-09,5.781250e-03
2.470844e-09,5.468750e-03
2.474844e-09,5.328125e-03
2.478844e-09,5.375000e-03
2.482844e-09,5.625000e-03
2.486844e-09,5.250000e-03
2.490844e-09,5.171875e-03
2.494844e-09,5.078125e-03
2.498844e-09,4.968750e-03
2.502844e-09,4.859375e-03
2.506844e-09,5.062500e-03
2.510844e-09,4.656250e-03
2.514844e-09,4.453125e-03
2.518844e-09,4.453125e-03
2.522844e-09,4.687500e-03
2.526844e-09,4.328125e-03
2.530844e-09,4.281250e-03
2.534844e-09,4.265625e-03
2.538844e-09,4.281250e-03
2.542844e-09,4.343750e-03
2.546844e-09,4.718750e-03
2.550844e-09,4.531250e-03
2.554844e-09,4.593750e-03
2.558844e-09,4.890625e-03
2.562844e-09,5.421875e-03
2.566844e-09,5.390625e-03
2.570844e-09,5.703125e-03
2.574844e-09,6.046875e-03
2.578844e-09,6.406250e-03
2.582844e-09,6.812500e-03
2.586844e-09,7.531250e-03
2.590844e-09,7.671875e-03
2.594844e-09,8.015625e-03
2.598844e-09,8.562500e-03
2.602844e-09,9.312500e-03
2.606844e-09,9.468750e-03
2.610844e-09,9.890625e-03
2.614844e-09,1.029688e-02
2.618844e-09,1.068750e-02
2.622844e-09,1.103125e-02
2.626844e-09,1.165625e-02
2.630844e-09,1.162500e-02
2.634844e-09,1.173438e-02
2.638844e-09,1.201563e-02
2.642844e-09,1.242188e-02
2.646844e-09,1.218750e-02
2.650844e-09,1.218750e-02
2.654844e-09,1.212500e-02
2.658844e-09,1.200000e-02
2.662844e-09,1.182813e-02
2.666844e-09,1.190625e-02
2.670844e-09,1.132813e-02
2.674844e-09,1.090625e-02
2.678844e-09,1.064063e-02
2.682844e-09,1.053125e-02
2.686844e-09,9.796875e-03
2.690844e-09,9.343750e-03
2.694844e-09,8.875000e-03
2.698844e-09,8.390625e-03
2.702844e-09,7.890625e-03
2.706844e-09,7.718750e-03
2.710844e-09,6.953125e-03
2.714844e-09,6.406250e-03
2.718844e-09,6.078125e-03
2.722844e-09,5.984375e-03
2.726844e-09,5.328125e-03
2.730844e-09,5.015625e-03
2.734844e-09,4.750000e-03
2.738844e-09,4.531250e-03
2.742844e-09,4.359375e-03
2.746844e-09,4.546875e-03
2.750844e-09,4.171875e-03
2.754844e-09,4.062500e-03
