Model,MSO64
-6.372812e-10,7.109375e-03
-6.332812e-10,7.000000e-03
-6.292813e-10,7.078125e-03
-6.252813e-10,7.359375e-03
-6.212813e-10,7.031250e-03
-6.172812e-10,7.015625e-03
-6.132812e-10,7.000000e-03
-6.092812e-10,7.015625e-03
-6.052812e-10,7.031250e-03
-6.012813e-10,7.359375e-03
-5.972813e-10,7.109375e-03
-5.932813e-10,7.093750e-03
-5.892812e-10,7.296875e-03
-5.852812e-10,7.718750e-03
-5.812812e-10,7.578125e-03
-5.772812e-10,7.765625e-03
-5.732812e-10,7.968750e-03
-5.692813e-10,8.187500e-03
-5.652813e-10,8.421875e-03
-5.612813e-10,8.984375e-03
-5.572812e-10,8.953125e-03
-5.532812e-10,9.125000e-03
-5.492812e-10,9.500000e-03
-5.452812e-10,1.006250e-02
-5.412813e-10,1.001563e-02
-5.372813e-10,1.026563e-02
-5.332813e-10,1.046875e-02
-5.292812e-10,1.065625e-02
-5.252812e-10,1.081250e-02
-5.212812e-10,1.123438e-02
-5.172812e-10,1.100000e-02
-5.132812e-10,1.092188e-02
-5.092813e-10,1.100000e-02
-5.052813e-10,1.123438e-02
-5.012813e-10,1.081250e-02
-4.972812e-10,1.062500e-02
-4.932812e-10,1.039063e-02
-4.892812e-10,1.010938e-02
-4.852812e-10,9.781250e-03
-4.812813e-10,9.718750e-03
-4.772813e-10,9.015625e-03
-4.732813e-10,8.484375e-03
-4.692812e-10,8.125000e-03
-4.652813e-10,7.953125e-03
-4.612812e-10,7.156250e-03
-4.572812e-10,6.687500e-03
-4.532812e-10,6.187500e-03
-4.492813e-10,5.718750e-03
-4.452812e-10,5.265625e-03
-4.412812e-10,5.140625e-03
-4.372812e-10,4.453125e-03
-4.332813e-10,4.015625e-03
-4.292812e-10,3.828125e-03
-4.252812e-10,3.890625e-03
-4.212813e-10,3.421875e-03
-4.172813e-10,3.312500e-03
-4.132812e-10,3.218750e-03
-4.092812e-10,3.218750e-03
-4.052813e-10,3.265625e-03
-4.012812e-10,3.671875e-03
-3.972812e-10,3.531250e-03
-3.932812e-10,3.640625e-03
-3.892813e-10,4.015625e-03
-3.852812e-10,4.609375e-03
-3.812812e-10,4.656250e-03
-3.772812e-10,5.031250e-03
-3.732813e-10,5.359375e-03
-3.692812e-10,5.718750e-03
-3.652812e-10,6.062500e-03
-3.612813e-10,6.718750e-03
-3.572813e-10,6.718750e-03
-3.532812e-10,6.906250e-03
-3.492812e-10,7.281250e-03
-3.452813e-10,7.781250e-03
-3.412812e-10,7.671875e-03
-3.372812e-10,7.796875e-03
-3.332812e-10,7.796875e-03
-3.292813e-10,7.734375e-03
-3.252812e-10,7.640625e-03
-3.212812e-10,7.765625e-03
-3.172812e-10,7.218750e-03
-3.132813e-10,6.812500e-03
-3.092812e-10,6.578125e-03
-3.052812e-10,6.468750e-03
-3.012813e-10,5.750000e-03
-2.972813e-10,5.281250e-03
-2.932812e-10,4.703125e-03
-2.892812e-10,4.093750e-03
-2.852813e-10,3.531250e-03
-2.812812e-10,3.234375e-03
-2.772812e-10,2.343750e-03
-2.732812e-10,1.656250e-03
-2.692813e-10,1.250000e-03
-2.652812e-10,1.031250e-03
-2.612812e-10,3.125000e-04
-2.572813e-10,-4.687500e-05
-2.532813e-10,-4.375000e-04
-2.492812e-10,-7.812500e-04
-2.452812e-10,-9.531250e-04
-2.412813e-10,-8.125000e-04
-2.372813e-10,-1.140625e-03
-2.332812e-10,-1.234375e-03
-2.292812e-10,-9.843750e-04
-2.252813e-10,-4.843750e-04
-2.212812e-10,-4.687500e-04
-2.172812e-10,-6.250000e-05
-2.132812e-10,3.281250e-04
-2.092812e-10,7.656250e-04
-2.052812e-10,1.359375e-03
-2.012812e-10,2.218750e-03
-1.972813e-10,2.625000e-03
-1.932812e-10,3.187500e-03
-1.892813e-10,4.015625e-03
-1.852812e-10,5.031250e-03
-1.812813e-10,5.484375e-03
-1.772812e-10,6.234375e-03
-1.732813e-10,6.890625e-03
-1.692812e-10,7.500000e-03
-1.652813e-10,8.171875e-03
-1.612812e-10,9.000000e-03
-1.572813e-10,9.296875e-03
-1.532812e-10,9.656250e-03
-1.492812e-10,1.017188e-02
-1.452812e-10,1.081250e-02
-1.412812e-10,1.081250e-02
-1.372813e-10,1.103125e-02
-1.332812e-10,1.114063e-02
-1.292813e-10,1.114063e-02
-1.252812e-10,1.120313e-02
-1.212813e-10,1.139063e-02
-1.172812e-10,1.109375e-02
-1.132812e-10,1.084375e-02
-1.092812e-10,1.078125e-02
-1.052812e-10,1.090625e-02
-1.012812e-10,1.043750e-02
-9.728125e-11,1.026563e-02
-9.328125e-11,1.009375e-02
-8.928125e-11,9.921875e-03
-8.528125e-11,9.890625e-03
-8.128125e-11,1.014063e-02
-7.728125e-11,1.004688e-02
-7.328125e-11,1.014063e-02
-6.928125e-11,1.053125e-02
-6.528125e-11,1.129688e-02
-6.128125e-11,1.164063e-02
-5.728125e-11,1.239063e-02
-5.328125e-11,1.331250e-02
-4.928125e-11,1.442188e-02
-4.528125e-11,1.578125e-02
-4.128125e-11,1.759375e-02
-3.728125e-11,1.920313e-02
-3.328125e-11,2.114063e-02
-2.928125e-11,2.346875e-02
-2.528125e-11,2.628125e-02
-2.128125e-11,2.879688e-02
-1.728125e-11,3.179688e-02
-1.328125e-11,3.503125e-02
-9.281250e-12,3.853125e-02
-5.281250e-12,4.229688e-02
-1.281250e-12,4.659375e-02
2.718750e-12,5.067188e-02
6.718750e-12,5.510938e-02
1.071875e-11,5.990625e-02
1.471875e-11,6.514063e-02
1.871875e-11,7.007813e-02
2.271875e-11,7.540625e-02
2.671875e-11,8.092188e-02
3.071875e-11,8.662500e-02
3.471875e-11,9.246875e-02
3.871875e-11,9.876563e-02
4.271875e-11,1.047188e-01
4.671875e-11,1.109219e-01
5.071875e-11,1.173125e-01
5.471875e-11,1.239844e-01
5.871875e-11,1.302656e-01
6.271875e-11,1.367500e-01
6.671875e-11,1.432656e-01
7.071875e-11,1.497969e-01
7.471875e-11,1.562969e-01
7.871875e-11,1.630781e-01
8.271875e-11,1.693594e-01
8.671875e-11,1.757031e-01
9.071875e-11,1.820625e-01
9.471875e-11,1.885156e-01
9.871875e-11,1.944531e-01
1.027187e-10,2.004063e-01
1.067187e-10,2.062188e-01
1.107187e-10,2.119219e-01
1.147187e-10,2.174219e-01
1.187187e-10,2.230469e-01
1.227188e-10,2.280625e-01
1.267187e-10,2.330000e-01
1.307188e-10,2.378281e-01
1.347187e-10,2.426094e-01
1.387188e-10,2.467969e-01
1.427187e-10,2.509062e-01
1.467188e-10,2.547969e-01
1.507187e-10,2.584844e-01
1.547187e-10,2.618906e-01
1.587187e-10,2.653438e-01
1.627187e-10,2.681406e-01
1.667188e-10,2.708281e-01
1.707187e-10,2.733594e-01
1.747188e-10,2.758125e-01
1.787187e-10,2.776406e-01
1.827188e-10,2.793906e-01
1.867187e-10,2.809219e-01
1.907188e-10,2.822188e-01
1.947187e-10,2.832813e-01
1.987188e-10,2.843438e-01
2.027187e-10,2.848125e-01
2.067188e-10,2.851719e-01
2.107187e-10,2.854063e-01
2.147187e-10,2.855781e-01
2.187187e-10,2.851406e-01
2.227187e-10,2.847188e-01
2.267187e-10,2.840938e-01
2.307187e-10,2.832813e-01
2.347188e-10,2.822813e-01
2.387187e-10,2.812813e-01
2.427187e-10,2.797344e-01
2.467188e-10,2.781563e-01
2.507188e-10,2.764844e-01
2.547187e-10,2.747969e-01
2.587187e-10,2.725313e-01
2.627188e-10,2.703594e-01
2.667187e-10,2.680000e-01
2.707187e-10,2.655312e-01
2.747187e-10,2.629063e-01
2.787188e-10,2.602969e-01
2.827187e-10,2.572031e-01
2.867187e-10,2.541406e-01
2.907187e-10,2.510000e-01
2.947188e-10,2.478906e-01
2.987187e-10,2.442500e-01
3.027187e-10,2.407656e-01
3.067188e-10,2.371406e-01
3.107188e-10,2.334219e-01
3.147187e-10,2.296406e-01
3.187187e-10,2.259063e-01
3.227188e-10,2.217031e-01
3.267187e-10,2.176094e-01
3.307187e-10,2.134844e-01
3.347187e-10,2.094531e-01
3.387188e-10,2.049219e-01
3.427187e-10,2.006250e-01
3.467187e-10,1.962344e-01
3.507187e-10,1.918281e-01
3.547188e-10,1.874219e-01
3.587187e-10,1.831250e-01
3.627187e-10,1.783906e-01
3.667188e-10,1.738594e-01
3.707188e-10,1.693906e-01
3.747187e-10,1.650469e-01
3.787187e-10,1.602813e-01
3.827188e-10,1.558281e-01
3.867187e-10,1.513594e-01
3.907187e-10,1.469688e-01
3.947187e-10,1.426250e-01
3.987188e-10,1.385000e-01
4.027187e-10,1.339688e-01
4.067187e-10,1.297344e-01
4.107187e-10,1.256406e-01
4.147188e-10,1.217344e-01
4.187187e-10,1.175156e-01
4.227187e-10,1.136406e-01
4.267188e-10,1.098594e-01
4.307188e-10,1.062031e-01
4.347187e-10,1.026719e-01
4.387187e-10,9.945313e-02
4.427188e-10,9.584375e-02
4.467187e-10,9.259375e-02
4.507187e-10,8.956250e-02
4.547187e-10,8.678125e-02
4.587188e-10,8.371875e-02
4.627187e-10,8.101563e-02
4.667188e-10,7.848438e-02
4.707188e-10,7.609375e-02
4.747188e-10,7.384375e-02
4.787187e-10,7.195313e-02
4.827187e-10,6.965625e-02
4.867187e-10,6.771875e-02
4.907187e-10,6.604688e-02
4.947188e-10,6.459375e-02
4.987188e-10,6.284375e-02
5.027188e-10,6.143750e-02
5.067187e-10,6.018750e-02
5.107187e-10,5.903125e-02
5.147187e-10,5.795313e-02
5.187187e-10,5.720313e-02
5.227187e-10,5.600000e-02
5.267188e-10,5.506250e-02
5.307188e-10,5.437500e-02
5.347188e-10,5.381250e-02
5.387187e-10,5.289063e-02
5.427187e-10,5.218750e-02
5.467187e-10,5.160938e-02
5.507187e-10,5.103125e-02
5.547188e-10,5.040625e-02
5.587188e-10,5.006250e-02
5.627188e-10,4.917188e-02
5.667187e-10,4.845313e-02
5.707187e-10,4.790625e-02
5.747187e-10,4.743750e-02
5.787187e-10,4.650000e-02
5.827187e-10,4.573438e-02
5.867188e-10,4.503125e-02
5.907188e-10,4.425000e-02
5.947188e-10,4.337500e-02
5.987187e-10,4.275000e-02
6.027187e-10,4.153125e-02
6.067187e-10,4.045313e-02
6.107187e-10,3.956250e-02
6.147188e-10,3.875000e-02
6.187188e-10,3.743750e-02
6.227188e-10,3.632813e-02
6.267187e-10,3.528125e-02
6.307187e-10,3.420313e-02
6.347187e-10,3.306250e-02
6.387187e-10,3.218750e-02
6.427187e-10,3.079688e-02
6.467188e-10,2.959375e-02
6.507188e-10,2.862500e-02
6.547188e-10,2.782813e-02
6.587187e-10,2.656250e-02
6.627187e-10,2.556250e-02
6.667187e-10,2.470313e-02
6.707187e-10,2.387500e-02
6.747187e-10,2.303125e-02
6.787188e-10,2.251563e-02
6.827188e-10,2.153125e-02
6.867187e-10,2.078125e-02
6.907187e-10,2.031250e-02
6.947187e-10,2.007813e-02
6.987187e-10,1.937500e-02
7.027187e-10,1.896875e-02
7.067188e-10,1.868750e-02
7.107188e-10,1.846875e-02
7.147188e-10,1.821875e-02
7.187187e-10,1.829688e-02
7.227187e-10,1.785938e-02
7.267187e-10,1.764063e-02
7.307187e-10,1.768750e-02
7.347187e-10,1.790625e-02
7.387188e-10,1.759375e-02
7.427188e-10,1.754688e-02
7.467187e-10,1.754688e-02
7.507187e-10,1.754688e-02
7.547187e-10,1.746875e-02
7.587187e-10,1.764063e-02
7.627187e-10,1.723438e-02
7.667188e-10,1.698438e-02
7.707188e-10,1.692188e-02
7.747188e-10,1.701563e-02
7.787187e-10,1.646875e-02
7.827187e-10,1.617188e-02
7.867187e-10,1.587500e-02
7.907187e-10,1.551563e-02
7.947187e-10,1.507813e-02
7.987188e-10,1.487500e-02
8.027188e-10,1.406250e-02
8.067187e-10,1.342188e-02
8.107187e-10,1.295313e-02
8.147187e-10,1.265625e-02
8.187187e-10,1.175000e-02
8.227187e-10,1.112500e-02
8.267188e-10,1.051563e-02
8.307188e-10,9.906250e-03
8.347188e-10,9.265625e-03
8.387187e-10,8.921875e-03
8.427187e-10,8.046875e-03
8.467187e-10,7.375000e-03
8.507187e-10,6.953125e-03
8.547187e-10,6.765625e-03
8.587188e-10,6.046875e-03
8.627188e-10,5.671875e-03
8.667187e-10,5.359375e-03
8.707187e-10,5.125000e-03
8.747187e-10,4.906250e-03
8.787187e-10,5.062500e-03
8.827187e-10,4.687500e-03
8.867188e-10,4.593750e-03
8.907188e-10,4.750000e-03
8.947188e-10,5.171875e-03
8.987187e-10,5.062500e-03
9.027187e-10,5.312500e-03
9.067187e-10,5.593750e-03
9.107187e-10,5.953125e-03
9.147187e-10,6.312500e-03
9.187188e-10,7.000000e-03
9.227188e-10,7.109375e-03
9.267187e-10,7.437500e-03
9.307187e-10,7.984375e-03
9.347188e-10,8.718750e-03
9.387188e-10,8.843750e-03
9.427188e-10,9.250000e-03
9.467188e-10,9.640625e-03
9.507188e-10,1.000000e-02
9.547188e-10,1.029688e-02
9.587187e-10,1.085938e-02
9.627187e-10,1.076563e-02
9.667187e-10,1.081250e-02
9.707187e-10,1.100000e-02
9.747187e-10,1.132813e-02
9.787187e-10,1.098438e-02
9.827187e-10,1.089063e-02
9.867187e-10,1.073438e-02
9.907187e-10,1.050000e-02
9.947188e-10,1.021875e-02
9.987188e-10,1.017188e-02
1.002719e-09,9.484375e-03
1.006719e-09,8.953125e-03
1.010719e-09,8.578125e-03
1.014719e-09,8.390625e-03
1.018719e-09,7.578125e-03
1.022719e-09,7.031250e-03
1.026719e-09,6.515625e-03
1.030719e-09,5.984375e-03
1.034719e-09,5.468750e-03
1.038719e-09,5.265625e-03
1.042719e-09,4.500000e-03
1.046719e-09,3.968750e-03
1.050719e-09,3.687500e-03
1.054719e-09,3.671875e-03
1.058719e-09,3.093750e-03
1.062719e-09,2.890625e-03
1.066719e-09,2.750000e-03
1.070719e-09,2.671875e-03
1.074719e-09,2.656250e-03
1.078719e-09,3.015625e-03
1.082719e-09,2.843750e-03
1.086719e-09,2.953125e-03
1.090719e-09,3.312500e-03
1.094719e-09,3.937500e-03
1.098719e-09,4.031250e-03
1.102719e-09,4.453125e-03
1.106719e-09,4.937500e-03
1.110719e-09,5.437500e-03
1.114719e-09,5.984375e-03
1.118719e-09,6.843750e-03
1.122719e-09,7.109375e-03
1.126719e-09,7.578125e-03
1.130719e-09,8.250000e-03
1.134719e-09,9.109375e-03
1.138719e-09,9.343750e-03
1.142719e-09,9.859375e-03
1.146719e-09,1.034375e-02
1.150719e-09,1.076563e-02
1.154719e-09,1.115625e-02
1.158719e-09,1.178125e-02
1.162719e-09,1.176563e-02
1.166719e-09,1.189063e-02
1.170719e-09,1.215625e-02
1.174719e-09,1.256250e-02
1.178719e-09,1.231250e-02
1.182719e-09,1.231250e-02
1.186719e-09,1.226563e-02
1.190719e-09,1.215625e-02
1.194719e-09,1.200000e-02
1.198719e-09,1.210938e-02
1.202719e-09,1.157813e-02
1.206719e-09,1.121875e-02
1.210719e-09,1.104688e-02
1.214719e-09,1.106250e-02
1.218719e-09,1.045313e-02
1.222719e-09,1.015625e-02
1.226719e-09,9.843750e-03
1.230719e-09,9.562500e-03
1.234719e-09,9.281250e-03
1.238719e-09,9.328125e-03
1.242719e-09,8.796875e-03
1.246719e-09,8.500000e-03
1.250719e-09,8.421875e-03
1.254719e-09,8.578125e-03
1.258719e-09,8.171875e-03
1.262719e-09,8.093750e-03
1.266719e-09,8.062500e-03
1.270719e-09,8.046875e-03
1.274719e-09,8.062500e-03
1.278719e-09,8.406250e-03
1.282719e-09,8.171875e-03
1.286719e-09,8.140625e-03
1.290719e-09,8.343750e-03
1.294719e-09,8.750000e-03
1.298719e-09,8.562500e-03
1.302719e-09,8.671875e-03
1.306719e-09,8.781250e-03
1.310719e-09,8.875000e-03
1.314719e-09,8.953125e-03
1.318719e-09,9.328125e-03
1.322719e-09,9.062500e-03
1.326719e-09,9.000000e-03
1.330719e-09,9.093750e-03
1.334719e-09,9.375000e-03
1.338719e-09,9.031250e-03
1.342719e-09,8.968750e-03
1.346719e-09,8.890625e-03
1.350719e-09,8.781250e-03
1.354719e-09,8.656250e-03
1.358719e-09,8.828125e-03
1.362719e-09,8.390625e-03
1.366719e-09,8.156250e-03
1.370719e-09,8.125000e-03
1.374719e-09,8.296875e-03
1.378719e-09,7.875000e-03
1.382719e-09,7.781250e-03
1.386719e-09,7.718750e-03
1.390719e-09,7.671875e-03
1.394719e-09,7.671875e-03
1.398719e-09,8.000000e-03
1.402719e-09,7.765625e-03
1.406719e-09,7.781250e-03
1.410719e-09,8.046875e-03
1.414719e-09,8.546875e-03
1.418719e-09,8.484375e-03
1.422719e-09,8.781250e-03
1.426719e-09,9.093750e-03
1.430719e-09,9.468750e-03
1.434719e-09,9.859375e-03
1.438719e-09,1.057813e-02
1.442719e-09,1.070313e-02
1.446719e-09,1.106250e-02
1.450719e-09,1.160938e-02
1.454719e-09,1.235938e-02
1.458719e-09,1.250000e-02
1.462719e-09,1.290625e-02
1.466719e-09,1.329688e-02
1.470719e-09,1.364063e-02
1.474719e-09,1.393750e-02
1.478719e-09,1.448438e-02
1.482719e-09,1.437500e-02
1.486719e-09,1.439063e-02
1.490719e-09,1.454688e-02
1.494719e-09,1.482813e-02
1.498719e-09,1.442188e-02
1.502719e-09,1.425000e-02
1.506719e-09,1.398438e-02
1.510719e-09,1.365625e-02
1.514719e-09,1.326563e-02
1.518719e-09,1.309375e-02
1.522719e-09,1.226563e-02
1.526719e-09,1.157813e-02
1.530719e-09,1.103125e-02
1.534719e-09,1.067188e-02
1.538719e-09,9.656250e-03
1.542719e-09,8.937500e-03
1.546719e-09,8.218750e-03
1.550719e-09,7.484375e-03
1.554719e-09,6.765625e-03
1.558719e-09,6.390625e-03
1.562719e-09,5.437500e-03
1.566719e-09,4.734375e-03
1.570719e-09,4.281250e-03
1.574719e-09,4.093750e-03
1.578719e-09,3.375000e-03
1.582719e-09,3.031250e-03
1.586719e-09,2.781250e-03
1.590719e-09,2.609375e-03
1.594719e-09,2.515625e-03
1.598719e-09,2.812500e-03
1.602719e-09,2.609375e-03
1.606719e-09,2.671875e-03
1.610719e-09,3.031250e-03
1.614719e-09,3.656250e-03
1.618719e-09,3.734375e-03
1.622719e-09,4.187500e-03
1.626719e-09,4.687500e-03
1.630719e-09,5.234375e-03
1.634719e-09,5.812500e-03
1.638719e-09,6.703125e-03
1.642719e-09,7.015625e-03
1.646719e-09,7.515625e-03
1.650719e-09,8.203125e-03
1.654719e-09,9.078125e-03
1.658719e-09,9.312500e-03
1.662719e-09,9.796875e-03
1.666719e-09,1.025000e-02
1.670719e-09,1.064063e-02
1.674719e-09,1.096875e-02
1.678719e-09,1.153125e-02
1.682719e-09,1.140625e-02
1.686719e-09,1.142188e-02
1.690719e-09,1.157813e-02
1.694719e-09,1.184375e-02
1.698719e-09,1.145313e-02
1.702719e-09,1.129688e-02
1.706719e-09,1.106250e-02
1.710719e-09,1.079688e-02
1.714719e-09,1.046875e-02
1.718719e-09,1.040625e-02
1.722719e-09,9.703125e-03
1.726719e-09,9.187500e-03
1.730719e-09,8.843750e-03
1.734719e-09,8.703125e-03
1.738719e-09,7.968750e-03
1.742719e-09,7.546875e-03
1.746719e-09,7.140625e-03
1.750719e-09,6.750000e-03
1.754719e-09,6.406250e-03
1.758719e-09,6.406250e-03
1.762719e-09,5.843750e-03
1.766719e-09,5.531250e-03
1.770719e-09,5.453125e-03
1.774719e-09,5.640625e-03
1.778719e-09,5.281250e-03
1.782719e-09,5.265625e-03
1.786719e-09,5.312500e-03
1.790719e-09,5.390625e-03
1.794719e-09,5.500000e-03
1.798719e-09,5.953125e-03
1.802719e-09,5.843750e-03
1.806719e-09,5.937500e-03
1.810719e-09,6.265625e-03
1.814719e-09,6.796875e-03
1.818719e-09,6.718750e-03
1.822719e-09,6.937500e-03
1.826719e-09,7.156250e-03
1.830719e-09,7.343750e-03
1.834719e-09,7.500000e-03
1.838719e-09,7.937500e-03
1.842719e-09,7.734375e-03
1.846719e-09,7.703125e-03
1.850719e-09,7.828125e-03
1.854719e-09,8.109375e-03
1.858719e-09,7.734375e-03
1.862719e-09,7.640625e-03
1.866719e-09,7.500000e-03
1.870719e-09,7.312500e-03
1.874719e-09,7.109375e-03
1.878719e-09,7.171875e-03
1.882719e-09,6.609375e-03
1.886719e-09,6.234375e-03
1.890719e-09,6.046875e-03
1.894719e-09,6.062500e-03
1.898719e-09,5.484375e-03
1.902719e-09,5.218750e-03
1.906719e-09,4.984375e-03
1.910719e-09,4.765625e-03
1.914719e-09,4.578125e-03
1.918719e-09,4.734375e-03
1.922719e-09,4.328125e-03
1.926719e-09,4.171875e-03
1.930719e-09,4.281250e-03
1.934719e-09,4.625000e-03
1.938719e-09,4.437500e-03
1.942719e-09,4.609375e-03
1.946719e-09,4.843750e-03
1.950719e-09,5.109375e-03
1.954719e-09,5.437500e-03
1.958719e-09,6.109375e-03
1.962719e-09,6.218750e-03
1.966719e-09,6.562500e-03
1.970719e-09,7.140625e-03
1.974719e-09,7.937500e-03
1.978719e-09,8.140625e-03
1.982719e-09,8.656250e-03
1.986719e-09,9.156250e-03
1.990719e-09,9.640625e-03
1.994719e-09,1.010938e-02
1.998719e-09,1.084375e-02
2.002719e-09,1.093750e-02
2.006719e-09,1.118750e-02
2.010719e-09,1.159375e-02
2.014719e-09,1.214063e-02
2.018719e-09,1.203125e-02
2.022719e-09,1.215625e-02
2.026719e-09,1.221875e-02
2.030719e-09,1.220313e-02
2.034719e-09,1.212500e-02
2.038719e-09,1.229688e-02
2.042719e-09,1.178125e-02
2.046719e-09,1.142188e-02
2.050719e-09,1.121875e-02
2.054719e-09,1.115625e-02
2.058719e-09,1.043750e-02
2.062719e-09,1.000000e-02
2.066719e-09,9.531250e-03
2.070719e-09,9.031250e-03
2.074719e-09,8.531250e-03
2.078719e-09,8.328125e-03
2.082719e-09,7.515625e-03
2.086719e-09,6.921875e-03
2.090719e-09,6.546875e-03
2.094719e-09,6.406250e-03
2.098719e-09,5.671875e-03
2.102719e-09,5.296875e-03
2.106719e-09,4.968750e-03
2.110719e-09,4.671875e-03
2.114719e-09,4.421875e-03
2.118719e-09,4.531250e-03
2.122719e-09,4.093750e-03
2.126719e-09,3.906250e-03
2.130719e-09,3.984375e-03
2.134719e-09,4.296875e-03
2.138719e-09,4.062500e-03
2.142719e-09,4.171875e-03
2.146719e-09,4.312500e-03
2.150719e-09,4.500000e-03
