Model,MSO64
2.150344e-09,8.656250e-03
2.154344e-09,8.484375e-03
2.158344e-09,8.578125e-03
2.162344e-09,8.625000e-03
2.166344e-09,8.640625e-03
2.170344e-09,8.625000e-03
2.174344e-09,8.875000e-03
2.178344e-09,8.484375e-03
2.182344e-09,8.250000e-03
2.186344e-09,8.203125e-03
2.190344e-09,8.312500e-03
2.194344e-09,7.796875e-03
2.198344e-09,7.546875e-03
2.202344e-09,7.296875e-03
2.206344e-09,7.015625e-03
2.210344e-09,6.718750e-03
2.214344e-09,6.703125e-03
2.218344e-09,6.093750e-03
2.222344e-09,5.656250e-03
2.226344e-09,5.437500e-03
2.230344e-09,5.421875e-03
2.234344e-09,4.796875e-03
2.238344e-09,4.484375e-03
2.242344e-09,4.187500e-03
2.246344e-09,3.906250e-03
2.250344e-09,3.640625e-03
2.254344e-09,3.703125e-03
2.258344e-09,3.187500e-03
2.262344e-09,2.890625e-03
2.266344e-09,2.828125e-03
2.270344e-09,2.984375e-03
2.274344e-09,2.578125e-03
2.278344e-09,2.515625e-03
2.282344e-09,2.468750e-03
2.286344e-09,2.484375e-03
2.290344e-09,2.515625e-03
2.294344e-09,2.890625e-03
2.298344e-09,2.687500e-03
2.302344e-09,2.734375e-03
2.306344e-09,3.015625e-03
2.310344e-09,3.531250e-03
2.314344e-09,3.468750e-03
2.318344e-09,3.734375e-03
2.322344e-09,4.031250e-03
2.326344e-09,4.359375e-03
2.330344e-09,4.703125e-03
2.334344e-09,5.359375e-03
2.338344e-09,5.437500e-03
2.342344e-09,5.718750e-03
2.346344e-09,6.203125e-03
2.350344e-09,6.890625e-03
2.354344e-09,6.968750e-03
2.358344e-09,7.343750e-03
2.362344e-09,7.718750e-03
2.366344e-09,8.062500e-03
2.370344e-09,8.375000e-03
2.374344e-09,8.984375e-03
2.378344e-09,8.953125e-03
2.382344e-09,9.078125e-03
2.386344e-09,9.375000e-03
2.390344e-09,9.843750e-03
2.394344e-09,9.656250e-03
2.398344e-09,9.734375e-03
2.402344e-09,9.781250e-03
2.406344e-09,9.765625e-03
2.410344e-09,9.718750e-03
2.414344e-09,9.921875e-03
2.418344e-09,9.484375e-03
2.422344e-09,9.218750e-03
2.426344e-09,9.125000e-03
2.430344e-09,9.187500e-03
2.434344e-09,8.625000e-03
2.438344e-09,8.343750e-03
2.442344e-09,8.031250e-03
2.446344e-09,7.734375e-03
2.450344e-09,7.406250e-03
2.454344e-09,7.406250e-03
2.458344e-09,6.781250e-03
2.462344e-09,6.390625e-03
2.466344e-09,6.203125e-03
2.470344e-09,6.250000e-03
2.474344e-09,5.718750e-03
2.478344e-09,5.531250e-03
2.482344e-09,5.375000e-03
2.486344e-09,5.250000e-03
2.490344e-09,5.171875e-03
2.494344e-09,5.437500e-03
2.498344e-09,5.156250e-03
2.502344e-09,5.109375e-03
2.506344e-09,5.312500e-03
2.510344e-09,5.765625e-03
2.514344e-09,5.656250e-03
2.518344e-09,5.890625e-03
2.522344e-09,6.156250e-03
2.526344e-09,6.437500e-03
2.530344e-09,6.750000e-03
2.534344e-09,7.390625e-03
2.538344e-09,7.437500e-03
2.542344e-09,7.687500e-03
2.546344e-09,8.140625e-03
2.550344e-09,8.781250e-03
2.554344e-09,8.812500e-03
2.558344e-09,9.125000e-03
2.562344e-09,9.406250e-03
2.566344e-09,9.640625e-03
2.570344e-09,9.843750e-03
2.574344e-09,1.031250e-02
2.578344e-09,1.012500e-02
2.582344e-09,1.007813e-02
2.586344e-09,1.018750e-02
2.590344e-09,1.043750e-02
2.594344e-09,1.001563e-02
2.598344e-09,9.859375e-03
2.602344e-09,9.640625e-03
2.606344e-09,9.359375e-03
2.610344e-09,9.031250e-03
2.614344e-09,8.968750e-03
2.618344e-09,8.250000e-03
2.622344e-09,7.687500e-03
2.626344e-09,7.312500e-03
2.630344e-09,7.109375e-03
2.634344e-09,6.281250e-03
2.638344e-09,5.750000e-03
2.642344e-09,5.203125e-03
2.646344e-09,4.671875e-03
2.650344e-09,4.156250e-03
2.654344e-09,3.968750e-03
2.658344e-09,3.187500e-03
2.662344e-09,2.640625e-03
2.666344e-09,2.328125e-03
2.670344e-09,2.281250e-03
2.674344e-09,1.656250e-03
2.678344e-09,1.390625e-03
2.682344e-09,1.187500e-03
2.686344e-09,1.031250e-03
2.690344e-09,9.218750e-04
2.694344e-09,1.187500e-03
2.698344e-09,8.906250e-04
2.702344e-09,8.593750e-04
2.706344e-09,1.078125e-03
2.710344e-09,1.546875e-03
2.714344e-09,1.453125e-03
2.718344e-09,1.703125e-03
2.722344e-09,1.984375e-03
2.726344e-09,2.312500e-03
2.730344e-09,2.640625e-03
2.734344e-09,3.312500e-03
2.738344e-09,3.375000e-03
2.742344e-09,3.671875e-03
2.746344e-09,4.156250e-03
2.750344e-09,4.828125e-03
2.754344e-09,4.906250e-03
