Model,MSO64
-6.383437e-10,4.906250e-03
-6.343437e-10,4.765625e-03
-6.303437e-10,3.984375e-03
-6.263437e-10,3.484375e-03
-6.223437e-10,2.953125e-03
-6.183438e-10,2.421875e-03
-6.143438e-10,1.859375e-03
-6.103437e-10,1.625000e-03
-6.063437e-10,7.812500e-04
-6.023437e-10,1.562500e-04
-5.983437e-10,-2.343750e-04
-5.943437e-10,-3.906250e-04
-5.903438e-10,-1.109375e-03
-5.863438e-10,-1.468750e-03
-5.823438e-10,-1.750000e-03
-5.783437e-10,-1.984375e-03
-5.743437e-10,-2.125000e-03
-5.703437e-10,-1.906250e-03
-5.663437e-10,-2.203125e-03
-5.623438e-10,-2.218750e-03
-5.583438e-10,-1.937500e-03
-5.543438e-10,-1.390625e-03
-5.503437e-10,-1.359375e-03
-5.463437e-10,-9.687500e-04
-5.423437e-10,-5.000000e-04
-5.383437e-10,3.125000e-05
-5.343437e-10,6.093750e-04
-5.303438e-10,1.531250e-03
-5.263438e-10,1.875000e-03
-5.223438e-10,2.437500e-03
-5.183437e-10,3.203125e-03
-5.143437e-10,4.171875e-03
-5.103437e-10,4.515625e-03
-5.063437e-10,5.140625e-03
-5.023438e-10,5.703125e-03
-4.983438e-10,6.234375e-03
-4.943438e-10,6.687500e-03
-4.903437e-10,7.375000e-03
-4.863437e-10,7.375000e-03
-4.823437e-10,7.484375e-03
-4.783437e-10,7.718750e-03
-4.743437e-10,8.062500e-03
-4.703438e-10,7.703125e-03
-4.663438e-10,7.546875e-03
-4.623437e-10,7.296875e-03
-4.583437e-10,6.968750e-03
-4.543438e-10,6.531250e-03
-4.503437e-10,6.359375e-03
-4.463437e-10,5.484375e-03
-4.423438e-10,4.781250e-03
-4.383438e-10,4.218750e-03
-4.343437e-10,3.843750e-03
-4.303437e-10,2.843750e-03
-4.263438e-10,2.140625e-03
-4.223437e-10,1.421875e-03
-4.183437e-10,7.343750e-04
-4.143437e-10,6.250000e-05
-4.103438e-10,-2.500000e-04
-4.063437e-10,-1.140625e-03
-4.023437e-10,-1.734375e-03
-3.983437e-10,-2.062500e-03
-3.943438e-10,-2.109375e-03
-3.903437e-10,-2.640625e-03
-3.863437e-10,-2.812500e-03
-3.823438e-10,-2.937500e-03
-3.783438e-10,-2.953125e-03
-3.743437e-10,-2.890625e-03
-3.703437e-10,-2.437500e-03
-3.663438e-10,-2.515625e-03
-3.623437e-10,-2.312500e-03
-3.583437e-10,-1.828125e-03
-3.543437e-10,-1.093750e-03
-3.503438e-10,-8.750000e-04
-3.463437e-10,-3.437500e-04
-3.423437e-10,1.406250e-04
-3.383437e-10,6.562500e-04
-3.343438e-10,1.187500e-03
-3.303437e-10,2.031250e-03
-3.263437e-10,2.218750e-03
-3.223438e-10,2.593750e-03
-3.183438e-10,3.156250e-03
-3.143437e-10,3.859375e-03
-3.103437e-10,3.953125e-03
-3.063438e-10,4.281250e-03
-3.023438e-10,4.468750e-03
-2.983437e-10,4.593750e-03
-2.943437e-10,4.687500e-03
-2.903438e-10,5.015625e-03
-2.863437e-10,4.687500e-03
-2.823437e-10,4.484375e-03
-2.783437e-10,4.500000e-03
-2.743438e-10,4.609375e-03
-2.703437e-10,4.156250e-03
-2.663437e-10,3.953125e-03
-2.623438e-10,3.640625e-03
-2.583438e-10,3.281250e-03
-2.543437e-10,3.031250e-03
-2.503437e-10,3.015625e-03
-2.463438e-10,2.468750e-03
-2.423438e-10,2.093750e-03
-2.383437e-10,2.015625e-03
-2.343437e-10,2.125000e-03
-2.303437e-10,1.750000e-03
-2.263437e-10,1.703125e-03
-2.223437e-10,1.625000e-03
-2.183437e-10,1.546875e-03
-2.143437e-10,1.656250e-03
-2.103438e-10,2.015625e-03
-2.063437e-10,1.906250e-03
-2.023438e-10,1.984375e-03
-1.983437e-10,2.375000e-03
-1.943438e-10,2.937500e-03
-1.903437e-10,2.984375e-03
-1.863438e-10,3.343750e-03
-1.823437e-10,3.640625e-03
-1.783438e-10,3.875000e-03
-1.743437e-10,4.265625e-03
-1.703437e-10,4.796875e-03
-1.663437e-10,4.859375e-03
-1.623437e-10,4.984375e-03
-1.583437e-10,5.312500e-03
-1.543437e-10,5.781250e-03
-1.503438e-10,5.625000e-03
-1.463437e-10,5.718750e-03
-1.423438e-10,5.671875e-03
-1.383437e-10,5.531250e-03
-1.343438e-10,5.484375e-03
-1.303437e-10,5.546875e-03
-1.263438e-10,5.140625e-03
-1.223437e-10,4.750000e-03
-1.183438e-10,4.578125e-03
-1.143437e-10,4.578125e-03
-1.103437e-10,3.968750e-03
-1.063437e-10,3.656250e-03
-1.023437e-10,3.312500e-03
-9.834375e-11,2.953125e-03
-9.434375e-11,2.781250e-03
-9.034375e-11,2.828125e-03
-8.634375e-11,2.562500e-03
-8.234375e-11,2.468750e-03
-7.834375e-11,2.671875e-03
-7.434375e-11,3.265625e-03
-7.034375e-11,3.390625e-03
-6.634375e-11,3.968750e-03
-6.234375e-11,4.687500e-03
-5.834375e-11,5.593750e-03
-5.434375e-11,6.781250e-03
-5.034375e-11,8.406250e-03
-4.634375e-11,9.875000e-03
-4.234375e-11,1.167188e-02
-3.834375e-11,1.384375e-02
-3.434375e-11,1.654688e-02
-3.034375e-11,1.895313e-02
-2.634375e-11,2.184375e-02
-2.234375e-11,2.498438e-02
-1.834375e-11,2.840625e-02
-1.434375e-11,3.212500e-02
-1.034375e-11,3.637500e-02
-6.343750e-12,4.046875e-02
-2.343750e-12,4.492188e-02
1.656250e-12,4.973438e-02
5.656250e-12,5.506250e-02
9.656250e-12,6.010938e-02
1.365625e-11,6.557813e-02
1.765625e-11,7.126563e-02
2.165625e-11,7.718750e-02
2.565625e-11,8.332813e-02
2.965625e-11,8.996875e-02
3.365625e-11,9.639063e-02
3.765625e-11,1.030938e-01
4.165625e-11,1.100625e-01
4.565625e-11,1.174219e-01
4.965625e-11,1.245156e-01
5.365625e-11,1.318906e-01
5.765625e-11,1.394063e-01
6.165625e-11,1.470625e-01
6.565625e-11,1.548438e-01
6.965625e-11,1.630469e-01
7.365625e-11,1.709375e-01
7.765625e-11,1.790156e-01
8.165625e-11,1.872344e-01
8.565625e-11,1.957188e-01
8.965625e-11,2.038906e-01
9.365625e-11,2.121875e-01
9.765625e-11,2.205156e-01
1.016562e-10,2.288594e-01
1.056562e-10,2.371719e-01
1.096562e-10,2.457500e-01
1.136562e-10,2.538906e-01
1.176563e-10,2.620469e-01
1.216562e-10,2.701563e-01
1.256563e-10,2.783281e-01
1.296562e-10,2.860313e-01
1.336563e-10,2.936719e-01
1.376562e-10,3.011250e-01
1.416562e-10,3.083750e-01
1.456562e-10,3.153906e-01
1.496562e-10,3.224063e-01
1.536563e-10,3.287813e-01
1.576562e-10,3.349688e-01
1.616563e-10,3.408594e-01
1.656562e-10,3.465781e-01
1.696563e-10,3.516250e-01
1.736562e-10,3.564063e-01
1.776563e-10,3.607969e-01
1.816562e-10,3.647969e-01
1.856563e-10,3.683594e-01
1.896562e-10,3.717344e-01
1.936563e-10,3.743750e-01
1.976562e-10,3.766563e-01
2.016562e-10,3.785469e-01
2.056562e-10,3.801563e-01
2.096562e-10,3.810000e-01
2.136563e-10,3.815938e-01
2.176562e-10,3.817500e-01
2.216563e-10,3.815156e-01
2.256562e-10,3.808750e-01
2.296563e-10,3.800469e-01
2.336562e-10,3.785625e-01
2.376562e-10,3.768438e-01
2.416563e-10,3.748125e-01
2.456563e-10,3.726406e-01
2.496562e-10,3.698281e-01
2.536562e-10,3.669531e-01
2.576563e-10,3.638281e-01
2.616562e-10,3.605000e-01
2.656562e-10,3.569688e-01
2.696562e-10,3.533906e-01
2.736563e-10,3.493906e-01
2.776562e-10,3.453750e-01
2.816562e-10,3.412656e-01
2.856563e-10,3.372031e-01
2.896563e-10,3.327031e-01
2.936562e-10,3.283906e-01
2.976562e-10,3.239688e-01
3.016563e-10,3.195469e-01
3.056563e-10,3.150938e-01
3.096562e-10,3.107500e-01
3.136562e-10,3.060781e-01
3.176563e-10,3.015781e-01
3.216562e-10,2.970781e-01
3.256562e-10,2.927188e-01
3.296562e-10,2.879844e-01
3.336563e-10,2.835469e-01
3.376562e-10,2.790469e-01
3.416562e-10,2.745781e-01
3.456563e-10,2.701406e-01
3.496563e-10,2.657969e-01
3.536562e-10,2.611094e-01
3.576562e-10,2.566094e-01
3.616563e-10,2.521094e-01
3.656563e-10,2.477031e-01
3.696562e-10,2.429063e-01
3.736562e-10,2.383750e-01
3.776563e-10,2.337500e-01
3.816562e-10,2.291406e-01
3.856562e-10,2.245313e-01
3.896562e-10,2.200000e-01
3.936563e-10,2.150469e-01
3.976562e-10,2.102969e-01
4.016562e-10,2.055313e-01
4.056563e-10,2.008281e-01
4.096563e-10,1.957656e-01
4.136562e-10,1.909375e-01
4.176562e-10,1.860625e-01
4.216563e-10,1.812188e-01
4.256563e-10,1.764063e-01
4.296562e-10,1.717500e-01
4.336562e-10,1.666563e-01
4.376563e-10,1.618281e-01
4.416562e-10,1.570781e-01
4.456562e-10,1.524531e-01
4.496562e-10,1.475469e-01
4.536563e-10,1.429219e-01
4.576562e-10,1.383906e-01
4.616562e-10,1.339531e-01
4.656562e-10,1.296094e-01
4.696562e-10,1.255469e-01
4.736563e-10,1.211094e-01
4.776563e-10,1.170156e-01
4.816563e-10,1.131406e-01
4.856562e-10,1.094375e-01
4.896562e-10,1.055469e-01
4.936562e-10,1.019844e-01
4.976562e-10,9.862500e-02
5.016562e-10,9.540625e-02
5.056563e-10,9.229688e-02
5.096563e-10,8.956250e-02
5.136563e-10,8.645313e-02
5.176562e-10,8.371875e-02
5.216562e-10,8.125000e-02
5.256562e-10,7.896875e-02
5.296562e-10,7.648438e-02
5.336563e-10,7.429688e-02
5.376563e-10,7.232813e-02
5.416563e-10,7.045313e-02
5.456562e-10,6.865625e-02
5.496562e-10,6.718750e-02
5.536562e-10,6.531250e-02
5.576562e-10,6.371875e-02
5.616562e-10,6.239063e-02
5.656563e-10,6.118750e-02
5.696563e-10,5.968750e-02
5.736563e-10,5.842188e-02
5.776562e-10,5.731250e-02
5.816562e-10,5.621875e-02
5.856562e-10,5.509375e-02
5.896562e-10,5.426563e-02
5.936562e-10,5.293750e-02
5.976563e-10,5.179688e-02
6.016563e-10,5.090625e-02
6.056562e-10,5.006250e-02
6.096562e-10,4.882813e-02
6.136562e-10,4.778125e-02
6.176562e-10,4.684375e-02
6.216562e-10,4.585938e-02
6.256563e-10,4.481250e-02
6.296563e-10,4.400000e-02
6.336563e-10,4.265625e-02
6.376562e-10,4.148438e-02
6.416562e-10,4.051563e-02
6.456562e-10,3.964063e-02
6.496562e-10,3.831250e-02
6.536562e-10,3.717188e-02
6.576563e-10,3.614063e-02
6.616563e-10,3.506250e-02
6.656562e-10,3.392188e-02
6.696562e-10,3.303125e-02
6.736562e-10,3.162500e-02
6.776562e-10,3.040625e-02
6.816562e-10,2.942188e-02
6.856563e-10,2.859375e-02
6.896563e-10,2.728125e-02
6.936563e-10,2.620313e-02
6.976562e-10,2.525000e-02
7.016562e-10,2.431250e-02
7.056562e-10,2.329688e-02
7.096562e-10,2.259375e-02
7.136562e-10,2.140625e-02
7.176563e-10,2.040625e-02
7.216563e-10,1.968750e-02
7.256562e-10,1.914063e-02
7.296562e-10,1.812500e-02
7.336562e-10,1.737500e-02
7.376562e-10,1.673438e-02
7.416562e-10,1.614063e-02
7.456563e-10,1.548438e-02
7.496563e-10,1.514063e-02
7.536563e-10,1.431250e-02
7.576562e-10,1.367188e-02
7.616562e-10,1.329688e-02
7.656562e-10,1.312500e-02
7.696562e-10,1.242188e-02
7.736562e-10,1.200000e-02
7.776563e-10,1.167188e-02
7.816563e-10,1.135938e-02
7.856562e-10,1.098438e-02
7.896562e-10,1.090625e-02
7.936562e-10,1.029688e-02
7.976562e-10,9.875000e-03
8.016562e-10,9.703125e-03
8.056563e-10,9.718750e-03
8.096563e-10,9.171875e-03
8.136563e-10,8.906250e-03
8.176562e-10,8.703125e-03
8.216562e-10,8.500000e-03
8.256562e-10,8.234375e-03
8.296562e-10,8.281250e-03
8.336562e-10,7.781250e-03
8.376563e-10,7.468750e-03
8.416563e-10,7.406250e-03
8.456562e-10,7.546875e-03
8.496562e-10,7.109375e-03
8.536562e-10,7.000000e-03
8.576562e-10,6.937500e-03
8.616562e-10,6.906250e-03
8.656563e-10,6.843750e-03
8.696563e-10,7.125000e-03
8.736563e-10,6.859375e-03
8.776562e-10,6.812500e-03
8.816562e-10,7.031250e-03
8.856562e-10,7.500000e-03
8.896562e-10,7.406250e-03
8.936562e-10,7.656250e-03
8.976563e-10,7.953125e-03
9.016563e-10,8.312500e-03
9.056562e-10,8.671875e-03
9.096562e-10,9.375000e-03
9.136562e-10,9.531250e-03
9.176562e-10,9.921875e-03
9.216562e-10,1.054688e-02
9.256563e-10,1.140625e-02
9.296563e-10,1.170313e-02
9.336562e-10,1.229688e-02
9.376562e-10,1.293750e-02
9.416563e-10,1.357813e-02
9.456563e-10,1.418750e-02
9.496563e-10,1.509375e-02
9.536563e-10,1.542188e-02
9.576563e-10,1.590625e-02
9.616563e-10,1.657813e-02
9.656562e-10,1.740625e-02
9.696562e-10,1.762500e-02
9.736562e-10,1.807813e-02
9.776562e-10,1.848438e-02
9.816562e-10,1.884375e-02
9.856562e-10,1.914063e-02
9.896562e-10,1.965625e-02
9.936562e-10,1.951563e-02
9.976562e-10,1.950000e-02
1.001656e-09,1.962500e-02
1.005656e-09,1.989063e-02
1.009656e-09,1.948438e-02
1.013656e-09,1.929688e-02
1.017656e-09,1.906250e-02
1.021656e-09,1.876563e-02
1.025656e-09,1.839063e-02
1.029656e-09,1.826563e-02
1.033656e-09,1.751563e-02
1.037656e-09,1.692188e-02
1.041656e-09,1.648438e-02
1.045656e-09,1.623438e-02
1.049656e-09,1.535938e-02
1.053656e-09,1.478125e-02
1.057656e-09,1.421875e-02
1.061656e-09,1.364063e-02
1.065656e-09,1.307813e-02
1.069656e-09,1.282813e-02
1.073656e-09,1.201563e-02
1.077656e-09,1.143750e-02
1.081656e-09,1.109375e-02
1.085656e-09,1.101563e-02
1.089656e-09,1.037500e-02
1.093656e-09,1.007813e-02
1.097656e-09,9.843750e-03
1.101656e-09,9.656250e-03
1.105656e-09,9.531250e-03
1.109656e-09,9.750000e-03
1.113656e-09,9.421875e-03
1.117656e-09,9.359375e-03
1.121656e-09,9.531250e-03
1.125656e-09,9.953125e-03
1.129656e-09,9.812500e-03
1.133656e-09,1.000000e-02
1.137656e-09,1.021875e-02
1.141656e-09,1.046875e-02
1.145656e-09,1.073438e-02
1.149656e-09,1.129688e-02
1.153656e-09,1.126563e-02
1.157656e-09,1.143750e-02
1.161656e-09,1.179688e-02
1.165656e-09,1.234375e-02
1.169656e-09,1.228125e-02
1.173656e-09,1.250000e-02
1.177656e-09,1.268750e-02
1.181656e-09,1.284375e-02
1.185656e-09,1.296875e-02
1.189656e-09,1.337500e-02
1.193656e-09,1.312500e-02
1.197656e-09,1.306250e-02
1.201656e-09,1.317188e-02
1.205656e-09,1.345313e-02
1.209656e-09,1.309375e-02
1.213656e-09,1.303125e-02
1.217656e-09,1.292188e-02
1.221656e-09,1.281250e-02
1.225656e-09,1.268750e-02
1.229656e-09,1.285938e-02
1.233656e-09,1.242188e-02
1.237656e-09,1.217188e-02
1.241656e-09,1.214063e-02
1.245656e-09,1.231250e-02
1.249656e-09,1.189063e-02
1.253656e-09,1.178125e-02
1.257656e-09,1.168750e-02
1.261656e-09,1.160938e-02
1.265656e-09,1.154688e-02
1.269656e-09,1.181250e-02
1.273656e-09,1.150000e-02
1.277656e-09,1.140625e-02
1.281656e-09,1.151563e-02
1.285656e-09,1.185938e-02
1.289656e-09,1.160938e-02
1.293656e-09,1.167188e-02
1.297656e-09,1.175000e-02
1.301656e-09,1.182813e-02
1.305656e-09,1.190625e-02
1.309656e-09,1.228125e-02
1.313656e-09,1.206250e-02
1.317656e-09,1.203125e-02
1.321656e-09,1.218750e-02
1.325656e-09,1.253125e-02
1.329656e-09,1.225000e-02
1.333656e-09,1.225000e-02
1.337656e-09,1.223438e-02
1.341656e-09,1.218750e-02
1.345656e-09,1.210938e-02
1.349656e-09,1.231250e-02
1.353656e-09,1.189063e-02
1.357656e-09,1.164063e-02
1.361656e-09,1.156250e-02
1.365656e-09,1.167188e-02
1.369656e-09,1.115625e-02
1.373656e-09,1.092188e-02
1.377656e-09,1.068750e-02
1.381656e-09,1.042188e-02
1.385656e-09,1.017188e-02
1.389656e-09,1.020313e-02
1.393656e-09,9.640625e-03
1.397656e-09,9.296875e-03
1.401656e-09,9.156250e-03
1.405656e-09,9.234375e-03
1.409656e-09,8.718750e-03
1.413656e-09,8.546875e-03
1.417656e-09,8.390625e-03
1.421656e-09,8.265625e-03
1.425656e-09,8.156250e-03
1.429656e-09,8.390625e-03
1.433656e-09,8.062500e-03
1.437656e-09,7.953125e-03
1.441656e-09,8.078125e-03
1.445656e-09,8.437500e-03
1.449656e-09,8.218750e-03
1.453656e-09,8.312500e-03
1.457656e-09,8.453125e-03
1.461656e-09,8.593750e-03
1.465656e-09,8.750000e-03
1.469656e-09,9.203125e-03
1.473656e-09,9.078125e-03
1.477656e-09,9.140625e-03
1.481656e-09,9.406250e-03
1.485656e-09,9.859375e-03
1.489656e-09,9.687500e-03
1.493656e-09,9.812500e-03
1.497656e-09,9.906250e-03
1.501656e-09,9.968750e-03
1.505656e-09,1.001563e-02
1.509656e-09,1.032813e-02
1.513656e-09,1.001563e-02
1.517656e-09,9.859375e-03
1.521656e-09,9.890625e-03
1.525656e-09,1.007813e-02
1.529656e-09,9.640625e-03
1.533656e-09,9.484375e-03
1.537656e-09,9.312500e-03
1.541656e-09,9.109375e-03
1.545656e-09,8.906250e-03
1.549656e-09,8.984375e-03
1.553656e-09,8.453125e-03
1.557656e-09,8.140625e-03
1.561656e-09,8.015625e-03
1.565656e-09,8.125000e-03
1.569656e-09,7.640625e-03
1.573656e-09,7.468750e-03
1.577656e-09,7.343750e-03
1.581656e-09,7.234375e-03
1.585656e-09,7.156250e-03
1.589656e-09,7.421875e-03
1.593656e-09,7.125000e-03
1.597656e-09,7.078125e-03
1.601656e-09,7.250000e-03
1.605656e-09,7.671875e-03
1.609656e-09,7.531250e-03
1.613656e-09,7.718750e-03
1.617656e-09,7.953125e-03
1.621656e-09,8.203125e-03
1.625656e-09,8.484375e-03
1.629656e-09,9.078125e-03
1.633656e-09,9.078125e-03
1.637656e-09,9.296875e-03
1.641656e-09,9.703125e-03
1.645656e-09,1.031250e-02
1.649656e-09,1.029688e-02
1.653656e-09,1.057813e-02
1.657656e-09,1.081250e-02
1.661656e-09,1.103125e-02
1.665656e-09,1.121875e-02
1.669656e-09,1.164063e-02
1.673656e-09,1.143750e-02
1.677656e-09,1.137500e-02
1.681656e-09,1.145313e-02
1.685656e-09,1.168750e-02
1.689656e-09,1.126563e-02
1.693656e-09,1.107813e-02
1.697656e-09,1.085938e-02
1.701656e-09,1.057813e-02
1.705656e-09,1.025000e-02
1.709656e-09,1.018750e-02
1.713656e-09,9.468750e-03
1.717656e-09,8.937500e-03
1.721656e-09,8.578125e-03
1.725656e-09,8.406250e-03
1.729656e-09,7.625000e-03
1.733656e-09,7.140625e-03
1.737656e-09,6.656250e-03
1.741656e-09,6.203125e-03
1.745656e-09,5.765625e-03
1.749656e-09,5.656250e-03
1.753656e-09,4.984375e-03
1.757656e-09,4.562500e-03
1.761656e-09,4.390625e-03
1.765656e-09,4.484375e-03
1.769656e-09,4.031250e-03
1.773656e-09,3.937500e-03
1.777656e-09,3.906250e-03
1.781656e-09,3.937500e-03
1.785656e-09,4.031250e-03
1.789656e-09,4.500000e-03
1.793656e-09,4.421875e-03
1.797656e-09,4.609375e-03
1.801656e-09,5.046875e-03
1.805656e-09,5.718750e-03
1.809656e-09,5.843750e-03
1.813656e-09,6.312500e-03
1.817656e-09,6.781250e-03
1.821656e-09,7.281250e-03
1.825656e-09,7.796875e-03
1.829656e-09,8.609375e-03
1.833656e-09,8.812500e-03
1.837656e-09,9.187500e-03
1.841656e-09,9.750000e-03
1.845656e-09,1.048438e-02
1.849656e-09,1.057813e-02
1.853656e-09,1.092188e-02
1.857656e-09,1.121875e-02
1.861656e-09,1.145313e-02
1.865656e-09,1.164063e-02
1.869656e-09,1.206250e-02
1.873656e-09,1.181250e-02
1.877656e-09,1.170313e-02
1.881656e-09,1.175000e-02
1.885656e-09,1.192188e-02
1.889656e-09,1.142188e-02
1.893656e-09,1.118750e-02
1.897656e-09,1.090625e-02
1.901656e-09,1.056250e-02
1.905656e-09,1.018750e-02
1.909656e-09,1.009375e-02
1.913656e-09,9.343750e-03
1.917656e-09,8.796875e-03
1.921656e-09,8.421875e-03
1.925656e-09,8.250000e-03
1.929656e-09,7.468750e-03
1.933656e-09,7.000000e-03
1.937656e-09,6.546875e-03
1.941656e-09,6.093750e-03
1.945656e-09,5.671875e-03
1.949656e-09,5.578125e-03
1.953656e-09,4.906250e-03
1.957656e-09,4.453125e-03
1.961656e-09,4.234375e-03
1.965656e-09,4.265625e-03
1.969656e-09,3.703125e-03
1.973656e-09,3.484375e-03
1.977656e-09,3.281250e-03
1.981656e-09,3.125000e-03
1.985656e-09,2.968750e-03
1.989656e-09,3.140625e-03
1.993656e-09,2.718750e-03
1.997656e-09,2.515625e-03
2.001656e-09,2.515625e-03
2.005656e-09,2.718750e-03
2.009656e-09,2.312500e-03
2.013656e-09,2.203125e-03
2.017656e-09,2.078125e-03
2.021656e-09,1.953125e-03
2.025656e-09,1.796875e-03
2.029656e-09,1.937500e-03
2.033656e-09,1.437500e-03
2.037656e-09,1.125000e-03
2.041656e-09,9.843750e-04
2.045656e-09,1.046875e-03
2.049656e-09,4.687500e-04
2.053656e-09,1.875000e-04
2.057656e-09,-1.250000e-04
2.061656e-09,-4.218750e-04
2.065656e-09,-7.343750e-04
2.069656e-09,-7.343750e-04
2.073656e-09,-1.343750e-03
2.077656e-09,-1.750000e-03
2.081656e-09,-1.921875e-03
2.085656e-09,-1.859375e-03
2.089656e-09,-2.375000e-03
2.093656e-09,-2.562500e-03
2.097656e-09,-2.718750e-03
2.101656e-09,-2.812500e-03
2.105656e-09,-2.859375e-03
2.109656e-09,-2.562500e-03
2.113656e-09,-2.812500e-03
2.117656e-09,-2.812500e-03
2.121656e-09,-2.531250e-03
2.125656e-09,-2.015625e-03
2.129656e-09,-2.031250e-03
2.133656e-09,-1.703125e-03
2.137656e-09,-1.312500e-03
