Model,MSO64
2.144281e-09,5.437500e-03
2.148281e-09,5.593750e-03
2.152281e-09,5.750000e-03
2.156281e-09,5.890625e-03
2.160281e-09,6.343750e-03
2.164281e-09,6.187500e-03
2.168281e-09,6.234375e-03
2.172281e-09,6.468750e-03
2.176281e-09,6.906250e-03
2.180281e-09,6.734375e-03
2.184281e-09,6.843750e-03
2.188281e-09,6.968750e-03
2.192281e-09,7.062500e-03
2.196281e-09,7.171875e-03
2.200281e-09,7.578125e-03
2.204281e-09,7.375000e-03
2.208281e-09,7.375000e-03
2.212281e-09,7.578125e-03
2.216281e-09,7.984375e-03
2.220281e-09,7.796875e-03
2.224281e-09,7.921875e-03
2.228281e-09,8.031250e-03
2.232281e-09,8.171875e-03
2.236281e-09,8.328125e-03
2.240281e-09,8.796875e-03
2.244281e-09,8.671875e-03
2.248281e-09,8.765625e-03
2.252281e-09,9.078125e-03
2.256281e-09,9.609375e-03
2.260281e-09,9.562500e-03
2.264281e-09,9.828125e-03
2.268281e-09,1.010938e-02
2.272281e-09,1.039063e-02
2.276281e-09,1.070313e-02
2.280281e-09,1.131250e-02
2.284281e-09,1.132813e-02
2.288281e-09,1.154688e-02
2.292281e-09,1.196875e-02
2.296281e-09,1.257813e-02
2.300281e-09,1.256250e-02
2.304281e-09,1.284375e-02
2.308281e-09,1.310938e-02
2.312281e-09,1.332813e-02
2.316281e-09,1.353125e-02
2.320281e-09,1.398438e-02
2.324281e-09,1.379688e-02
2.328281e-09,1.375000e-02
2.332281e-09,1.387500e-02
2.336281e-09,1.412500e-02
2.340281e-09,1.373438e-02
2.344281e-09,1.356250e-02
2.348281e-09,1.335938e-02
2.352281e-09,1.307813e-02
2.356281e-09,1.273438e-02
2.360281e-09,1.264063e-02
2.364281e-09,1.190625e-02
2.368281e-09,1.129688e-02
2.372281e-09,1.085938e-02
2.376281e-09,1.056250e-02
2.380281e-09,9.640625e-03
2.384281e-09,9.000000e-03
2.388281e-09,8.328125e-03
2.392281e-09,7.640625e-03
2.396281e-09,6.953125e-03
2.400281e-09,6.562500e-03
2.404281e-09,5.593750e-03
2.408281e-09,4.843750e-03
2.412281e-09,4.312500e-03
2.416281e-09,4.031250e-03
2.420281e-09,3.187500e-03
2.424281e-09,2.703125e-03
2.428281e-09,2.265625e-03
2.432281e-09,1.906250e-03
2.436281e-09,1.609375e-03
2.440281e-09,1.687500e-03
2.444281e-09,1.234375e-03
2.448281e-09,1.062500e-03
2.452281e-09,1.171875e-03
2.456281e-09,1.562500e-03
2.460281e-09,1.406250e-03
2.464281e-09,1.640625e-03
2.468281e-09,1.921875e-03
2.472281e-09,2.281250e-03
2.476281e-09,2.703125e-03
2.480281e-09,3.468750e-03
2.484281e-09,3.656250e-03
2.488281e-09,4.093750e-03
2.492281e-09,4.765625e-03
2.496281e-09,5.656250e-03
2.500281e-09,5.937500e-03
2.504281e-09,6.531250e-03
2.508281e-09,7.109375e-03
2.512281e-09,7.687500e-03
2.516281e-09,8.234375e-03
2.520281e-09,9.062500e-03
2.524281e-09,9.234375e-03
2.528281e-09,9.578125e-03
2.532281e-09,1.007813e-02
2.536281e-09,1.071875e-02
2.540281e-09,1.071875e-02
2.544281e-09,1.096875e-02
2.548281e-09,1.115625e-02
2.552281e-09,1.128125e-02
2.556281e-09,1.135938e-02
2.560281e-09,1.170313e-02
2.564281e-09,1.137500e-02
2.568281e-09,1.121875e-02
2.572281e-09,1.120313e-02
2.576281e-09,1.135938e-02
2.580281e-09,1.087500e-02
2.584281e-09,1.067188e-02
2.588281e-09,1.045313e-02
2.592281e-09,1.020313e-02
2.596281e-09,9.937500e-03
2.600281e-09,9.984375e-03
2.604281e-09,9.406250e-03
2.608281e-09,9.031250e-03
2.612281e-09,8.875000e-03
2.616281e-09,8.906250e-03
2.620281e-09,8.359375e-03
2.624281e-09,8.125000e-03
2.628281e-09,7.906250e-03
2.632281e-09,7.687500e-03
2.636281e-09,7.500000e-03
2.640281e-09,7.625000e-03
2.644281e-09,7.156250e-03
2.648281e-09,6.906250e-03
2.652281e-09,6.859375e-03
2.656281e-09,7.031250e-03
2.660281e-09,6.593750e-03
2.664281e-09,6.484375e-03
2.668281e-09,6.375000e-03
2.672281e-09,6.265625e-03
2.676281e-09,6.140625e-03
2.680281e-09,6.328125e-03
2.684281e-09,5.906250e-03
2.688281e-09,5.687500e-03
2.692281e-09,5.656250e-03
2.696281e-09,5.828125e-03
2.700281e-09,5.390625e-03
2.704281e-09,5.250000e-03
2.708281e-09,5.093750e-03
2.712281e-09,4.953125e-03
2.716281e-09,4.796875e-03
2.720281e-09,4.953125e-03
2.724281e-09,4.500000e-03
2.728281e-09,4.265625e-03
2.732281e-09,4.234375e-03
2.736281e-09,4.421875e-03
2.740281e-09,4.015625e-03
2.744281e-09,3.937500e-03
2.748281e-09,3.875000e-03
2.752281e-09,3.828125e-03
