Model,MSO64
-6.439062e-10,6.406250e-04
-6.399062e-10,2.031250e-04
-6.359062e-10,1.562500e-05
-6.319062e-10,-7.031250e-04
-6.279062e-10,-1.046875e-03
-6.239063e-10,-1.296875e-03
-6.199063e-10,-1.437500e-03
-6.159062e-10,-1.500000e-03
-6.119062e-10,-1.140625e-03
-6.079062e-10,-1.281250e-03
-6.039062e-10,-1.109375e-03
-5.999062e-10,-6.562500e-04
-5.959063e-10,1.250000e-04
-5.919063e-10,3.750000e-04
-5.879063e-10,1.000000e-03
-5.839062e-10,1.687500e-03
-5.799062e-10,2.453125e-03
-5.759062e-10,3.250000e-03
-5.719062e-10,4.375000e-03
-5.679063e-10,4.906250e-03
-5.639063e-10,5.625000e-03
-5.599063e-10,6.546875e-03
-5.559062e-10,7.625000e-03
-5.519062e-10,8.062500e-03
-5.479062e-10,8.718750e-03
-5.439062e-10,9.312500e-03
-5.399062e-10,9.828125e-03
-5.359063e-10,1.025000e-02
-5.319063e-10,1.087500e-02
-5.279063e-10,1.078125e-02
-5.239062e-10,1.078125e-02
-5.199062e-10,1.089063e-02
-5.159062e-10,1.107813e-02
-5.119062e-10,1.057813e-02
-5.079063e-10,1.028125e-02
-5.039063e-10,9.875000e-03
-4.999063e-10,9.406250e-03
-4.959062e-10,8.875000e-03
-4.919062e-10,8.593750e-03
-4.879062e-10,7.656250e-03
-4.839062e-10,6.906250e-03
-4.799062e-10,6.343750e-03
-4.759063e-10,5.984375e-03
-4.719063e-10,5.046875e-03
-4.679063e-10,4.453125e-03
-4.639062e-10,3.875000e-03
-4.599063e-10,3.375000e-03
-4.559062e-10,2.937500e-03
-4.519062e-10,2.890625e-03
-4.479063e-10,2.312500e-03
-4.439063e-10,2.031250e-03
-4.399062e-10,2.062500e-03
-4.359062e-10,2.375000e-03
-4.319063e-10,2.187500e-03
-4.279062e-10,2.406250e-03
-4.239062e-10,2.671875e-03
-4.199062e-10,3.031250e-03
-4.159063e-10,3.468750e-03
-4.119062e-10,4.265625e-03
-4.079062e-10,4.500000e-03
-4.039062e-10,4.984375e-03
-3.999063e-10,5.703125e-03
-3.959062e-10,6.625000e-03
-3.919062e-10,6.937500e-03
-3.879063e-10,7.546875e-03
-3.839063e-10,8.078125e-03
-3.799062e-10,8.578125e-03
-3.759062e-10,9.015625e-03
-3.719063e-10,9.703125e-03
-3.679062e-10,9.687500e-03
-3.639062e-10,9.796875e-03
-3.599062e-10,1.003125e-02
-3.559063e-10,1.035938e-02
-3.519062e-10,1.000000e-02
-3.479062e-10,9.843750e-03
-3.439062e-10,9.546875e-03
-3.399063e-10,9.156250e-03
-3.359062e-10,8.687500e-03
-3.319062e-10,8.453125e-03
-3.279063e-10,7.531250e-03
-3.239063e-10,6.750000e-03
-3.199062e-10,6.156250e-03
-3.159062e-10,5.703125e-03
-3.119063e-10,4.656250e-03
-3.079063e-10,3.890625e-03
-3.039062e-10,3.078125e-03
-2.999062e-10,2.281250e-03
-2.959063e-10,1.546875e-03
-2.919062e-10,1.140625e-03
-2.879062e-10,2.031250e-04
-2.839062e-10,-4.843750e-04
-2.799063e-10,-8.593750e-04
-2.759062e-10,-9.843750e-04
-2.719062e-10,-1.593750e-03
-2.679063e-10,-1.796875e-03
-2.639063e-10,-1.968750e-03
-2.599062e-10,-2.078125e-03
-2.559062e-10,-2.015625e-03
-2.519063e-10,-1.625000e-03
-2.479063e-10,-1.703125e-03
-2.439062e-10,-1.531250e-03
-2.399062e-10,-1.046875e-03
-2.359063e-10,-3.437500e-04
-2.319062e-10,-1.406250e-04
-2.279062e-10,3.906250e-04
-2.239062e-10,9.062500e-04
-2.199062e-10,1.406250e-03
-2.159063e-10,2.000000e-03
-2.119062e-10,2.828125e-03
-2.079063e-10,3.093750e-03
-2.039062e-10,3.500000e-03
-1.999063e-10,4.109375e-03
-1.959062e-10,4.843750e-03
-1.919063e-10,4.953125e-03
-1.879062e-10,5.312500e-03
-1.839063e-10,5.578125e-03
-1.799062e-10,5.750000e-03
-1.759062e-10,5.937500e-03
-1.719062e-10,6.296875e-03
-1.679062e-10,6.093750e-03
-1.639062e-10,5.953125e-03
-1.599062e-10,6.000000e-03
-1.559063e-10,6.187500e-03
-1.519062e-10,5.750000e-03
-1.479063e-10,5.593750e-03
-1.439062e-10,5.375000e-03
-1.399063e-10,5.109375e-03
-1.359062e-10,4.937500e-03
-1.319063e-10,5.000000e-03
-1.279062e-10,4.578125e-03
-1.239063e-10,4.312500e-03
-1.199062e-10,4.312500e-03
-1.159062e-10,4.562500e-03
-1.119062e-10,4.265625e-03
-1.079062e-10,4.343750e-03
-1.039062e-10,4.468750e-03
-9.990625e-11,4.671875e-03
-9.590625e-11,5.015625e-03
-9.190625e-11,5.687500e-03
-8.790625e-11,6.000000e-03
-8.390625e-11,6.531250e-03
-7.990625e-11,7.359375e-03
-7.590625e-11,8.515625e-03
-7.190625e-11,9.218750e-03
-6.790625e-11,1.029688e-02
-6.390625e-11,1.148438e-02
-5.990625e-11,1.279688e-02
-5.590625e-11,1.425000e-02
-5.190625e-11,1.609375e-02
-4.790625e-11,1.757813e-02
-4.390625e-11,1.931250e-02
-3.990625e-11,2.134375e-02
-3.590625e-11,2.371875e-02
-3.190625e-11,2.565625e-02
-2.790625e-11,2.795313e-02
-2.390625e-11,3.037500e-02
-1.990625e-11,3.295313e-02
-1.590625e-11,3.564063e-02
-1.190625e-11,3.876563e-02
-7.906250e-12,4.151563e-02
-3.906250e-12,4.454688e-02
9.375000e-14,4.784375e-02
4.093750e-12,5.150000e-02
8.093750e-12,5.476563e-02
1.209375e-11,5.835938e-02
1.609375e-11,6.210938e-02
2.009375e-11,6.600000e-02
2.409375e-11,7.000000e-02
2.809375e-11,7.442188e-02
3.209375e-11,7.846875e-02
3.609375e-11,8.278125e-02
4.009375e-11,8.732813e-02
4.409375e-11,9.217188e-02
4.809375e-11,9.662500e-02
5.209375e-11,1.013438e-01
5.609375e-11,1.061250e-01
6.009375e-11,1.109844e-01
6.409375e-11,1.158750e-01
6.809375e-11,1.210938e-01
7.209375e-11,1.258281e-01
7.609375e-11,1.307031e-01
8.009375e-11,1.356875e-01
8.409375e-11,1.408281e-01
8.809375e-11,1.454531e-01
9.209375e-11,1.501875e-01
9.609375e-11,1.548438e-01
1.000937e-10,1.594219e-01
1.040937e-10,1.638594e-01
1.080937e-10,1.684688e-01
1.120938e-10,1.724375e-01
1.160938e-10,1.764219e-01
1.200938e-10,1.803281e-01
1.240937e-10,1.842500e-01
1.280938e-10,1.875469e-01
1.320937e-10,1.908281e-01
1.360937e-10,1.939063e-01
1.400937e-10,1.968125e-01
1.440937e-10,1.994688e-01
1.480938e-10,2.022031e-01
1.520937e-10,2.042500e-01
1.560938e-10,2.062500e-01
1.600937e-10,2.081250e-01
1.640938e-10,2.099844e-01
1.680937e-10,2.111875e-01
1.720938e-10,2.123906e-01
1.760937e-10,2.133906e-01
1.800938e-10,2.142188e-01
1.840937e-10,2.148281e-01
1.880937e-10,2.155000e-01
1.920937e-10,2.155781e-01
1.960937e-10,2.156094e-01
2.000937e-10,2.155781e-01
2.040937e-10,2.155469e-01
2.080938e-10,2.149063e-01
2.120937e-10,2.143438e-01
2.160938e-10,2.136250e-01
2.200937e-10,2.127500e-01
2.240938e-10,2.117344e-01
2.280937e-10,2.107813e-01
2.320938e-10,2.092656e-01
2.360938e-10,2.077656e-01
2.400938e-10,2.062188e-01
2.440937e-10,2.047031e-01
2.480937e-10,2.025625e-01
2.520938e-10,2.005781e-01
2.560937e-10,1.984219e-01
2.600937e-10,1.961406e-01
2.640937e-10,1.937344e-01
2.680938e-10,1.914063e-01
2.720937e-10,1.885000e-01
2.760937e-10,1.856563e-01
2.800938e-10,1.827969e-01
2.840938e-10,1.799844e-01
2.880937e-10,1.765781e-01
2.920937e-10,1.733750e-01
2.960938e-10,1.700469e-01
3.000938e-10,1.666406e-01
3.040937e-10,1.631875e-01
3.080937e-10,1.598438e-01
3.120938e-10,1.559844e-01
3.160937e-10,1.522813e-01
3.200937e-10,1.486406e-01
3.240937e-10,1.451406e-01
3.280938e-10,1.411406e-01
3.320937e-10,1.374375e-01
3.360937e-10,1.337031e-01
3.400938e-10,1.300313e-01
3.440938e-10,1.263750e-01
3.480937e-10,1.229688e-01
3.520937e-10,1.191250e-01
3.560938e-10,1.155625e-01
3.600938e-10,1.121563e-01
3.640937e-10,1.089688e-01
3.680937e-10,1.053906e-01
3.720938e-10,1.021719e-01
3.760937e-10,9.903125e-02
3.800937e-10,9.598438e-02
3.840937e-10,9.304688e-02
3.880938e-10,9.042188e-02
3.920937e-10,8.735938e-02
3.960937e-10,8.462500e-02
4.000938e-10,8.207813e-02
4.040938e-10,7.976563e-02
4.080937e-10,7.706250e-02
4.120937e-10,7.471875e-02
4.160938e-10,7.245313e-02
4.200938e-10,7.026563e-02
4.240937e-10,6.817188e-02
4.280937e-10,6.635938e-02
4.320938e-10,6.407813e-02
4.360937e-10,6.209375e-02
4.400937e-10,6.028125e-02
4.440937e-10,5.865625e-02
4.480938e-10,5.664063e-02
4.520937e-10,5.492188e-02
4.560937e-10,5.326563e-02
4.600937e-10,5.167188e-02
4.640938e-10,5.012500e-02
4.680938e-10,4.887500e-02
4.720938e-10,4.712500e-02
4.760938e-10,4.564063e-02
4.800937e-10,4.437500e-02
4.840937e-10,4.328125e-02
4.880937e-10,4.178125e-02
4.920937e-10,4.059375e-02
4.960937e-10,3.950000e-02
5.000938e-10,3.845313e-02
5.040938e-10,3.746875e-02
5.080938e-10,3.681250e-02
5.120937e-10,3.565625e-02
5.160937e-10,3.476563e-02
5.200937e-10,3.412500e-02
5.240937e-10,3.365625e-02
5.280938e-10,3.279688e-02
5.320938e-10,3.221875e-02
5.360938e-10,3.176563e-02
5.400937e-10,3.132813e-02
5.440937e-10,3.092188e-02
5.480937e-10,3.082813e-02
5.520937e-10,3.021875e-02
5.560937e-10,2.981250e-02
5.600938e-10,2.965625e-02
5.640938e-10,2.962500e-02
5.680938e-10,2.910938e-02
5.720937e-10,2.882813e-02
5.760937e-10,2.862500e-02
5.800937e-10,2.839063e-02
5.840937e-10,2.809375e-02
5.880937e-10,2.804688e-02
5.920938e-10,2.742188e-02
5.960938e-10,2.695313e-02
6.000937e-10,2.665625e-02
6.040937e-10,2.645313e-02
6.080937e-10,2.570313e-02
6.120937e-10,2.514063e-02
6.160937e-10,2.460938e-02
6.200938e-10,2.400000e-02
6.240938e-10,2.331250e-02
6.280938e-10,2.287500e-02
6.320937e-10,2.184375e-02
6.360937e-10,2.093750e-02
6.400937e-10,2.025000e-02
6.440937e-10,1.968750e-02
6.480937e-10,1.856250e-02
6.520938e-10,1.768750e-02
6.560938e-10,1.685938e-02
6.600937e-10,1.601563e-02
6.640937e-10,1.514063e-02
6.680937e-10,1.456250e-02
6.720937e-10,1.345313e-02
6.760937e-10,1.254688e-02
6.800938e-10,1.190625e-02
6.840938e-10,1.146875e-02
6.880938e-10,1.051563e-02
6.920937e-10,9.890625e-03
6.960937e-10,9.359375e-03
7.000937e-10,8.875000e-03
7.040937e-10,8.390625e-03
7.080937e-10,8.265625e-03
7.120938e-10,7.640625e-03
7.160938e-10,7.250000e-03
7.200937e-10,7.140625e-03
7.240937e-10,7.265625e-03
7.280937e-10,6.875000e-03
7.320937e-10,6.828125e-03
7.360937e-10,6.843750e-03
7.400938e-10,6.921875e-03
7.440938e-10,6.984375e-03
7.480938e-10,7.375000e-03
7.520937e-10,7.234375e-03
7.560937e-10,7.312500e-03
7.600937e-10,7.625000e-03
7.640937e-10,8.156250e-03
7.680937e-10,8.109375e-03
7.720938e-10,8.359375e-03
7.760938e-10,8.640625e-03
7.800937e-10,8.937500e-03
7.840937e-10,9.187500e-03
7.880937e-10,9.750000e-03
7.920937e-10,9.703125e-03
7.960937e-10,9.859375e-03
8.000938e-10,1.021875e-02
8.040938e-10,1.076563e-02
8.080938e-10,1.070313e-02
8.120937e-10,1.093750e-02
8.160937e-10,1.115625e-02
8.200937e-10,1.139063e-02
8.240937e-10,1.157813e-02
8.280937e-10,1.204688e-02
8.320938e-10,1.192188e-02
8.360938e-10,1.196875e-02
8.400937e-10,1.223438e-02
8.440937e-10,1.267188e-02
8.480937e-10,1.251563e-02
8.520937e-10,1.264063e-02
8.560937e-10,1.276563e-02
8.600938e-10,1.289063e-02
8.640938e-10,1.298438e-02
8.680938e-10,1.335938e-02
8.720937e-10,1.312500e-02
8.760937e-10,1.307813e-02
8.800937e-10,1.321875e-02
8.840937e-10,1.354688e-02
8.880937e-10,1.326563e-02
8.920938e-10,1.326563e-02
8.960938e-10,1.325000e-02
9.000937e-10,1.320313e-02
9.040937e-10,1.314063e-02
9.080937e-10,1.334375e-02
9.120937e-10,1.292188e-02
9.160937e-10,1.268750e-02
9.200938e-10,1.262500e-02
9.240938e-10,1.275000e-02
9.280938e-10,1.223438e-02
9.320937e-10,1.200000e-02
9.360937e-10,1.176563e-02
9.400937e-10,1.150000e-02
9.440937e-10,1.118750e-02
9.480937e-10,1.117188e-02
9.520937e-10,1.054688e-02
9.560937e-10,1.010938e-02
9.600937e-10,9.859375e-03
9.640937e-10,9.812500e-03
9.680938e-10,9.156250e-03
9.720938e-10,8.796875e-03
9.760938e-10,8.437500e-03
9.800938e-10,8.109375e-03
9.840938e-10,7.765625e-03
9.880938e-10,7.750000e-03
9.920937e-10,7.156250e-03
9.960937e-10,6.765625e-03
1.000094e-09,6.625000e-03
1.004094e-09,6.703125e-03
1.008094e-09,6.218750e-03
1.012094e-09,6.062500e-03
1.016094e-09,5.953125e-03
1.020094e-09,5.875000e-03
1.024094e-09,5.828125e-03
1.028094e-09,6.109375e-03
1.032094e-09,5.843750e-03
1.036094e-09,5.796875e-03
1.040094e-09,6.000000e-03
1.044094e-09,6.421875e-03
1.048094e-09,6.281250e-03
1.052094e-09,6.453125e-03
1.056094e-09,6.656250e-03
1.060094e-09,6.875000e-03
1.064094e-09,7.109375e-03
1.068094e-09,7.640625e-03
1.072094e-09,7.578125e-03
1.076094e-09,7.718750e-03
1.080094e-09,8.031250e-03
1.084094e-09,8.562500e-03
1.088094e-09,8.453125e-03
1.092094e-09,8.625000e-03
1.096094e-09,8.765625e-03
1.100094e-09,8.875000e-03
1.104094e-09,8.937500e-03
1.108094e-09,9.281250e-03
1.112094e-09,8.968750e-03
1.116094e-09,8.812500e-03
1.120094e-09,8.812500e-03
1.124094e-09,8.968750e-03
1.128094e-09,8.484375e-03
1.132094e-09,8.250000e-03
1.136094e-09,7.968750e-03
1.140094e-09,7.656250e-03
1.144094e-09,7.296875e-03
1.148094e-09,7.218750e-03
1.152094e-09,6.500000e-03
1.156094e-09,5.953125e-03
1.160094e-09,5.593750e-03
1.164094e-09,5.421875e-03
1.168094e-09,4.656250e-03
1.172094e-09,4.171875e-03
1.176094e-09,3.718750e-03
1.180094e-09,3.265625e-03
1.184094e-09,2.843750e-03
1.188094e-09,2.750000e-03
1.192094e-09,2.093750e-03
1.196094e-09,1.671875e-03
1.200094e-09,1.515625e-03
1.204094e-09,1.593750e-03
1.208094e-09,1.140625e-03
1.212094e-09,1.062500e-03
1.216094e-09,1.046875e-03
1.220094e-09,1.093750e-03
1.224094e-09,1.203125e-03
1.228094e-09,1.687500e-03
1.232094e-09,1.640625e-03
1.236094e-09,1.859375e-03
1.240094e-09,2.343750e-03
1.244094e-09,3.078125e-03
1.248094e-09,3.265625e-03
1.252094e-09,3.812500e-03
1.256094e-09,4.390625e-03
1.260094e-09,5.000000e-03
1.264094e-09,5.625000e-03
1.268094e-09,6.578125e-03
1.272094e-09,6.937500e-03
1.276094e-09,7.484375e-03
1.280094e-09,8.218750e-03
1.284094e-09,9.140625e-03
1.288094e-09,9.421875e-03
1.292094e-09,9.953125e-03
1.296094e-09,1.045313e-02
1.300094e-09,1.087500e-02
1.304094e-09,1.125000e-02
1.308094e-09,1.184375e-02
1.312094e-09,1.175000e-02
1.316094e-09,1.178125e-02
1.320094e-09,1.193750e-02
1.324094e-09,1.218750e-02
1.328094e-09,1.175000e-02
1.332094e-09,1.153125e-02
1.336094e-09,1.123438e-02
1.340094e-09,1.082813e-02
1.344094e-09,1.035938e-02
1.348094e-09,1.012500e-02
1.352094e-09,9.203125e-03
1.356094e-09,8.421875e-03
1.360094e-09,7.796875e-03
1.364094e-09,7.328125e-03
1.368094e-09,6.234375e-03
1.372094e-09,5.406250e-03
1.376094e-09,4.562500e-03
1.380094e-09,3.734375e-03
1.384094e-09,2.921875e-03
1.388094e-09,2.421875e-03
1.392094e-09,1.359375e-03
1.396094e-09,5.468750e-04
1.400094e-09,5.551115e-17
1.404094e-09,-2.968750e-04
1.408094e-09,-1.109375e-03
1.412094e-09,-1.546875e-03
1.416094e-09,-1.890625e-03
1.420094e-09,-2.125000e-03
1.424094e-09,-2.281250e-03
1.428094e-09,-2.031250e-03
1.432094e-09,-2.265625e-03
1.436094e-09,-2.203125e-03
1.440094e-09,-1.843750e-03
1.444094e-09,-1.187500e-03
1.448094e-09,-1.031250e-03
1.452094e-09,-4.843750e-04
1.456094e-09,1.250000e-04
1.460094e-09,8.281250e-04
1.464094e-09,1.593750e-03
1.468094e-09,2.703125e-03
1.472094e-09,3.265625e-03
1.476094e-09,4.062500e-03
1.480094e-09,5.078125e-03
1.484094e-09,6.296875e-03
1.488094e-09,6.906250e-03
1.492094e-09,7.812500e-03
1.496094e-09,8.703125e-03
1.500094e-09,9.531250e-03
1.504094e-09,1.032813e-02
1.508094e-09,1.137500e-02
1.512094e-09,1.175000e-02
1.516094e-09,1.225000e-02
1.520094e-09,1.287500e-02
1.524094e-09,1.360938e-02
1.528094e-09,1.365625e-02
1.532094e-09,1.392188e-02
1.536094e-09,1.409375e-02
1.540094e-09,1.417188e-02
1.544094e-09,1.415625e-02
1.548094e-09,1.437500e-02
1.552094e-09,1.389063e-02
1.556094e-09,1.353125e-02
1.560094e-09,1.331250e-02
1.564094e-09,1.323438e-02
1.568094e-09,1.248438e-02
1.572094e-09,1.200000e-02
1.576094e-09,1.148438e-02
1.580094e-09,1.093750e-02
1.584094e-09,1.035938e-02
1.588094e-09,1.009375e-02
1.592094e-09,9.218750e-03
1.596094e-09,8.546875e-03
1.600094e-09,8.093750e-03
1.604094e-09,7.875000e-03
1.608094e-09,7.093750e-03
1.612094e-09,6.640625e-03
1.616094e-09,6.234375e-03
1.620094e-09,5.890625e-03
1.624094e-09,5.578125e-03
1.628094e-09,5.640625e-03
1.632094e-09,5.140625e-03
1.636094e-09,4.906250e-03
1.640094e-09,4.906250e-03
1.644094e-09,5.187500e-03
1.648094e-09,4.890625e-03
1.652094e-09,4.953125e-03
1.656094e-09,5.031250e-03
1.660094e-09,5.171875e-03
1.664094e-09,5.328125e-03
1.668094e-09,5.796875e-03
1.672094e-09,5.687500e-03
1.676094e-09,5.781250e-03
1.680094e-09,6.093750e-03
1.684094e-09,6.593750e-03
1.688094e-09,6.468750e-03
1.692094e-09,6.625000e-03
1.696094e-09,6.781250e-03
1.700094e-09,6.890625e-03
1.704094e-09,6.968750e-03
1.708094e-09,7.328125e-03
1.712094e-09,7.031250e-03
1.716094e-09,6.890625e-03
1.720094e-09,6.921875e-03
1.724094e-09,7.125000e-03
1.728094e-09,6.671875e-03
1.732094e-09,6.484375e-03
1.736094e-09,6.265625e-03
1.740094e-09,6.000000e-03
1.744094e-09,5.718750e-03
1.748094e-09,5.718750e-03
1.752094e-09,5.078125e-03
1.756094e-09,4.625000e-03
1.760094e-09,4.375000e-03
1.764094e-09,4.312500e-03
1.768094e-09,3.656250e-03
1.772094e-09,3.296875e-03
1.776094e-09,2.953125e-03
1.780094e-09,2.609375e-03
1.784094e-09,2.296875e-03
1.788094e-09,2.296875e-03
1.792094e-09,1.718750e-03
1.796094e-09,1.375000e-03
1.800094e-09,1.250000e-03
1.804094e-09,1.359375e-03
1.808094e-09,9.062500e-04
1.812094e-09,7.812500e-04
1.816094e-09,6.718750e-04
1.820094e-09,6.093750e-04
1.824094e-09,5.781250e-04
1.828094e-09,8.750000e-04
1.832094e-09,5.937500e-04
1.836094e-09,5.312500e-04
1.840094e-09,7.031250e-04
1.844094e-09,1.078125e-03
1.848094e-09,8.750000e-04
1.852094e-09,1.000000e-03
1.856094e-09,1.109375e-03
1.860094e-09,1.250000e-03
1.864094e-09,1.390625e-03
1.868094e-09,1.843750e-03
1.872094e-09,1.687500e-03
1.876094e-09,1.734375e-03
1.880094e-09,1.984375e-03
1.884094e-09,2.437500e-03
1.888094e-09,2.281250e-03
1.892094e-09,2.421875e-03
1.896094e-09,2.562500e-03
1.900094e-09,2.703125e-03
1.904094e-09,2.843750e-03
1.908094e-09,3.281250e-03
1.912094e-09,3.109375e-03
1.916094e-09,3.140625e-03
1.920094e-09,3.375000e-03
1.924094e-09,3.796875e-03
1.928094e-09,3.625000e-03
1.932094e-09,3.750000e-03
1.936094e-09,3.875000e-03
1.940094e-09,4.000000e-03
1.944094e-09,4.109375e-03
1.948094e-09,4.531250e-03
1.952094e-09,4.359375e-03
1.956094e-09,4.359375e-03
1.960094e-09,4.578125e-03
1.964094e-09,4.984375e-03
1.968094e-09,4.781250e-03
1.972094e-09,4.859375e-03
1.976094e-09,4.937500e-03
1.980094e-09,5.015625e-03
1.984094e-09,5.062500e-03
1.988094e-09,5.406250e-03
1.992094e-09,5.125000e-03
1.996094e-09,5.046875e-03
2.000094e-09,5.140625e-03
2.004094e-09,5.421875e-03
2.008094e-09,5.078125e-03
2.012094e-09,5.015625e-03
2.016094e-09,4.953125e-03
2.020094e-09,4.859375e-03
2.024094e-09,4.765625e-03
2.028094e-09,4.953125e-03
2.032094e-09,4.531250e-03
2.036094e-09,4.312500e-03
2.040094e-09,4.296875e-03
2.044094e-09,4.468750e-03
2.048094e-09,4.046875e-03
2.052094e-09,3.937500e-03
2.056094e-09,3.828125e-03
2.060094e-09,3.750000e-03
2.064094e-09,3.671875e-03
2.068094e-09,3.937500e-03
2.072094e-09,3.609375e-03
2.076094e-09,3.515625e-03
2.080094e-09,3.640625e-03
2.084094e-09,4.015625e-03
2.088094e-09,3.812500e-03
2.092094e-09,3.937500e-03
2.096094e-09,4.109375e-03
2.100094e-09,4.296875e-03
2.104094e-09,4.531250e-03
2.108094e-09,5.078125e-03
2.112094e-09,5.062500e-03
2.116094e-09,5.250000e-03
2.120094e-09,5.671875e-03
2.124094e-09,6.312500e-03
2.128094e-09,6.343750e-03
2.132094e-09,6.687500e-03
2.136094e-09,7.031250e-03
