Model,MSO64
2.148719e-09,4.718750e-03
2.152719e-09,4.875000e-03
2.156719e-09,5.000000e-03
2.160719e-09,5.125000e-03
2.164719e-09,5.218750e-03
2.168719e-09,5.593750e-03
2.172719e-09,5.343750e-03
2.176719e-09,5.265625e-03
2.180719e-09,5.359375e-03
2.184719e-09,5.640625e-03
2.188719e-09,5.281250e-03
2.192719e-09,5.218750e-03
2.196719e-09,5.125000e-03
2.200719e-09,5.000000e-03
2.204719e-09,4.875000e-03
2.208719e-09,5.046875e-03
2.212719e-09,4.593750e-03
2.216719e-09,4.328125e-03
2.220719e-09,4.281250e-03
2.224719e-09,4.421875e-03
2.228719e-09,3.968750e-03
2.232719e-09,3.828125e-03
2.236719e-09,3.718750e-03
2.240719e-09,3.609375e-03
2.244719e-09,3.515625e-03
2.248719e-09,3.765625e-03
2.252719e-09,3.421875e-03
2.256719e-09,3.328125e-03
2.260719e-09,3.453125e-03
2.264719e-09,3.812500e-03
2.268719e-09,3.609375e-03
2.272719e-09,3.734375e-03
2.276719e-09,3.906250e-03
2.280719e-09,4.093750e-03
2.284719e-09,4.312500e-03
2.288719e-09,4.859375e-03
2.292719e-09,4.828125e-03
2.296719e-09,5.015625e-03
2.300719e-09,5.437500e-03
2.304719e-09,6.062500e-03
2.308719e-09,6.093750e-03
2.312719e-09,6.421875e-03
2.316719e-09,6.765625e-03
2.320719e-09,7.093750e-03
2.324719e-09,7.406250e-03
2.328719e-09,8.015625e-03
2.332719e-09,8.000000e-03
2.336719e-09,8.156250e-03
2.340719e-09,8.500000e-03
2.344719e-09,9.015625e-03
2.348719e-09,8.875000e-03
2.352719e-09,9.031250e-03
2.356719e-09,9.140625e-03
2.360719e-09,9.203125e-03
2.364719e-09,9.250000e-03
2.368719e-09,9.546875e-03
2.372719e-09,9.218750e-03
2.376719e-09,9.046875e-03
2.380719e-09,9.062500e-03
2.384719e-09,9.234375e-03
2.388719e-09,8.781250e-03
2.392719e-09,8.625000e-03
2.396719e-09,8.437500e-03
2.400719e-09,8.234375e-03
2.404719e-09,8.015625e-03
2.408719e-09,8.109375e-03
2.412719e-09,7.578125e-03
2.416719e-09,7.265625e-03
2.420719e-09,7.156250e-03
2.424719e-09,7.265625e-03
2.428719e-09,6.765625e-03
2.432719e-09,6.593750e-03
2.436719e-09,6.453125e-03
2.440719e-09,6.312500e-03
2.444719e-09,6.203125e-03
2.448719e-09,6.406250e-03
2.452719e-09,6.046875e-03
2.456719e-09,5.890625e-03
2.460719e-09,5.968750e-03
2.464719e-09,6.281250e-03
2.468719e-09,6.000000e-03
2.472719e-09,6.031250e-03
2.476719e-09,6.078125e-03
2.480719e-09,6.156250e-03
2.484719e-09,6.234375e-03
2.488719e-09,6.625000e-03
2.492719e-09,6.421875e-03
2.496719e-09,6.437500e-03
2.500719e-09,6.640625e-03
2.504719e-09,7.046875e-03
2.508719e-09,6.859375e-03
2.512719e-09,6.953125e-03
2.516719e-09,7.062500e-03
2.520719e-09,7.156250e-03
2.524719e-09,7.234375e-03
2.528719e-09,7.609375e-03
2.532719e-09,7.390625e-03
2.536719e-09,7.343750e-03
2.540719e-09,7.515625e-03
2.544719e-09,7.859375e-03
2.548719e-09,7.609375e-03
2.552719e-09,7.656250e-03
2.556719e-09,7.687500e-03
2.560719e-09,7.734375e-03
2.564719e-09,7.781250e-03
2.568719e-09,8.125000e-03
2.572719e-09,7.875000e-03
2.576719e-09,7.843750e-03
2.580719e-09,8.000000e-03
2.584719e-09,8.375000e-03
2.588719e-09,8.156250e-03
2.592719e-09,8.234375e-03
2.596719e-09,8.343750e-03
2.600719e-09,8.437500e-03
2.604719e-09,8.562500e-03
2.608719e-09,8.984375e-03
2.612719e-09,8.812500e-03
2.616719e-09,8.843750e-03
2.620719e-09,9.093750e-03
2.624719e-09,9.531250e-03
2.628719e-09,9.359375e-03
2.632719e-09,9.484375e-03
2.636719e-09,9.609375e-03
2.640719e-09,9.734375e-03
2.644719e-09,9.843750e-03
2.648719e-09,1.023438e-02
2.652719e-09,1.001563e-02
2.656719e-09,9.968750e-03
2.660719e-09,1.010938e-02
2.664719e-09,1.043750e-02
2.668719e-09,1.012500e-02
2.672719e-09,1.009375e-02
2.676719e-09,1.006250e-02
2.680719e-09,9.984375e-03
2.684719e-09,9.906250e-03
2.688719e-09,1.009375e-02
2.692719e-09,9.671875e-03
2.696719e-09,9.437500e-03
2.700719e-09,9.390625e-03
2.704719e-09,9.531250e-03
2.708719e-09,9.062500e-03
2.712719e-09,8.890625e-03
2.716719e-09,8.718750e-03
2.720719e-09,8.546875e-03
2.724719e-09,8.375000e-03
2.728719e-09,8.531250e-03
2.732719e-09,8.093750e-03
2.736719e-09,7.875000e-03
2.740719e-09,7.875000e-03
2.744719e-09,8.093750e-03
2.748719e-09,7.718750e-03
2.752719e-09,7.687500e-03
