Model,MSO64
2.155281e-09,3.078125e-03
2.159281e-09,2.781250e-03
2.163281e-09,2.734375e-03
2.167281e-09,2.921875e-03
2.171281e-09,3.359375e-03
2.175281e-09,3.234375e-03
2.179281e-09,3.437500e-03
2.183281e-09,3.671875e-03
2.187281e-09,3.921875e-03
2.191281e-09,4.203125e-03
2.195281e-09,4.796875e-03
2.199281e-09,4.781250e-03
2.203281e-09,4.984375e-03
2.207281e-09,5.375000e-03
2.211281e-09,5.968750e-03
2.215281e-09,5.921875e-03
2.219281e-09,6.156250e-03
2.223281e-09,6.375000e-03
2.227281e-09,6.531250e-03
2.231281e-09,6.671875e-03
2.235281e-09,7.062500e-03
2.239281e-09,6.796875e-03
2.243281e-09,6.687500e-03
2.247281e-09,6.734375e-03
2.251281e-09,6.921875e-03
2.255281e-09,6.453125e-03
2.259281e-09,6.250000e-03
2.263281e-09,6.000000e-03
2.267281e-09,5.687500e-03
2.271281e-09,5.359375e-03
2.275281e-09,5.296875e-03
2.279281e-09,4.593750e-03
2.283281e-09,4.078125e-03
2.287281e-09,3.750000e-03
2.291281e-09,3.625000e-03
2.295281e-09,2.890625e-03
2.299281e-09,2.468750e-03
2.303281e-09,2.062500e-03
2.307281e-09,1.687500e-03
2.311281e-09,1.343750e-03
2.315281e-09,1.343750e-03
2.319281e-09,7.968750e-04
2.323281e-09,4.843750e-04
2.327281e-09,4.375000e-04
2.331281e-09,6.406250e-04
2.335281e-09,3.125000e-04
2.339281e-09,3.437500e-04
2.343281e-09,4.531250e-04
2.347281e-09,6.093750e-04
2.351281e-09,8.281250e-04
2.355281e-09,1.406250e-03
2.359281e-09,1.437500e-03
2.363281e-09,1.718750e-03
2.367281e-09,2.234375e-03
2.371281e-09,3.000000e-03
2.375281e-09,3.187500e-03
2.379281e-09,3.703125e-03
2.383281e-09,4.218750e-03
2.387281e-09,4.750000e-03
2.391281e-09,5.281250e-03
2.395281e-09,6.109375e-03
2.399281e-09,6.312500e-03
2.403281e-09,6.687500e-03
2.407281e-09,7.234375e-03
2.411281e-09,7.953125e-03
2.415281e-09,8.031250e-03
2.419281e-09,8.359375e-03
2.423281e-09,8.640625e-03
2.427281e-09,8.859375e-03
2.431281e-09,9.046875e-03
2.435281e-09,9.484375e-03
2.439281e-09,9.265625e-03
2.443281e-09,9.187500e-03
2.447281e-09,9.281250e-03
2.451281e-09,9.546875e-03
2.455281e-09,9.156250e-03
2.459281e-09,9.031250e-03
2.463281e-09,8.906250e-03
2.467281e-09,8.734375e-03
2.471281e-09,8.562500e-03
2.475281e-09,8.687500e-03
2.479281e-09,8.218750e-03
2.483281e-09,7.937500e-03
2.487281e-09,7.875000e-03
2.491281e-09,8.031250e-03
2.495281e-09,7.593750e-03
2.499281e-09,7.500000e-03
2.503281e-09,7.421875e-03
2.507281e-09,7.375000e-03
2.511281e-09,7.343750e-03
2.515281e-09,7.656250e-03
2.519281e-09,7.406250e-03
2.523281e-09,7.375000e-03
2.527281e-09,7.578125e-03
2.531281e-09,8.000000e-03
2.535281e-09,7.843750e-03
2.539281e-09,8.000000e-03
2.543281e-09,8.187500e-03
2.547281e-09,8.359375e-03
2.551281e-09,8.546875e-03
2.555281e-09,9.046875e-03
2.559281e-09,8.921875e-03
2.563281e-09,9.000000e-03
2.567281e-09,9.250000e-03
2.571281e-09,9.703125e-03
2.575281e-09,9.515625e-03
2.579281e-09,9.609375e-03
2.583281e-09,9.687500e-03
2.587281e-09,9.718750e-03
2.591281e-09,9.750000e-03
2.595281e-09,1.003125e-02
2.599281e-09,9.703125e-03
2.603281e-09,9.531250e-03
2.607281e-09,9.546875e-03
2.611281e-09,9.750000e-03
2.615281e-09,9.343750e-03
2.619281e-09,9.203125e-03
2.623281e-09,9.062500e-03
2.627281e-09,8.937500e-03
2.631281e-09,8.796875e-03
2.635281e-09,8.953125e-03
2.639281e-09,8.531250e-03
2.643281e-09,8.312500e-03
2.647281e-09,8.328125e-03
2.651281e-09,8.546875e-03
2.655281e-09,8.203125e-03
2.659281e-09,8.171875e-03
2.663281e-09,8.171875e-03
2.667281e-09,8.187500e-03
2.671281e-09,8.234375e-03
2.675281e-09,8.609375e-03
2.679281e-09,8.406250e-03
2.683281e-09,8.421875e-03
2.687281e-09,8.656250e-03
2.691281e-09,9.093750e-03
2.695281e-09,8.953125e-03
2.699281e-09,9.109375e-03
2.703281e-09,9.265625e-03
2.707281e-09,9.406250e-03
2.711281e-09,9.546875e-03
2.715281e-09,9.968750e-03
2.719281e-09,9.781250e-03
2.723281e-09,9.750000e-03
2.727281e-09,9.906250e-03
2.731281e-09,1.023438e-02
2.735281e-09,9.921875e-03
2.739281e-09,9.875000e-03
2.743281e-09,9.796875e-03
2.747281e-09,9.671875e-03
2.751281e-09,9.531250e-03
2.755281e-09,9.640625e-03
