Model,MSO64
2.166094e-09,1.368750e-02
2.170094e-09,1.385938e-02
2.174094e-09,1.423438e-02
2.178094e-09,1.403125e-02
2.182094e-09,1.412500e-02
2.186094e-09,1.425000e-02
2.190094e-09,1.437500e-02
2.194094e-09,1.450000e-02
2.198094e-09,1.492188e-02
2.202094e-09,1.475000e-02
2.206094e-09,1.478125e-02
2.210094e-09,1.500000e-02
2.214094e-09,1.540625e-02
2.218094e-09,1.521875e-02
2.222094e-09,1.529688e-02
2.226094e-09,1.535938e-02
2.230094e-09,1.539063e-02
2.234094e-09,1.540625e-02
2.238094e-09,1.568750e-02
2.242094e-09,1.534375e-02
2.246094e-09,1.518750e-02
2.250094e-09,1.517188e-02
2.254094e-09,1.534375e-02
2.258094e-09,1.487500e-02
2.262094e-09,1.467188e-02
2.266094e-09,1.445313e-02
2.270094e-09,1.418750e-02
2.274094e-09,1.390625e-02
2.278094e-09,1.390625e-02
2.282094e-09,1.328125e-02
2.286094e-09,1.282813e-02
2.290094e-09,1.257813e-02
2.294094e-09,1.251563e-02
2.298094e-09,1.184375e-02
2.302094e-09,1.148438e-02
2.306094e-09,1.112500e-02
2.310094e-09,1.076563e-02
2.314094e-09,1.042188e-02
2.318094e-09,1.040625e-02
2.322094e-09,9.812500e-03
2.326094e-09,9.437500e-03
2.330094e-09,9.296875e-03
2.334094e-09,9.390625e-03
2.338094e-09,8.921875e-03
2.342094e-09,8.796875e-03
2.346094e-09,8.718750e-03
2.350094e-09,8.671875e-03
2.354094e-09,8.671875e-03
2.358094e-09,9.000000e-03
2.362094e-09,8.781250e-03
2.366094e-09,8.812500e-03
2.370094e-09,9.062500e-03
2.374094e-09,9.562500e-03
2.378094e-09,9.484375e-03
2.382094e-09,9.750000e-03
2.386094e-09,1.001563e-02
2.390094e-09,1.032813e-02
2.394094e-09,1.064063e-02
2.398094e-09,1.126563e-02
2.402094e-09,1.128125e-02
2.406094e-09,1.151563e-02
2.410094e-09,1.193750e-02
2.414094e-09,1.253125e-02
2.418094e-09,1.253125e-02
2.422094e-09,1.278125e-02
2.426094e-09,1.303125e-02
2.430094e-09,1.323438e-02
2.434094e-09,1.340625e-02
2.438094e-09,1.382813e-02
2.442094e-09,1.360938e-02
2.446094e-09,1.354688e-02
2.450094e-09,1.364063e-02
2.454094e-09,1.387500e-02
2.458094e-09,1.345313e-02
2.462094e-09,1.329688e-02
2.466094e-09,1.309375e-02
2.470094e-09,1.282813e-02
2.474094e-09,1.253125e-02
2.478094e-09,1.248438e-02
2.482094e-09,1.181250e-02
2.486094e-09,1.129688e-02
2.490094e-09,1.095313e-02
2.494094e-09,1.079688e-02
2.498094e-09,1.001563e-02
2.502094e-09,9.531250e-03
2.506094e-09,9.031250e-03
2.510094e-09,8.562500e-03
2.514094e-09,8.078125e-03
2.518094e-09,7.921875e-03
2.522094e-09,7.203125e-03
2.526094e-09,6.703125e-03
2.530094e-09,6.437500e-03
2.534094e-09,6.437500e-03
2.538094e-09,5.875000e-03
2.542094e-09,5.656250e-03
2.546094e-09,5.515625e-03
2.550094e-09,5.421875e-03
2.554094e-09,5.406250e-03
2.558094e-09,5.750000e-03
2.562094e-09,5.562500e-03
2.566094e-09,5.640625e-03
2.570094e-09,5.984375e-03
2.574094e-09,6.593750e-03
2.578094e-09,6.656250e-03
2.582094e-09,7.078125e-03
2.586094e-09,7.546875e-03
2.590094e-09,8.078125e-03
2.594094e-09,8.625000e-03
2.598094e-09,9.531250e-03
2.602094e-09,9.843750e-03
2.606094e-09,1.037500e-02
2.610094e-09,1.112500e-02
2.614094e-09,1.206250e-02
2.618094e-09,1.240625e-02
2.622094e-09,1.301563e-02
2.626094e-09,1.362500e-02
2.630094e-09,1.418750e-02
2.634094e-09,1.471875e-02
2.638094e-09,1.550000e-02
2.642094e-09,1.562500e-02
2.646094e-09,1.590625e-02
2.650094e-09,1.632813e-02
2.654094e-09,1.687500e-02
2.658094e-09,1.676563e-02
2.662094e-09,1.687500e-02
2.666094e-09,1.692188e-02
2.670094e-09,1.690625e-02
2.674094e-09,1.682813e-02
2.678094e-09,1.700000e-02
2.682094e-09,1.650000e-02
2.686094e-09,1.614063e-02
2.690094e-09,1.593750e-02
2.694094e-09,1.589063e-02
2.698094e-09,1.521875e-02
2.702094e-09,1.482813e-02
2.706094e-09,1.440625e-02
2.710094e-09,1.396875e-02
2.714094e-09,1.353125e-02
2.718094e-09,1.340625e-02
2.722094e-09,1.268750e-02
2.726094e-09,1.218750e-02
2.730094e-09,1.190625e-02
2.734094e-09,1.187500e-02
2.738094e-09,1.126563e-02
2.742094e-09,1.100000e-02
2.746094e-09,1.076563e-02
2.750094e-09,1.059375e-02
2.754094e-09,1.046875e-02
