Model,MSO64
2.155375e-09,6.921875e-03
2.159375e-09,7.203125e-03
2.163375e-09,7.484375e-03
2.167375e-09,7.750000e-03
2.171375e-09,8.296875e-03
2.175375e-09,8.218750e-03
2.179375e-09,8.312500e-03
2.183375e-09,8.593750e-03
2.187375e-09,9.031250e-03
2.191375e-09,8.828125e-03
2.195375e-09,8.875000e-03
2.199375e-09,8.906250e-03
2.203375e-09,8.875000e-03
2.207375e-09,8.812500e-03
2.211375e-09,9.000000e-03
2.215375e-09,8.546875e-03
2.219375e-09,8.250000e-03
2.223375e-09,8.125000e-03
2.227375e-09,8.156250e-03
2.231375e-09,7.546875e-03
2.235375e-09,7.203125e-03
2.239375e-09,6.843750e-03
2.243375e-09,6.468750e-03
2.247375e-09,6.062500e-03
2.251375e-09,5.953125e-03
2.255375e-09,5.234375e-03
2.259375e-09,4.703125e-03
2.263375e-09,4.390625e-03
2.267375e-09,4.296875e-03
2.271375e-09,3.609375e-03
2.275375e-09,3.250000e-03
2.279375e-09,2.921875e-03
2.283375e-09,2.625000e-03
2.287375e-09,2.359375e-03
2.291375e-09,2.437500e-03
2.295375e-09,1.968750e-03
2.299375e-09,1.750000e-03
2.303375e-09,1.781250e-03
2.307375e-09,2.062500e-03
2.311375e-09,1.796875e-03
2.315375e-09,1.890625e-03
2.319375e-09,2.031250e-03
2.323375e-09,2.234375e-03
2.327375e-09,2.484375e-03
2.331375e-09,3.078125e-03
2.335375e-09,3.109375e-03
2.339375e-09,3.390625e-03
2.343375e-09,3.906250e-03
2.347375e-09,4.640625e-03
2.351375e-09,4.812500e-03
2.355375e-09,5.296875e-03
2.359375e-09,5.796875e-03
2.363375e-09,6.296875e-03
2.367375e-09,6.796875e-03
2.371375e-09,7.593750e-03
2.375375e-09,7.765625e-03
2.379375e-09,8.109375e-03
2.383375e-09,8.640625e-03
2.387375e-09,9.343750e-03
2.391375e-09,9.406250e-03
2.395375e-09,9.718750e-03
2.399375e-09,1.000000e-02
2.403375e-09,1.020313e-02
2.407375e-09,1.037500e-02
2.411375e-09,1.079688e-02
2.415375e-09,1.053125e-02
2.419375e-09,1.043750e-02
2.423375e-09,1.046875e-02
2.427375e-09,1.065625e-02
2.431375e-09,1.017188e-02
2.435375e-09,9.937500e-03
2.439375e-09,9.656250e-03
2.443375e-09,9.312500e-03
2.447375e-09,8.937500e-03
2.451375e-09,8.843750e-03
2.455375e-09,8.093750e-03
2.459375e-09,7.515625e-03
2.463375e-09,7.125000e-03
2.467375e-09,6.921875e-03
2.471375e-09,6.109375e-03
2.475375e-09,5.593750e-03
2.479375e-09,5.093750e-03
2.483375e-09,4.593750e-03
2.487375e-09,4.125000e-03
2.491375e-09,3.968750e-03
2.495375e-09,3.250000e-03
2.499375e-09,2.781250e-03
2.503375e-09,2.546875e-03
2.507375e-09,2.562500e-03
2.511375e-09,2.031250e-03
2.515375e-09,1.843750e-03
2.519375e-09,1.718750e-03
2.523375e-09,1.671875e-03
2.527375e-09,1.671875e-03
2.531375e-09,2.031250e-03
2.535375e-09,1.859375e-03
2.539375e-09,1.937500e-03
2.543375e-09,2.281250e-03
2.547375e-09,2.890625e-03
2.551375e-09,2.937500e-03
2.555375e-09,3.328125e-03
2.559375e-09,3.781250e-03
2.563375e-09,4.250000e-03
2.567375e-09,4.765625e-03
2.571375e-09,5.609375e-03
2.575375e-09,5.859375e-03
2.579375e-09,6.312500e-03
2.583375e-09,7.000000e-03
2.587375e-09,7.859375e-03
2.591375e-09,8.125000e-03
2.595375e-09,8.656250e-03
2.599375e-09,9.187500e-03
2.603375e-09,9.671875e-03
2.607375e-09,1.012500e-02
2.611375e-09,1.082813e-02
2.615375e-09,1.089063e-02
2.619375e-09,1.109375e-02
2.623375e-09,1.143750e-02
2.627375e-09,1.193750e-02
2.631375e-09,1.175000e-02
2.635375e-09,1.181250e-02
2.639375e-09,1.181250e-02
2.643375e-09,1.173438e-02
2.647375e-09,1.159375e-02
2.651375e-09,1.170313e-02
2.655375e-09,1.114063e-02
2.659375e-09,1.073438e-02
2.663375e-09,1.046875e-02
2.667375e-09,1.035938e-02
2.671375e-09,9.593750e-03
2.675375e-09,9.109375e-03
2.679375e-09,8.578125e-03
2.683375e-09,8.046875e-03
2.687375e-09,7.500000e-03
2.691375e-09,7.234375e-03
2.695375e-09,6.375000e-03
2.699375e-09,5.734375e-03
2.703375e-09,5.296875e-03
2.707375e-09,5.093750e-03
2.711375e-09,4.328125e-03
2.715375e-09,3.890625e-03
2.719375e-09,3.484375e-03
2.723375e-09,3.156250e-03
2.727375e-09,2.859375e-03
2.731375e-09,2.937500e-03
2.735375e-09,2.453125e-03
2.739375e-09,2.250000e-03
2.743375e-09,2.312500e-03
2.747375e-09,2.625000e-03
2.751375e-09,2.406250e-03
2.755375e-09,2.546875e-03
