Model,MSO64
-6.371875e-10,6.093750e-04
-6.331875e-10,7.656250e-04
-6.291875e-10,1.109375e-03
-6.251875e-10,7.968750e-04
-6.211875e-10,7.500000e-04
-6.171875e-10,6.718750e-04
-6.131875e-10,5.468750e-04
-6.091875e-10,3.750000e-04
-6.051875e-10,4.843750e-04
-6.011875e-10,-6.250000e-05
-5.971875e-10,-4.531250e-04
-5.931875e-10,-6.562500e-04
-5.891875e-10,-6.875000e-04
-5.851875e-10,-1.343750e-03
-5.811875e-10,-1.703125e-03
-5.771875e-10,-2.078125e-03
-5.731875e-10,-2.437500e-03
-5.691875e-10,-2.796875e-03
-5.651875e-10,-2.843750e-03
-5.611875e-10,-3.468750e-03
-5.571875e-10,-3.843750e-03
-5.531875e-10,-3.984375e-03
-5.491875e-10,-3.875000e-03
-5.451875e-10,-4.312500e-03
-5.411875e-10,-4.390625e-03
-5.371875e-10,-4.406250e-03
-5.331875e-10,-4.343750e-03
-5.291875e-10,-4.218750e-03
-5.251875e-10,-3.703125e-03
-5.211875e-10,-3.718750e-03
-5.171875e-10,-3.468750e-03
-5.131875e-10,-2.953125e-03
-5.091875e-10,-2.156250e-03
-5.051875e-10,-1.906250e-03
-5.011875e-10,-1.281250e-03
-4.971875e-10,-6.406250e-04
-4.931875e-10,6.250000e-05
-4.891875e-10,7.812500e-04
-4.851875e-10,1.843750e-03
-4.811875e-10,2.312500e-03
-4.771875e-10,2.968750e-03
-4.731875e-10,3.843750e-03
-4.691875e-10,4.875000e-03
-4.651875e-10,5.296875e-03
-4.611875e-10,5.968750e-03
-4.571875e-10,6.578125e-03
-4.531875e-10,7.140625e-03
-4.491875e-10,7.625000e-03
-4.451875e-10,8.359375e-03
-4.411875e-10,8.406250e-03
-4.371875e-10,8.562500e-03
-4.331875e-10,8.859375e-03
-4.291875e-10,9.265625e-03
-4.251875e-10,9.000000e-03
-4.211875e-10,8.937500e-03
-4.171875e-10,8.765625e-03
-4.131875e-10,8.546875e-03
-4.091875e-10,8.234375e-03
-4.051875e-10,8.187500e-03
-4.011875e-10,7.453125e-03
-3.971875e-10,6.890625e-03
-3.931875e-10,6.500000e-03
-3.891875e-10,6.281250e-03
-3.851875e-10,5.453125e-03
-3.811875e-10,4.921875e-03
-3.771875e-10,4.343750e-03
-3.731875e-10,3.796875e-03
-3.691875e-10,3.281250e-03
-3.651875e-10,3.093750e-03
-3.611875e-10,2.343750e-03
-3.571875e-10,1.859375e-03
-3.531875e-10,1.640625e-03
-3.491875e-10,1.687500e-03
-3.451875e-10,1.234375e-03
-3.411875e-10,1.125000e-03
-3.371875e-10,1.046875e-03
-3.331875e-10,1.046875e-03
-3.291875e-10,1.125000e-03
-3.251875e-10,1.593750e-03
-3.211875e-10,1.515625e-03
-3.171875e-10,1.703125e-03
-3.131875e-10,2.171875e-03
-3.091875e-10,2.890625e-03
-3.051875e-10,3.078125e-03
-3.011875e-10,3.593750e-03
-2.971875e-10,4.078125e-03
-2.931875e-10,4.578125e-03
-2.891875e-10,5.125000e-03
-2.851875e-10,5.953125e-03
-2.811875e-10,6.203125e-03
-2.771875e-10,6.609375e-03
-2.731875e-10,7.250000e-03
-2.691875e-10,8.015625e-03
-2.651875e-10,8.203125e-03
-2.611875e-10,8.640625e-03
-2.571875e-10,8.953125e-03
-2.531875e-10,9.203125e-03
-2.491875e-10,9.468750e-03
-2.451875e-10,9.937500e-03
-2.411875e-10,9.812500e-03
-2.371875e-10,9.765625e-03
-2.331875e-10,9.937500e-03
-2.291875e-10,1.021875e-02
-2.251875e-10,9.906250e-03
-2.211875e-10,9.843750e-03
-2.171875e-10,9.671875e-03
-2.131875e-10,9.437500e-03
-2.091875e-10,9.281250e-03
-2.051875e-10,9.328125e-03
-2.011875e-10,8.843750e-03
-1.971875e-10,8.484375e-03
-1.931875e-10,8.359375e-03
-1.891875e-10,8.421875e-03
-1.851875e-10,7.921875e-03
-1.811875e-10,7.734375e-03
-1.771875e-10,7.500000e-03
-1.731875e-10,7.250000e-03
-1.691875e-10,7.156250e-03
-1.651875e-10,7.250000e-03
-1.611875e-10,6.921875e-03
-1.571875e-10,6.718750e-03
-1.531875e-10,6.796875e-03
-1.491875e-10,7.078125e-03
-1.451875e-10,6.796875e-03
-1.411875e-10,6.859375e-03
-1.371875e-10,6.890625e-03
-1.331875e-10,6.906250e-03
-1.291875e-10,7.062500e-03
-1.251875e-10,7.437500e-03
-1.211875e-10,7.375000e-03
-1.171875e-10,7.437500e-03
-1.131875e-10,7.734375e-03
-1.091875e-10,8.265625e-03
-1.051875e-10,8.218750e-03
-1.011875e-10,8.484375e-03
-9.718750e-11,8.734375e-03
-9.318750e-11,9.015625e-03
-8.918750e-11,9.406250e-03
-8.518750e-11,1.004688e-02
-8.118750e-11,1.031250e-02
-7.718750e-11,1.071875e-02
-7.318750e-11,1.137500e-02
-6.918750e-11,1.235938e-02
-6.518750e-11,1.282813e-02
-6.118750e-11,1.365625e-02
-5.718750e-11,1.459375e-02
-5.318750e-11,1.564063e-02
-4.918750e-11,1.687500e-02
-4.518750e-11,1.850000e-02
-4.118750e-11,1.985938e-02
-3.718750e-11,2.148438e-02
-3.318750e-11,2.345313e-02
-2.918750e-11,2.585938e-02
-2.518750e-11,2.792188e-02
-2.118750e-11,3.042188e-02
-1.718750e-11,3.315625e-02
-1.318750e-11,3.612500e-02
-9.187500e-12,3.934375e-02
-5.187500e-12,4.309375e-02
-1.187500e-12,4.664063e-02
2.812500e-12,5.054688e-02
6.812500e-12,5.481250e-02
1.081250e-11,5.956250e-02
1.481250e-11,6.404688e-02
1.881250e-11,6.895313e-02
2.281250e-11,7.407813e-02
2.681250e-11,7.943750e-02
3.081250e-11,8.500000e-02
3.481250e-11,9.104688e-02
3.881250e-11,9.681250e-02
4.281250e-11,1.028750e-01
4.681250e-11,1.091719e-01
5.081250e-11,1.158281e-01
5.481250e-11,1.221250e-01
5.881250e-11,1.286875e-01
6.281250e-11,1.353281e-01
6.681250e-11,1.420313e-01
7.081250e-11,1.487656e-01
7.481250e-11,1.558281e-01
7.881250e-11,1.624219e-01
8.281250e-11,1.691406e-01
8.681250e-11,1.759063e-01
9.081250e-11,1.827969e-01
9.481250e-11,1.892188e-01
9.881250e-11,1.956875e-01
1.028125e-10,2.020625e-01
1.068125e-10,2.083438e-01
1.108125e-10,2.144531e-01
1.148125e-10,2.207188e-01
1.188125e-10,2.263906e-01
1.228125e-10,2.320313e-01
1.268125e-10,2.375469e-01
1.308125e-10,2.430469e-01
1.348125e-10,2.479688e-01
1.388125e-10,2.528125e-01
1.428125e-10,2.574375e-01
1.468125e-10,2.618594e-01
1.508125e-10,2.660156e-01
1.548125e-10,2.701875e-01
1.588125e-10,2.737188e-01
1.628125e-10,2.770938e-01
1.668125e-10,2.802969e-01
1.708125e-10,2.833750e-01
1.748125e-10,2.858281e-01
1.788125e-10,2.881406e-01
1.828125e-10,2.901875e-01
1.868125e-10,2.919531e-01
1.908125e-10,2.934219e-01
1.948125e-10,2.948125e-01
1.988125e-10,2.955625e-01
2.028125e-10,2.961250e-01
2.068125e-10,2.964844e-01
2.108125e-10,2.966875e-01
2.148125e-10,2.962344e-01
2.188125e-10,2.956875e-01
2.228125e-10,2.948594e-01
2.268125e-10,2.937656e-01
2.308125e-10,2.924063e-01
2.348125e-10,2.909687e-01
2.388125e-10,2.889219e-01
2.428125e-10,2.867656e-01
2.468125e-10,2.844531e-01
2.508125e-10,2.820781e-01
2.548125e-10,2.790938e-01
2.588125e-10,2.761563e-01
2.628125e-10,2.730000e-01
2.668125e-10,2.697188e-01
2.708125e-10,2.662813e-01
2.748125e-10,2.628750e-01
2.788125e-10,2.590000e-01
2.828125e-10,2.551875e-01
2.868125e-10,2.513438e-01
2.908125e-10,2.475781e-01
2.948125e-10,2.433281e-01
2.988125e-10,2.393281e-01
3.028125e-10,2.352500e-01
3.068125e-10,2.311875e-01
3.108125e-10,2.271250e-01
3.148125e-10,2.232188e-01
3.188125e-10,2.189531e-01
3.228125e-10,2.148906e-01
3.268125e-10,2.109219e-01
3.308125e-10,2.071250e-01
3.348125e-10,2.029375e-01
3.388125e-10,1.990781e-01
3.428125e-10,1.952188e-01
3.468125e-10,1.914219e-01
3.508125e-10,1.876875e-01
3.548125e-10,1.841406e-01
3.588125e-10,1.802031e-01
3.628125e-10,1.765000e-01
3.668125e-10,1.728906e-01
3.708125e-10,1.694063e-01
3.748125e-10,1.655313e-01
3.788125e-10,1.619375e-01
3.828125e-10,1.582969e-01
3.868125e-10,1.546875e-01
3.908125e-10,1.510938e-01
3.948125e-10,1.476406e-01
3.988125e-10,1.437031e-01
4.028125e-10,1.399844e-01
4.068125e-10,1.362969e-01
4.108125e-10,1.327188e-01
4.148125e-10,1.286875e-01
4.188125e-10,1.249063e-01
4.228125e-10,1.210938e-01
4.268125e-10,1.172813e-01
4.308125e-10,1.134844e-01
4.348125e-10,1.098906e-01
4.388125e-10,1.057969e-01
4.428125e-10,1.019375e-01
4.468125e-10,9.821875e-02
4.508125e-10,9.464063e-02
4.548125e-10,9.070313e-02
4.588125e-10,8.707813e-02
4.628125e-10,8.356250e-02
4.668125e-10,8.012500e-02
4.708125e-10,7.678125e-02
4.748125e-10,7.379688e-02
4.788125e-10,7.040625e-02
4.828125e-10,6.737500e-02
4.868125e-10,6.460938e-02
4.908125e-10,6.210938e-02
4.948125e-10,5.935938e-02
4.988125e-10,5.698438e-02
5.028125e-10,5.485938e-02
5.068125e-10,5.289063e-02
5.108125e-10,5.107813e-02
5.148125e-10,4.968750e-02
5.188125e-10,4.793750e-02
5.228125e-10,4.654688e-02
5.268125e-10,4.551563e-02
5.308125e-10,4.470313e-02
5.348125e-10,4.364063e-02
5.388125e-10,4.290625e-02
5.428125e-10,4.237500e-02
5.468125e-10,4.193750e-02
5.508125e-10,4.157813e-02
5.548125e-10,4.156250e-02
5.588125e-10,4.106250e-02
5.628125e-10,4.081250e-02
5.668125e-10,4.081250e-02
5.708125e-10,4.093750e-02
5.748125e-10,4.062500e-02
5.788125e-10,4.053125e-02
5.828125e-10,4.051563e-02
5.868125e-10,4.043750e-02
5.908125e-10,4.028125e-02
5.948125e-10,4.034375e-02
5.988125e-10,3.982813e-02
6.028125e-10,3.942188e-02
6.068125e-10,3.917188e-02
6.108125e-10,3.896875e-02
6.148125e-10,3.821875e-02
6.188125e-10,3.760938e-02
6.228125e-10,3.704688e-02
6.268125e-10,3.635938e-02
6.308125e-10,3.556250e-02
6.348125e-10,3.496875e-02
6.388125e-10,3.379688e-02
6.428125e-10,3.273438e-02
6.468125e-10,3.185938e-02
6.508125e-10,3.109375e-02
6.548125e-10,2.979688e-02
6.588125e-10,2.870313e-02
6.628125e-10,2.770313e-02
6.668125e-10,2.667188e-02
6.708125e-10,2.559375e-02
6.748125e-10,2.479688e-02
6.788125e-10,2.350000e-02
6.828125e-10,2.240625e-02
6.868125e-10,2.157813e-02
6.908125e-10,2.095313e-02
6.948125e-10,1.984375e-02
6.988125e-10,1.904688e-02
7.028125e-10,1.837500e-02
7.068125e-10,1.775000e-02
7.108125e-10,1.710938e-02
7.148125e-10,1.682813e-02
7.188125e-10,1.606250e-02
7.228125e-10,1.553125e-02
7.268125e-10,1.528125e-02
7.308125e-10,1.526563e-02
7.348125e-10,1.475000e-02
7.388125e-10,1.456250e-02
7.428125e-10,1.445313e-02
7.468125e-10,1.439063e-02
7.508125e-10,1.429688e-02
7.548125e-10,1.451563e-02
7.588125e-10,1.421875e-02
7.628125e-10,1.410938e-02
7.668125e-10,1.425000e-02
7.708125e-10,1.456250e-02
7.748125e-10,1.432813e-02
7.788125e-10,1.437500e-02
7.828125e-10,1.443750e-02
7.868125e-10,1.450000e-02
7.908125e-10,1.450000e-02
7.948125e-10,1.476563e-02
7.988125e-10,1.445313e-02
8.028125e-10,1.431250e-02
8.068125e-10,1.435938e-02
8.108125e-10,1.457813e-02
8.148125e-10,1.418750e-02
8.188125e-10,1.406250e-02
8.228125e-10,1.393750e-02
8.268125e-10,1.378125e-02
8.308125e-10,1.356250e-02
8.348125e-10,1.360938e-02
8.388125e-10,1.304688e-02
8.428125e-10,1.267188e-02
8.468125e-10,1.246875e-02
8.508125e-10,1.245313e-02
8.548125e-10,1.181250e-02
8.588125e-10,1.145313e-02
8.628125e-10,1.109375e-02
8.668125e-10,1.073438e-02
8.708125e-10,1.031250e-02
8.748125e-10,1.018750e-02
8.788125e-10,9.468750e-03
8.828125e-10,8.921875e-03
8.868125e-10,8.593750e-03
8.908125e-10,8.453125e-03
8.948125e-10,7.734375e-03
8.988125e-10,7.296875e-03
9.028125e-10,6.875000e-03
9.068125e-10,6.484375e-03
9.108125e-10,6.062500e-03
9.148125e-10,5.968750e-03
9.188125e-10,5.281250e-03
9.228125e-10,4.828125e-03
9.268125e-10,4.609375e-03
9.308125e-10,4.609375e-03
9.348125e-10,4.046875e-03
9.388125e-10,3.812500e-03
9.428125e-10,3.625000e-03
9.468125e-10,3.484375e-03
9.508125e-10,3.359375e-03
9.548125e-10,3.593750e-03
9.588125e-10,3.265625e-03
9.628125e-10,3.187500e-03
9.668125e-10,3.359375e-03
9.708125e-10,3.781250e-03
9.748125e-10,3.656250e-03
9.788125e-10,3.875000e-03
9.828125e-10,4.156250e-03
9.868125e-10,4.468750e-03
9.908125e-10,4.812500e-03
9.948125e-10,5.500000e-03
9.988125e-10,5.609375e-03
1.002812e-09,5.968750e-03
1.006812e-09,6.531250e-03
1.010812e-09,7.328125e-03
1.014812e-09,7.546875e-03
1.018812e-09,8.062500e-03
1.022813e-09,8.593750e-03
1.026813e-09,9.109375e-03
1.030813e-09,9.609375e-03
1.034813e-09,1.039063e-02
1.038813e-09,1.054688e-02
1.042813e-09,1.089063e-02
1.046812e-09,1.139063e-02
1.050812e-09,1.204688e-02
1.054812e-09,1.207813e-02
1.058812e-09,1.234375e-02
1.062812e-09,1.257813e-02
1.066812e-09,1.275000e-02
1.070812e-09,1.287500e-02
1.074812e-09,1.323438e-02
1.078812e-09,1.295313e-02
1.082813e-09,1.281250e-02
1.086813e-09,1.284375e-02
1.090813e-09,1.301563e-02
1.094813e-09,1.254688e-02
1.098813e-09,1.234375e-02
1.102813e-09,1.210938e-02
1.106812e-09,1.185938e-02
1.110812e-09,1.157813e-02
1.114812e-09,1.159375e-02
1.118812e-09,1.100000e-02
1.122812e-09,1.059375e-02
1.126812e-09,1.042188e-02
1.130812e-09,1.045313e-02
1.134812e-09,9.890625e-03
1.138812e-09,9.671875e-03
1.142813e-09,9.484375e-03
1.146813e-09,9.328125e-03
1.150813e-09,9.203125e-03
1.154813e-09,9.421875e-03
1.158813e-09,9.093750e-03
1.162813e-09,9.000000e-03
1.166812e-09,9.156250e-03
1.170812e-09,9.562500e-03
1.174812e-09,9.406250e-03
1.178812e-09,9.593750e-03
1.182812e-09,9.812500e-03
1.186812e-09,1.006250e-02
1.190812e-09,1.032813e-02
1.194812e-09,1.092188e-02
1.198812e-09,1.093750e-02
1.202812e-09,1.115625e-02
1.206813e-09,1.157813e-02
1.210813e-09,1.220313e-02
1.214813e-09,1.220313e-02
1.218813e-09,1.248438e-02
1.222813e-09,1.275000e-02
1.226812e-09,1.296875e-02
1.230812e-09,1.317188e-02
1.234812e-09,1.362500e-02
1.238812e-09,1.343750e-02
1.242812e-09,1.339063e-02
1.246812e-09,1.351563e-02
1.250812e-09,1.378125e-02
1.254812e-09,1.339063e-02
1.258812e-09,1.326563e-02
1.262812e-09,1.309375e-02
1.266813e-09,1.285938e-02
1.270813e-09,1.260938e-02
1.274813e-09,1.260938e-02
1.278813e-09,1.198438e-02
1.282813e-09,1.153125e-02
1.286812e-09,1.126563e-02
1.290812e-09,1.118750e-02
1.294812e-09,1.048438e-02
1.298812e-09,1.010938e-02
1.302812e-09,9.734375e-03
1.306812e-09,9.359375e-03
1.310812e-09,9.031250e-03
1.314812e-09,9.000000e-03
1.318812e-09,8.421875e-03
1.322812e-09,8.062500e-03
1.326813e-09,7.953125e-03
1.330813e-09,8.078125e-03
1.334813e-09,7.640625e-03
1.338813e-09,7.546875e-03
1.342813e-09,7.500000e-03
1.346812e-09,7.500000e-03
1.350812e-09,7.546875e-03
1.354812e-09,7.921875e-03
1.358812e-09,7.718750e-03
1.362812e-09,7.765625e-03
1.366812e-09,8.031250e-03
1.370812e-09,8.500000e-03
1.374812e-09,8.406250e-03
1.378812e-09,8.593750e-03
1.382812e-09,8.796875e-03
1.386813e-09,9.000000e-03
1.390813e-09,9.187500e-03
1.394813e-09,9.671875e-03
1.398813e-09,9.515625e-03
1.402813e-09,9.546875e-03
1.406812e-09,9.734375e-03
1.410812e-09,1.009375e-02
1.414812e-09,9.828125e-03
1.418812e-09,9.812500e-03
1.422812e-09,9.765625e-03
1.426812e-09,9.671875e-03
1.430812e-09,9.546875e-03
1.434812e-09,9.687500e-03
1.438812e-09,9.187500e-03
1.442812e-09,8.859375e-03
1.446813e-09,8.703125e-03
1.450813e-09,8.734375e-03
1.454813e-09,8.140625e-03
1.458813e-09,7.843750e-03
1.462813e-09,7.546875e-03
1.466812e-09,7.250000e-03
1.470812e-09,6.953125e-03
1.474812e-09,6.984375e-03
1.478812e-09,6.437500e-03
1.482812e-09,6.109375e-03
1.486812e-09,6.015625e-03
1.490812e-09,6.156250e-03
1.494812e-09,5.750000e-03
1.498812e-09,5.687500e-03
1.502812e-09,5.671875e-03
1.506813e-09,5.703125e-03
1.510813e-09,5.781250e-03
1.514813e-09,6.203125e-03
1.518813e-09,6.078125e-03
1.522813e-09,6.203125e-03
1.526812e-09,6.562500e-03
1.530812e-09,7.156250e-03
1.534812e-09,7.203125e-03
1.538812e-09,7.562500e-03
1.542812e-09,7.968750e-03
1.546812e-09,8.375000e-03
1.550812e-09,8.796875e-03
1.554812e-09,9.515625e-03
1.558812e-09,9.640625e-03
1.562812e-09,9.953125e-03
1.566813e-09,1.045313e-02
1.570813e-09,1.114063e-02
1.574813e-09,1.118750e-02
1.578813e-09,1.150000e-02
1.582813e-09,1.179688e-02
1.586812e-09,1.203125e-02
1.590812e-09,1.223438e-02
1.594812e-09,1.268750e-02
1.598812e-09,1.248438e-02
1.602812e-09,1.242188e-02
1.606812e-09,1.253125e-02
1.610812e-09,1.278125e-02
1.614812e-09,1.237500e-02
1.618812e-09,1.223438e-02
1.622812e-09,1.204688e-02
1.626813e-09,1.181250e-02
1.630813e-09,1.154688e-02
1.634813e-09,1.154688e-02
1.638813e-09,1.090625e-02
1.642813e-09,1.045313e-02
1.646812e-09,1.018750e-02
1.650812e-09,1.010938e-02
1.654812e-09,9.421875e-03
1.658812e-09,9.031250e-03
1.662812e-09,8.640625e-03
1.666812e-09,8.250000e-03
1.670812e-09,7.875000e-03
1.674812e-09,7.812500e-03
1.678812e-09,7.171875e-03
1.682812e-09,6.750000e-03
1.686813e-09,6.546875e-03
1.690813e-09,6.578125e-03
1.694813e-09,6.031250e-03
1.698813e-09,5.796875e-03
1.702813e-09,5.609375e-03
1.706812e-09,5.437500e-03
1.710812e-09,5.281250e-03
1.714812e-09,5.468750e-03
1.718812e-09,5.062500e-03
1.722812e-09,4.875000e-03
1.726812e-09,4.921875e-03
1.730812e-09,5.187500e-03
1.734812e-09,4.843750e-03
1.738812e-09,4.828125e-03
1.742812e-09,4.812500e-03
1.746813e-09,4.812500e-03
1.750813e-09,4.828125e-03
1.754813e-09,5.125000e-03
1.758813e-09,4.843750e-03
1.762813e-09,4.750000e-03
1.766812e-09,4.859375e-03
1.770812e-09,5.171875e-03
1.774812e-09,4.875000e-03
1.778812e-09,4.875000e-03
1.782812e-09,4.875000e-03
1.786812e-09,4.890625e-03
1.790812e-09,4.890625e-03
1.794812e-09,5.187500e-03
1.798812e-09,4.890625e-03
1.802812e-09,4.796875e-03
1.806813e-09,4.906250e-03
1.810813e-09,5.234375e-03
1.814813e-09,4.953125e-03
1.818813e-09,4.984375e-03
1.822813e-09,5.015625e-03
1.826812e-09,5.078125e-03
1.830812e-09,5.140625e-03
1.834812e-09,5.515625e-03
1.838812e-09,5.296875e-03
1.842812e-09,5.296875e-03
1.846812e-09,5.515625e-03
1.850812e-09,5.937500e-03
1.854812e-09,5.765625e-03
1.858812e-09,5.921875e-03
1.862813e-09,6.078125e-03
1.866813e-09,6.234375e-03
1.870813e-09,6.406250e-03
1.874813e-09,6.875000e-03
1.878813e-09,6.750000e-03
1.882813e-09,6.812500e-03
1.886812e-09,7.078125e-03
1.890812e-09,7.546875e-03
1.894812e-09,7.390625e-03
1.898812e-09,7.531250e-03
1.902812e-09,7.640625e-03
1.906812e-09,7.750000e-03
1.910812e-09,7.828125e-03
1.914812e-09,8.203125e-03
1.918812e-09,7.937500e-03
1.922812e-09,7.859375e-03
1.926812e-09,7.953125e-03
1.930812e-09,8.218750e-03
1.934812e-09,7.859375e-03
1.938812e-09,7.781250e-03
1.942812e-09,7.671875e-03
1.946812e-09,7.531250e-03
1.950812e-09,7.390625e-03
1.954812e-09,7.515625e-03
1.958813e-09,7.031250e-03
1.962813e-09,6.734375e-03
1.966813e-09,6.625000e-03
1.970813e-09,6.718750e-03
1.974813e-09,6.203125e-03
1.978813e-09,5.984375e-03
1.982813e-09,5.781250e-03
1.986813e-09,5.562500e-03
1.990813e-09,5.375000e-03
1.994813e-09,5.500000e-03
1.998813e-09,5.031250e-03
2.002813e-09,4.796875e-03
2.006812e-09,4.781250e-03
2.010812e-09,5.000000e-03
2.014812e-09,4.625000e-03
2.018812e-09,4.593750e-03
2.022812e-09,4.593750e-03
2.026812e-09,4.609375e-03
2.030812e-09,4.671875e-03
2.034812e-09,5.046875e-03
2.038812e-09,4.859375e-03
2.042812e-09,4.890625e-03
2.046812e-09,5.156250e-03
2.050812e-09,5.640625e-03
2.054812e-09,5.515625e-03
2.058812e-09,5.734375e-03
2.062812e-09,5.937500e-03
2.066812e-09,6.156250e-03
2.070812e-09,6.375000e-03
2.074812e-09,6.890625e-03
2.078813e-09,6.796875e-03
2.082813e-09,6.875000e-03
2.086813e-09,7.156250e-03
2.090813e-09,7.609375e-03
2.094813e-09,7.421875e-03
2.098813e-09,7.500000e-03
2.102813e-09,7.562500e-03
2.106813e-09,7.578125e-03
2.110813e-09,7.546875e-03
2.114813e-09,7.781250e-03
2.118813e-09,7.375000e-03
2.122813e-09,7.125000e-03
2.126812e-09,7.046875e-03
2.130812e-09,7.125000e-03
2.134812e-09,6.546875e-03
2.138812e-09,6.250000e-03
2.142812e-09,5.906250e-03
