Model,MSO64
-6.387500e-10,1.076563e-02
-6.347500e-10,1.082813e-02
-6.307500e-10,1.106250e-02
-6.267500e-10,1.064063e-02
-6.227500e-10,1.050000e-02
-6.187500e-10,1.034375e-02
-6.147500e-10,1.014063e-02
-6.107500e-10,9.906250e-03
-6.067500e-10,9.953125e-03
-6.027500e-10,9.375000e-03
-5.987500e-10,8.984375e-03
-5.947500e-10,8.765625e-03
-5.907500e-10,8.734375e-03
-5.867500e-10,8.078125e-03
-5.827500e-10,7.734375e-03
-5.787500e-10,7.359375e-03
-5.747500e-10,7.000000e-03
-5.707500e-10,6.640625e-03
-5.667500e-10,6.578125e-03
-5.627500e-10,5.921875e-03
-5.587500e-10,5.468750e-03
-5.547500e-10,5.234375e-03
-5.507500e-10,5.218750e-03
-5.467500e-10,4.625000e-03
-5.427500e-10,4.343750e-03
-5.387500e-10,4.093750e-03
-5.347500e-10,3.859375e-03
-5.307500e-10,3.656250e-03
-5.267500e-10,3.765625e-03
-5.227500e-10,3.312500e-03
-5.187500e-10,3.093750e-03
-5.147500e-10,3.093750e-03
-5.107500e-10,3.328125e-03
-5.067500e-10,2.984375e-03
-5.027500e-10,2.984375e-03
-4.987500e-10,2.984375e-03
-4.947500e-10,3.015625e-03
-4.907500e-10,3.078125e-03
-4.867500e-10,3.453125e-03
-4.827500e-10,3.234375e-03
-4.787500e-10,3.234375e-03
-4.747500e-10,3.453125e-03
-4.707500e-10,3.875000e-03
-4.667500e-10,3.703125e-03
-4.627500e-10,3.843750e-03
-4.587500e-10,3.953125e-03
-4.547500e-10,4.078125e-03
-4.507500e-10,4.187500e-03
-4.467500e-10,4.593750e-03
-4.427500e-10,4.375000e-03
-4.387500e-10,4.359375e-03
-4.347500e-10,4.531250e-03
-4.307500e-10,4.875000e-03
-4.267500e-10,4.609375e-03
-4.227500e-10,4.609375e-03
-4.187500e-10,4.578125e-03
-4.147500e-10,4.531250e-03
-4.107500e-10,4.453125e-03
-4.067500e-10,4.671875e-03
-4.027500e-10,4.250000e-03
-3.987500e-10,4.031250e-03
-3.947500e-10,3.984375e-03
-3.907500e-10,4.125000e-03
-3.867500e-10,3.671875e-03
-3.827500e-10,3.500000e-03
-3.787500e-10,3.281250e-03
-3.747500e-10,3.078125e-03
-3.707500e-10,2.859375e-03
-3.667500e-10,2.968750e-03
-3.627500e-10,2.437500e-03
-3.587500e-10,2.140625e-03
-3.547500e-10,2.078125e-03
-3.507500e-10,2.203125e-03
-3.467500e-10,1.765625e-03
-3.427500e-10,1.640625e-03
-3.387500e-10,1.500000e-03
-3.347500e-10,1.375000e-03
-3.307500e-10,1.281250e-03
-3.267500e-10,1.515625e-03
-3.227500e-10,1.171875e-03
-3.187500e-10,1.046875e-03
-3.147500e-10,1.187500e-03
-3.107500e-10,1.515625e-03
-3.067500e-10,1.312500e-03
-3.027500e-10,1.421875e-03
-2.987500e-10,1.484375e-03
-2.947500e-10,1.562500e-03
-2.907500e-10,1.718750e-03
-2.867500e-10,2.156250e-03
-2.827500e-10,2.015625e-03
-2.787500e-10,2.062500e-03
-2.747500e-10,2.375000e-03
-2.707500e-10,2.843750e-03
-2.667500e-10,2.765625e-03
-2.627500e-10,2.984375e-03
-2.587500e-10,3.140625e-03
-2.547500e-10,3.265625e-03
-2.507500e-10,3.468750e-03
-2.467500e-10,3.906250e-03
-2.427500e-10,3.765625e-03
-2.387500e-10,3.796875e-03
-2.347500e-10,4.046875e-03
-2.307500e-10,4.468750e-03
-2.267500e-10,4.281250e-03
-2.227500e-10,4.406250e-03
-2.187500e-10,4.453125e-03
-2.147500e-10,4.453125e-03
-2.107500e-10,4.531250e-03
-2.067500e-10,4.828125e-03
-2.027500e-10,4.578125e-03
-1.987500e-10,4.468750e-03
-1.947500e-10,4.578125e-03
-1.907500e-10,4.859375e-03
-1.867500e-10,4.546875e-03
-1.827500e-10,4.546875e-03
-1.787500e-10,4.484375e-03
-1.747500e-10,4.390625e-03
-1.707500e-10,4.375000e-03
-1.667500e-10,4.578125e-03
-1.627500e-10,4.296875e-03
-1.587500e-10,4.125000e-03
-1.547500e-10,4.203125e-03
-1.507500e-10,4.468750e-03
-1.467500e-10,4.156250e-03
-1.427500e-10,4.171875e-03
-1.387500e-10,4.156250e-03
-1.347500e-10,4.125000e-03
-1.307500e-10,4.203125e-03
-1.267500e-10,4.515625e-03
-1.227500e-10,4.390625e-03
-1.187500e-10,4.406250e-03
-1.147500e-10,4.656250e-03
-1.107500e-10,5.171875e-03
-1.067500e-10,5.125000e-03
-1.027500e-10,5.421875e-03
-9.875000e-11,5.750000e-03
-9.475000e-11,6.125000e-03
-9.075000e-11,6.609375e-03
-8.675000e-11,7.421875e-03
-8.275000e-11,7.812500e-03
-7.875000e-11,8.421875e-03
-7.475000e-11,9.296875e-03
-7.075000e-11,1.050000e-02
-6.675000e-11,1.121875e-02
-6.275000e-11,1.229688e-02
-5.875000e-11,1.350000e-02
-5.475000e-11,1.481250e-02
-5.075000e-11,1.628125e-02
-4.675000e-11,1.815625e-02
-4.275000e-11,1.967188e-02
-3.875000e-11,2.146875e-02
-3.475000e-11,2.356250e-02
-3.075000e-11,2.604688e-02
-2.675000e-11,2.812500e-02
-2.275000e-11,3.059375e-02
-1.875000e-11,3.323438e-02
-1.475000e-11,3.603125e-02
-1.075000e-11,3.898438e-02
-6.750000e-12,4.240625e-02
-2.750000e-12,4.548438e-02
1.250000e-12,4.885938e-02
5.250000e-12,5.253125e-02
9.250000e-12,5.657813e-02
1.325000e-11,6.025000e-02
1.725000e-11,6.426563e-02
2.125000e-11,6.842188e-02
2.525000e-11,7.271875e-02
2.925000e-11,7.712500e-02
3.325000e-11,8.195313e-02
3.725000e-11,8.639063e-02
4.125000e-11,9.104688e-02
4.525000e-11,9.592188e-02
4.925000e-11,1.010781e-01
5.325000e-11,1.058125e-01
5.725000e-11,1.107813e-01
6.125000e-11,1.157813e-01
6.525000e-11,1.208438e-01
6.925000e-11,1.258750e-01
7.325000e-11,1.312344e-01
7.725000e-11,1.360781e-01
8.125000e-11,1.410313e-01
8.525000e-11,1.460625e-01
8.925000e-11,1.512500e-01
9.325000e-11,1.559063e-01
9.725000e-11,1.606563e-01
1.012500e-10,1.653281e-01
1.052500e-10,1.699063e-01
1.092500e-10,1.743594e-01
1.132500e-10,1.789688e-01
1.172500e-10,1.829688e-01
1.212500e-10,1.869531e-01
1.252500e-10,1.908906e-01
1.292500e-10,1.948438e-01
1.332500e-10,1.981719e-01
1.372500e-10,2.015000e-01
1.412500e-10,2.046406e-01
1.452500e-10,2.075781e-01
1.492500e-10,2.102813e-01
1.532500e-10,2.130625e-01
1.572500e-10,2.151563e-01
1.612500e-10,2.171563e-01
1.652500e-10,2.190469e-01
1.692500e-10,2.208750e-01
1.732500e-10,2.220313e-01
1.772500e-10,2.231719e-01
1.812500e-10,2.240625e-01
1.852500e-10,2.247344e-01
1.892500e-10,2.251719e-01
1.932500e-10,2.256250e-01
1.972500e-10,2.254219e-01
2.012500e-10,2.251406e-01
2.052500e-10,2.247656e-01
2.092500e-10,2.243438e-01
2.132500e-10,2.232813e-01
2.172500e-10,2.222813e-01
2.212500e-10,2.210625e-01
2.252500e-10,2.197031e-01
2.292500e-10,2.181563e-01
2.332500e-10,2.166875e-01
2.372500e-10,2.146563e-01
2.412500e-10,2.126250e-01
2.452500e-10,2.105938e-01
2.492500e-10,2.085938e-01
2.532500e-10,2.060313e-01
2.572500e-10,2.036563e-01
2.612500e-10,2.011563e-01
2.652500e-10,1.985938e-01
2.692500e-10,1.959531e-01
2.732500e-10,1.934531e-01
2.772500e-10,1.904688e-01
2.812500e-10,1.876094e-01
2.852500e-10,1.847969e-01
2.892500e-10,1.821094e-01
2.932500e-10,1.789063e-01
2.972500e-10,1.759688e-01
3.012500e-10,1.729531e-01
3.052500e-10,1.699375e-01
3.092500e-10,1.669219e-01
3.132500e-10,1.640625e-01
3.172500e-10,1.607188e-01
3.212500e-10,1.575625e-01
3.252500e-10,1.544844e-01
3.292500e-10,1.515469e-01
3.332500e-10,1.480938e-01
3.372500e-10,1.449531e-01
3.412500e-10,1.417344e-01
3.452500e-10,1.385313e-01
3.492500e-10,1.353438e-01
3.532500e-10,1.323281e-01
3.572500e-10,1.288125e-01
3.612500e-10,1.255156e-01
3.652500e-10,1.222969e-01
3.692500e-10,1.192344e-01
3.732500e-10,1.157031e-01
3.772500e-10,1.124688e-01
3.812500e-10,1.092188e-01
3.852500e-10,1.060156e-01
3.892500e-10,1.028281e-01
3.932500e-10,9.989063e-02
3.972500e-10,9.646875e-02
4.012500e-10,9.331250e-02
4.052500e-10,9.031250e-02
4.092500e-10,8.750000e-02
4.132500e-10,8.428125e-02
4.172500e-10,8.140625e-02
4.212500e-10,7.859375e-02
4.252500e-10,7.585938e-02
4.292500e-10,7.321875e-02
4.332500e-10,7.089063e-02
4.372500e-10,6.810938e-02
4.412500e-10,6.564063e-02
4.452500e-10,6.339063e-02
4.492500e-10,6.135938e-02
4.532500e-10,5.896875e-02
4.572500e-10,5.692188e-02
4.612500e-10,5.498438e-02
4.652500e-10,5.314063e-02
4.692500e-10,5.139063e-02
4.732500e-10,4.996875e-02
4.772500e-10,4.807813e-02
4.812500e-10,4.648438e-02
4.852500e-10,4.510938e-02
4.892500e-10,4.393750e-02
4.932500e-10,4.235938e-02
4.972500e-10,4.107813e-02
5.012500e-10,3.992188e-02
5.052500e-10,3.878125e-02
5.092500e-10,3.767188e-02
5.132500e-10,3.689063e-02
5.172500e-10,3.556250e-02
5.212500e-10,3.448438e-02
5.252500e-10,3.362500e-02
5.292500e-10,3.290625e-02
5.332500e-10,3.176563e-02
5.372500e-10,3.085938e-02
5.412500e-10,3.006250e-02
5.452500e-10,2.926563e-02
5.492500e-10,2.846875e-02
5.532500e-10,2.798438e-02
5.572500e-10,2.696875e-02
5.612500e-10,2.617188e-02
5.652500e-10,2.562500e-02
5.692500e-10,2.523438e-02
5.732500e-10,2.439063e-02
5.772500e-10,2.382813e-02
5.812500e-10,2.339063e-02
5.852500e-10,2.296875e-02
5.892500e-10,2.256250e-02
5.932500e-10,2.248438e-02
5.972500e-10,2.189063e-02
6.012500e-10,2.153125e-02
6.052500e-10,2.145313e-02
6.092500e-10,2.156250e-02
6.132500e-10,2.120313e-02
6.172500e-10,2.112500e-02
6.212500e-10,2.115625e-02
6.252500e-10,2.120313e-02
6.292500e-10,2.123438e-02
6.332500e-10,2.157813e-02
6.372500e-10,2.137500e-02
6.412500e-10,2.135938e-02
6.452500e-10,2.157813e-02
6.492500e-10,2.195313e-02
6.532500e-10,2.176563e-02
6.572500e-10,2.181250e-02
6.612500e-10,2.190625e-02
6.652500e-10,2.192188e-02
6.692500e-10,2.185938e-02
6.732500e-10,2.203125e-02
6.772500e-10,2.159375e-02
6.812500e-10,2.128125e-02
6.852500e-10,2.110938e-02
6.892500e-10,2.106250e-02
6.932500e-10,2.037500e-02
6.972500e-10,1.989063e-02
7.012500e-10,1.937500e-02
7.052500e-10,1.879688e-02
7.092500e-10,1.810938e-02
7.132500e-10,1.764063e-02
7.172500e-10,1.657813e-02
7.212500e-10,1.562500e-02
7.252500e-10,1.487500e-02
7.292500e-10,1.428125e-02
7.332500e-10,1.307813e-02
7.372500e-10,1.215625e-02
7.412500e-10,1.126563e-02
7.452500e-10,1.039063e-02
7.492500e-10,9.484375e-03
7.532500e-10,8.906250e-03
7.572500e-10,7.796875e-03
7.612500e-10,6.937500e-03
7.652500e-10,6.343750e-03
7.692500e-10,6.031250e-03
7.732500e-10,5.203125e-03
7.772500e-10,4.750000e-03
7.812500e-10,4.406250e-03
7.852500e-10,4.156250e-03
7.892500e-10,3.953125e-03
7.932500e-10,4.156250e-03
7.972500e-10,3.859375e-03
8.012500e-10,3.859375e-03
8.052500e-10,4.156250e-03
8.092500e-10,4.734375e-03
8.132500e-10,4.796875e-03
8.172500e-10,5.218750e-03
8.212500e-10,5.718750e-03
8.252500e-10,6.281250e-03
8.292500e-10,6.859375e-03
8.332500e-10,7.750000e-03
8.372500e-10,8.093750e-03
8.412500e-10,8.625000e-03
8.452500e-10,9.390625e-03
8.492500e-10,1.032813e-02
8.532500e-10,1.064063e-02
8.572500e-10,1.121875e-02
8.612500e-10,1.178125e-02
8.652500e-10,1.228125e-02
8.692500e-10,1.270313e-02
8.732500e-10,1.337500e-02
8.772500e-10,1.337500e-02
8.812500e-10,1.350000e-02
8.852500e-10,1.376563e-02
8.892500e-10,1.415625e-02
8.932500e-10,1.385938e-02
8.972500e-10,1.379688e-02
9.012500e-10,1.367188e-02
9.052500e-10,1.348438e-02
9.092500e-10,1.321875e-02
9.132500e-10,1.320313e-02
9.172500e-10,1.253125e-02
9.212500e-10,1.201563e-02
9.252500e-10,1.167188e-02
9.292500e-10,1.151563e-02
9.332500e-10,1.071875e-02
9.372500e-10,1.023438e-02
9.412500e-10,9.750000e-03
9.452500e-10,9.265625e-03
9.492500e-10,8.781250e-03
9.532500e-10,8.640625e-03
9.572500e-10,7.906250e-03
9.612500e-10,7.421875e-03
9.652500e-10,7.187500e-03
9.692500e-10,7.187500e-03
9.732500e-10,6.625000e-03
9.772500e-10,6.421875e-03
9.812500e-10,6.265625e-03
9.852500e-10,6.171875e-03
9.892500e-10,6.109375e-03
9.932500e-10,6.406250e-03
9.972500e-10,6.125000e-03
1.001250e-09,6.109375e-03
1.005250e-09,6.312500e-03
1.009250e-09,6.765625e-03
1.013250e-09,6.625000e-03
1.017250e-09,6.828125e-03
1.021250e-09,7.031250e-03
1.025250e-09,7.234375e-03
1.029250e-09,7.453125e-03
1.033250e-09,7.953125e-03
1.037250e-09,7.859375e-03
1.041250e-09,7.937500e-03
1.045250e-09,8.187500e-03
1.049250e-09,8.625000e-03
1.053250e-09,8.437500e-03
1.057250e-09,8.500000e-03
1.061250e-09,8.546875e-03
1.065250e-09,8.531250e-03
1.069250e-09,8.500000e-03
1.073250e-09,8.703125e-03
1.077250e-09,8.281250e-03
1.081250e-09,8.031250e-03
1.085250e-09,7.937500e-03
1.089250e-09,8.000000e-03
1.093250e-09,7.437500e-03
1.097250e-09,7.156250e-03
1.101250e-09,6.859375e-03
1.105250e-09,6.531250e-03
1.109250e-09,6.187500e-03
1.113250e-09,6.140625e-03
1.117250e-09,5.500000e-03
1.121250e-09,5.046875e-03
1.125250e-09,4.812500e-03
1.129250e-09,4.796875e-03
1.133250e-09,4.187500e-03
1.137250e-09,3.921875e-03
1.141250e-09,3.656250e-03
1.145250e-09,3.437500e-03
1.149250e-09,3.250000e-03
1.153250e-09,3.406250e-03
1.157250e-09,3.000000e-03
1.161250e-09,2.828125e-03
1.165250e-09,2.890625e-03
1.169250e-09,3.203125e-03
1.173250e-09,2.953125e-03
1.177250e-09,3.046875e-03
1.181250e-09,3.171875e-03
1.185250e-09,3.343750e-03
1.189250e-09,3.546875e-03
1.193250e-09,4.078125e-03
1.197250e-09,4.031250e-03
1.201250e-09,4.218750e-03
1.205250e-09,4.625000e-03
1.209250e-09,5.234375e-03
1.213250e-09,5.265625e-03
1.217250e-09,5.593750e-03
1.221250e-09,5.921875e-03
1.225250e-09,6.265625e-03
1.229250e-09,6.578125e-03
1.233250e-09,7.203125e-03
1.237250e-09,7.187500e-03
1.241250e-09,7.375000e-03
1.245250e-09,7.718750e-03
1.249250e-09,8.265625e-03
1.253250e-09,8.156250e-03
1.257250e-09,8.328125e-03
1.261250e-09,8.484375e-03
1.265250e-09,8.593750e-03
1.269250e-09,8.671875e-03
1.273250e-09,9.031250e-03
1.277250e-09,8.750000e-03
1.281250e-09,8.640625e-03
1.285250e-09,8.703125e-03
1.289250e-09,8.953125e-03
1.293250e-09,8.578125e-03
1.297250e-09,8.468750e-03
1.301250e-09,8.375000e-03
1.305250e-09,8.250000e-03
1.309250e-09,8.125000e-03
1.313250e-09,8.296875e-03
1.317250e-09,7.859375e-03
1.321250e-09,7.640625e-03
1.325250e-09,7.625000e-03
1.329250e-09,7.843750e-03
1.333250e-09,7.453125e-03
1.337250e-09,7.406250e-03
1.341250e-09,7.375000e-03
1.345250e-09,7.375000e-03
1.349250e-09,7.390625e-03
1.353250e-09,7.750000e-03
1.357250e-09,7.546875e-03
1.361250e-09,7.562500e-03
1.365250e-09,7.828125e-03
1.369250e-09,8.312500e-03
1.373250e-09,8.234375e-03
1.377250e-09,8.500000e-03
1.381250e-09,8.765625e-03
1.385250e-09,9.078125e-03
1.389250e-09,9.406250e-03
1.393250e-09,1.004688e-02
1.397250e-09,1.010938e-02
1.401250e-09,1.039063e-02
1.405250e-09,1.085938e-02
1.409250e-09,1.153125e-02
1.413250e-09,1.160938e-02
1.417250e-09,1.196875e-02
1.421250e-09,1.232813e-02
1.425250e-09,1.265625e-02
1.429250e-09,1.296875e-02
1.433250e-09,1.354688e-02
1.437250e-09,1.350000e-02
1.441250e-09,1.360938e-02
1.445250e-09,1.389063e-02
1.449250e-09,1.432813e-02
1.453250e-09,1.412500e-02
1.457250e-09,1.417188e-02
1.461250e-09,1.418750e-02
1.465250e-09,1.414063e-02
1.469250e-09,1.406250e-02
1.473250e-09,1.425000e-02
1.477250e-09,1.378125e-02
1.481250e-09,1.348438e-02
1.485250e-09,1.334375e-02
1.489250e-09,1.337500e-02
1.493250e-09,1.278125e-02
1.497250e-09,1.245313e-02
1.501250e-09,1.212500e-02
1.505250e-09,1.176563e-02
1.509250e-09,1.140625e-02
1.513250e-09,1.134375e-02
1.517250e-09,1.067188e-02
1.521250e-09,1.020313e-02
1.525250e-09,9.953125e-03
1.529250e-09,9.921875e-03
1.533250e-09,9.296875e-03
1.537250e-09,9.000000e-03
1.541250e-09,8.718750e-03
1.545250e-09,8.484375e-03
1.549250e-09,8.265625e-03
1.553250e-09,8.390625e-03
1.557250e-09,7.937500e-03
1.561250e-09,7.718750e-03
1.565250e-09,7.734375e-03
1.569250e-09,7.984375e-03
1.573250e-09,7.656250e-03
1.577250e-09,7.671875e-03
1.581250e-09,7.718750e-03
1.585250e-09,7.781250e-03
1.589250e-09,7.859375e-03
1.593250e-09,8.265625e-03
1.597250e-09,8.078125e-03
1.601250e-09,8.109375e-03
1.605250e-09,8.343750e-03
1.609250e-09,8.781250e-03
1.613250e-09,8.625000e-03
1.617250e-09,8.765625e-03
1.621250e-09,8.906250e-03
1.625250e-09,9.031250e-03
1.629250e-09,9.140625e-03
1.633250e-09,9.546875e-03
1.637250e-09,9.328125e-03
1.641250e-09,9.281250e-03
1.645250e-09,9.437500e-03
1.649250e-09,9.765625e-03
1.653250e-09,9.468750e-03
1.657250e-09,9.468750e-03
1.661250e-09,9.437500e-03
1.665250e-09,9.375000e-03
1.669250e-09,9.312500e-03
1.673250e-09,9.531250e-03
1.677250e-09,9.140625e-03
1.681250e-09,8.921875e-03
1.685250e-09,8.906250e-03
1.689250e-09,9.078125e-03
1.693250e-09,8.640625e-03
1.697250e-09,8.500000e-03
1.701250e-09,8.359375e-03
1.705250e-09,8.203125e-03
1.709250e-09,8.062500e-03
1.713250e-09,8.218750e-03
1.717250e-09,7.765625e-03
1.721250e-09,7.531250e-03
1.725250e-09,7.484375e-03
1.729250e-09,7.656250e-03
1.733250e-09,7.218750e-03
1.737250e-09,7.093750e-03
1.741250e-09,6.984375e-03
1.745250e-09,6.859375e-03
1.749250e-09,6.750000e-03
1.753250e-09,6.937500e-03
1.757250e-09,6.515625e-03
1.761250e-09,6.312500e-03
1.765250e-09,6.296875e-03
1.769250e-09,6.484375e-03
1.773250e-09,6.062500e-03
1.777250e-09,5.937500e-03
1.781250e-09,5.812500e-03
1.785250e-09,5.703125e-03
1.789250e-09,5.562500e-03
1.793250e-09,5.734375e-03
1.797250e-09,5.312500e-03
1.801250e-09,5.078125e-03
1.805250e-09,5.046875e-03
1.809250e-09,5.203125e-03
1.813250e-09,4.781250e-03
1.817250e-09,4.656250e-03
1.821250e-09,4.546875e-03
1.825250e-09,4.437500e-03
1.829250e-09,4.328125e-03
1.833250e-09,4.546875e-03
1.837250e-09,4.171875e-03
1.841250e-09,4.015625e-03
1.845250e-09,4.093750e-03
1.849250e-09,4.375000e-03
1.853250e-09,4.078125e-03
1.857250e-09,4.093750e-03
1.861250e-09,4.156250e-03
1.865250e-09,4.218750e-03
1.869250e-09,4.312500e-03
1.873250e-09,4.718750e-03
1.877250e-09,4.546875e-03
1.881250e-09,4.593750e-03
1.885250e-09,4.859375e-03
1.889250e-09,5.343750e-03
1.893250e-09,5.218750e-03
1.897250e-09,5.421875e-03
1.901250e-09,5.625000e-03
1.905250e-09,5.812500e-03
1.909250e-09,6.015625e-03
1.913250e-09,6.500000e-03
1.917250e-09,6.375000e-03
1.921250e-09,6.421875e-03
1.925250e-09,6.671875e-03
1.929250e-09,7.093750e-03
1.933250e-09,6.890625e-03
1.937250e-09,6.968750e-03
1.941250e-09,7.015625e-03
1.945250e-09,7.031250e-03
1.949250e-09,7.015625e-03
1.953250e-09,7.265625e-03
1.957250e-09,6.890625e-03
1.961250e-09,6.671875e-03
1.965250e-09,6.640625e-03
1.969250e-09,6.781250e-03
1.973250e-09,6.296875e-03
1.977250e-09,6.093750e-03
1.981250e-09,5.875000e-03
1.985250e-09,5.656250e-03
1.989250e-09,5.406250e-03
1.993250e-09,5.468750e-03
1.997250e-09,4.921875e-03
2.001250e-09,4.593750e-03
2.005250e-09,4.468750e-03
2.009250e-09,4.562500e-03
2.013250e-09,4.062500e-03
2.017250e-09,3.906250e-03
2.021250e-09,3.765625e-03
2.025250e-09,3.656250e-03
2.029250e-09,3.562500e-03
2.033250e-09,3.828125e-03
2.037250e-09,3.515625e-03
2.041250e-09,3.437500e-03
2.045250e-09,3.593750e-03
2.049250e-09,3.984375e-03
2.053250e-09,3.812500e-03
2.057250e-09,3.968750e-03
2.061250e-09,4.140625e-03
2.065250e-09,4.343750e-03
2.069250e-09,4.562500e-03
2.073250e-09,5.109375e-03
2.077250e-09,5.046875e-03
2.081250e-09,5.203125e-03
2.085250e-09,5.562500e-03
2.089250e-09,6.109375e-03
2.093250e-09,6.046875e-03
2.097250e-09,6.265625e-03
2.101250e-09,6.484375e-03
2.105250e-09,6.671875e-03
2.109250e-09,6.828125e-03
2.113250e-09,7.265625e-03
2.117250e-09,7.062500e-03
2.121250e-09,7.031250e-03
2.125250e-09,7.171875e-03
2.129250e-09,7.468750e-03
2.133250e-09,7.140625e-03
2.137250e-09,7.093750e-03
2.141250e-09,7.000000e-03
2.145250e-09,6.890625e-03
2.149250e-09,6.765625e-03
