Model,MSO64
2.145281e-09,7.328125e-03
2.149281e-09,7.312500e-03
2.153281e-09,7.281250e-03
2.157281e-09,7.218750e-03
2.161281e-09,7.156250e-03
2.165281e-09,7.375000e-03
2.169281e-09,6.984375e-03
2.173281e-09,6.765625e-03
2.177281e-09,6.750000e-03
2.181281e-09,6.921875e-03
2.185281e-09,6.484375e-03
2.189281e-09,6.359375e-03
2.193281e-09,6.203125e-03
2.197281e-09,6.062500e-03
2.201281e-09,5.937500e-03
2.205281e-09,6.093750e-03
2.209281e-09,5.656250e-03
2.213281e-09,5.437500e-03
2.217281e-09,5.421875e-03
2.221281e-09,5.609375e-03
2.225281e-09,5.203125e-03
2.229281e-09,5.109375e-03
2.233281e-09,5.031250e-03
2.237281e-09,4.984375e-03
2.241281e-09,4.921875e-03
2.245281e-09,5.187500e-03
2.249281e-09,4.859375e-03
2.253281e-09,4.750000e-03
2.257281e-09,4.843750e-03
2.261281e-09,5.156250e-03
2.265281e-09,4.859375e-03
2.269281e-09,4.875000e-03
2.273281e-09,4.906250e-03
2.277281e-09,4.953125e-03
2.281281e-09,4.984375e-03
2.285281e-09,5.328125e-03
2.289281e-09,5.062500e-03
2.293281e-09,5.000000e-03
2.297281e-09,5.140625e-03
2.301281e-09,5.468750e-03
2.305281e-09,5.203125e-03
2.309281e-09,5.218750e-03
2.313281e-09,5.250000e-03
2.317281e-09,5.250000e-03
2.321281e-09,5.265625e-03
2.325281e-09,5.562500e-03
2.329281e-09,5.250000e-03
2.333281e-09,5.125000e-03
2.337281e-09,5.203125e-03
2.341281e-09,5.484375e-03
2.345281e-09,5.140625e-03
2.349281e-09,5.093750e-03
2.353281e-09,5.046875e-03
2.357281e-09,5.000000e-03
2.361281e-09,4.953125e-03
2.365281e-09,5.218750e-03
2.369281e-09,4.875000e-03
2.373281e-09,4.734375e-03
2.377281e-09,4.796875e-03
2.381281e-09,5.078125e-03
2.385281e-09,4.765625e-03
2.389281e-09,4.765625e-03
2.393281e-09,4.781250e-03
2.397281e-09,4.796875e-03
2.401281e-09,4.843750e-03
2.405281e-09,5.203125e-03
2.409281e-09,4.984375e-03
2.413281e-09,4.984375e-03
2.417281e-09,5.203125e-03
2.421281e-09,5.656250e-03
2.425281e-09,5.515625e-03
2.429281e-09,5.703125e-03
2.433281e-09,5.921875e-03
2.437281e-09,6.140625e-03
2.441281e-09,6.390625e-03
2.445281e-09,6.968750e-03
2.449281e-09,6.953125e-03
2.453281e-09,7.156250e-03
2.457281e-09,7.578125e-03
2.461281e-09,8.218750e-03
2.465281e-09,8.265625e-03
2.469281e-09,8.625000e-03
2.473281e-09,8.968750e-03
2.477281e-09,9.343750e-03
2.481281e-09,9.703125e-03
2.485281e-09,1.037500e-02
2.489281e-09,1.042188e-02
2.493281e-09,1.065625e-02
2.497281e-09,1.109375e-02
2.501281e-09,1.171875e-02
2.505281e-09,1.171875e-02
2.509281e-09,1.200000e-02
2.513281e-09,1.225000e-02
2.517281e-09,1.246875e-02
2.521281e-09,1.265625e-02
2.525281e-09,1.312500e-02
2.529281e-09,1.293750e-02
2.533281e-09,1.292188e-02
2.537281e-09,1.306250e-02
2.541281e-09,1.335938e-02
2.545281e-09,1.300000e-02
2.549281e-09,1.290625e-02
2.553281e-09,1.276563e-02
2.557281e-09,1.257813e-02
2.561281e-09,1.235938e-02
2.565281e-09,1.237500e-02
2.569281e-09,1.175000e-02
2.573281e-09,1.128125e-02
2.577281e-09,1.096875e-02
2.581281e-09,1.082813e-02
2.585281e-09,1.004688e-02
2.589281e-09,9.531250e-03
2.593281e-09,8.984375e-03
2.597281e-09,8.406250e-03
2.601281e-09,7.828125e-03
2.605281e-09,7.515625e-03
2.609281e-09,6.593750e-03
2.613281e-09,5.875000e-03
2.617281e-09,5.343750e-03
2.621281e-09,5.031250e-03
2.625281e-09,4.109375e-03
2.629281e-09,3.515625e-03
2.633281e-09,2.937500e-03
2.637281e-09,2.390625e-03
2.641281e-09,1.859375e-03
2.645281e-09,1.671875e-03
2.649281e-09,9.218750e-04
2.653281e-09,4.062500e-04
2.657281e-09,1.250000e-04
2.661281e-09,1.093750e-04
2.665281e-09,-4.687500e-04
2.669281e-09,-6.875000e-04
2.673281e-09,-8.593750e-04
2.677281e-09,-9.843750e-04
2.681281e-09,-1.062500e-03
2.685281e-09,-7.812500e-04
2.689281e-09,-1.046875e-03
2.693281e-09,-1.062500e-03
2.697281e-09,-8.437500e-04
2.701281e-09,-3.750000e-04
2.705281e-09,-4.687500e-04
2.709281e-09,-2.187500e-04
2.713281e-09,4.687500e-05
2.717281e-09,3.593750e-04
2.721281e-09,6.875000e-04
2.725281e-09,1.328125e-03
2.729281e-09,1.390625e-03
2.733281e-09,1.656250e-03
2.737281e-09,2.140625e-03
2.741281e-09,2.812500e-03
2.745281e-09,2.890625e-03
2.749281e-09,3.250000e-03
2.753281e-09,3.593750e-03
