Model,MSO64
-6.366562e-10,3.984375e-03
-6.326563e-10,3.796875e-03
-6.286563e-10,3.562500e-03
-6.246563e-10,3.328125e-03
-6.206562e-10,3.359375e-03
-6.166562e-10,2.765625e-03
-6.126562e-10,2.359375e-03
-6.086562e-10,2.125000e-03
-6.046563e-10,2.109375e-03
-6.006563e-10,1.453125e-03
-5.966563e-10,1.109375e-03
-5.926562e-10,7.656250e-04
-5.886562e-10,4.375000e-04
-5.846562e-10,1.093750e-04
-5.806562e-10,9.375000e-05
-5.766562e-10,-5.000000e-04
-5.726563e-10,-8.906250e-04
-5.686563e-10,-1.031250e-03
-5.646563e-10,-9.531250e-04
-5.606562e-10,-1.453125e-03
-5.566562e-10,-1.609375e-03
-5.526562e-10,-1.750000e-03
-5.486562e-10,-1.828125e-03
-5.446563e-10,-1.875000e-03
-5.406563e-10,-1.578125e-03
-5.366563e-10,-1.859375e-03
-5.326562e-10,-1.890625e-03
-5.286562e-10,-1.671875e-03
-5.246562e-10,-1.203125e-03
-5.206562e-10,-1.312500e-03
-5.166562e-10,-1.062500e-03
-5.126563e-10,-7.968750e-04
-5.086563e-10,-4.843750e-04
-5.046563e-10,-1.406250e-04
-5.006562e-10,5.468750e-04
-4.966562e-10,6.406250e-04
-4.926562e-10,9.687500e-04
-4.886562e-10,1.515625e-03
-4.846563e-10,2.296875e-03
-4.806563e-10,2.484375e-03
-4.766563e-10,2.984375e-03
-4.726562e-10,3.468750e-03
-4.686562e-10,3.968750e-03
-4.646562e-10,4.468750e-03
-4.606562e-10,5.265625e-03
-4.566562e-10,5.437500e-03
-4.526563e-10,5.796875e-03
-4.486562e-10,6.359375e-03
-4.446562e-10,7.078125e-03
-4.406563e-10,7.187500e-03
-4.366563e-10,7.562500e-03
-4.326562e-10,7.875000e-03
-4.286562e-10,8.171875e-03
-4.246563e-10,8.421875e-03
-4.206562e-10,8.953125e-03
-4.166562e-10,8.812500e-03
-4.126562e-10,8.843750e-03
-4.086563e-10,9.031250e-03
-4.046562e-10,9.375000e-03
-4.006562e-10,9.078125e-03
-3.966562e-10,9.046875e-03
-3.926563e-10,8.937500e-03
-3.886562e-10,8.812500e-03
-3.846562e-10,8.640625e-03
-3.806563e-10,8.750000e-03
-3.766563e-10,8.203125e-03
-3.726562e-10,7.843750e-03
-3.686562e-10,7.687500e-03
-3.646563e-10,7.687500e-03
-3.606563e-10,7.109375e-03
-3.566562e-10,6.812500e-03
-3.526562e-10,6.484375e-03
-3.486563e-10,6.156250e-03
-3.446562e-10,5.859375e-03
-3.406562e-10,5.875000e-03
-3.366562e-10,5.296875e-03
-3.326563e-10,4.953125e-03
-3.286562e-10,4.859375e-03
-3.246562e-10,4.984375e-03
-3.206563e-10,4.562500e-03
-3.166563e-10,4.484375e-03
-3.126562e-10,4.406250e-03
-3.086562e-10,4.375000e-03
-3.046563e-10,4.406250e-03
-3.006563e-10,4.765625e-03
-2.966562e-10,4.578125e-03
-2.926562e-10,4.640625e-03
-2.886563e-10,4.953125e-03
-2.846562e-10,5.500000e-03
-2.806562e-10,5.484375e-03
-2.766562e-10,5.812500e-03
-2.726563e-10,6.125000e-03
-2.686562e-10,6.453125e-03
-2.646562e-10,6.843750e-03
-2.606563e-10,7.500000e-03
-2.566563e-10,7.593750e-03
-2.526562e-10,7.875000e-03
-2.486562e-10,8.359375e-03
-2.446563e-10,9.015625e-03
-2.406563e-10,9.078125e-03
-2.366562e-10,9.406250e-03
-2.326562e-10,9.687500e-03
-2.286562e-10,9.890625e-03
-2.246562e-10,1.012500e-02
-2.206562e-10,1.056250e-02
-2.166562e-10,1.040625e-02
-2.126562e-10,1.037500e-02
-2.086563e-10,1.051563e-02
-2.046562e-10,1.079688e-02
-2.006563e-10,1.043750e-02
-1.966562e-10,1.034375e-02
-1.926563e-10,1.015625e-02
-1.886562e-10,9.921875e-03
-1.846563e-10,9.718750e-03
-1.806562e-10,9.734375e-03
-1.766563e-10,9.187500e-03
-1.726562e-10,8.765625e-03
-1.686563e-10,8.562500e-03
-1.646562e-10,8.546875e-03
-1.606562e-10,7.937500e-03
-1.566562e-10,7.656250e-03
-1.526562e-10,7.359375e-03
-1.486563e-10,7.093750e-03
-1.446562e-10,6.890625e-03
-1.406563e-10,7.000000e-03
-1.366562e-10,6.640625e-03
-1.326563e-10,6.484375e-03
-1.286562e-10,6.593750e-03
-1.246563e-10,6.984375e-03
-1.206562e-10,6.843750e-03
-1.166563e-10,7.093750e-03
-1.126562e-10,7.406250e-03
-1.086562e-10,7.796875e-03
-1.046562e-10,8.312500e-03
-1.006562e-10,9.187500e-03
-9.665625e-11,9.625000e-03
-9.265625e-11,1.031250e-02
-8.865625e-11,1.126563e-02
-8.465625e-11,1.253125e-02
-8.065625e-11,1.328125e-02
-7.665625e-11,1.440625e-02
-7.265625e-11,1.559375e-02
-6.865625e-11,1.685938e-02
-6.465625e-11,1.821875e-02
-6.065625e-11,1.992188e-02
-5.665625e-11,2.117188e-02
-5.265625e-11,2.264063e-02
-4.865625e-11,2.432813e-02
-4.465625e-11,2.628125e-02
-4.065625e-11,2.773438e-02
-3.665625e-11,2.946875e-02
-3.265625e-11,3.128125e-02
-2.865625e-11,3.312500e-02
-2.465625e-11,3.501563e-02
-2.065625e-11,3.725000e-02
-1.665625e-11,3.900000e-02
-1.265625e-11,4.095313e-02
-8.656250e-12,4.310938e-02
-4.656250e-12,4.553125e-02
-6.562500e-13,4.745313e-02
3.343750e-12,4.967188e-02
7.343750e-12,5.193750e-02
1.134375e-11,5.428125e-02
1.534375e-11,5.667188e-02
1.934375e-11,5.942188e-02
2.334375e-11,6.171875e-02
2.734375e-11,6.423438e-02
3.134375e-11,6.696875e-02
3.534375e-11,6.998438e-02
3.934375e-11,7.253125e-02
4.334375e-11,7.537500e-02
4.734375e-11,7.829688e-02
5.134375e-11,8.128125e-02
5.534375e-11,8.432813e-02
5.934375e-11,8.771875e-02
6.334375e-11,9.064063e-02
6.734375e-11,9.376563e-02
7.134375e-11,9.706250e-02
7.534375e-11,1.005781e-01
7.934375e-11,1.036250e-01
8.334375e-11,1.068750e-01
8.734375e-11,1.101406e-01
9.134375e-11,1.133750e-01
9.534375e-11,1.165781e-01
9.934375e-11,1.200313e-01
1.033437e-10,1.229219e-01
1.073437e-10,1.258906e-01
1.113437e-10,1.289063e-01
1.153437e-10,1.320156e-01
1.193438e-10,1.345313e-01
1.233437e-10,1.371406e-01
1.273438e-10,1.396094e-01
1.313437e-10,1.419375e-01
1.353438e-10,1.441094e-01
1.393437e-10,1.463906e-01
1.433437e-10,1.480000e-01
1.473437e-10,1.495781e-01
1.513437e-10,1.511250e-01
1.553438e-10,1.526563e-01
1.593437e-10,1.535000e-01
1.633438e-10,1.544063e-01
1.673437e-10,1.551094e-01
1.713438e-10,1.556406e-01
1.753437e-10,1.559844e-01
1.793438e-10,1.564063e-01
1.833437e-10,1.561719e-01
1.873438e-10,1.559375e-01
1.913437e-10,1.556875e-01
1.953438e-10,1.554688e-01
1.993437e-10,1.546094e-01
2.033437e-10,1.538906e-01
2.073437e-10,1.530469e-01
2.113437e-10,1.521094e-01
2.153437e-10,1.510781e-01
2.193437e-10,1.502031e-01
2.233438e-10,1.487813e-01
2.273437e-10,1.474531e-01
2.313438e-10,1.462031e-01
2.353437e-10,1.450938e-01
2.393437e-10,1.434219e-01
2.433438e-10,1.420000e-01
2.473438e-10,1.405313e-01
2.513437e-10,1.390469e-01
2.553437e-10,1.375313e-01
2.593438e-10,1.362188e-01
2.633437e-10,1.344063e-01
2.673437e-10,1.327500e-01
2.713437e-10,1.312031e-01
2.753438e-10,1.297969e-01
2.793437e-10,1.278438e-01
2.833437e-10,1.261563e-01
2.873438e-10,1.244063e-01
2.913438e-10,1.226250e-01
2.953437e-10,1.207969e-01
2.993437e-10,1.191406e-01
3.033438e-10,1.169375e-01
3.073438e-10,1.148750e-01
3.113437e-10,1.128750e-01
3.153437e-10,1.109844e-01
3.193438e-10,1.085156e-01
3.233437e-10,1.062656e-01
3.273437e-10,1.039375e-01
3.313437e-10,1.015625e-01
3.353438e-10,9.914063e-02
3.393437e-10,9.687500e-02
3.433437e-10,9.404688e-02
3.473438e-10,9.137500e-02
3.513438e-10,8.879688e-02
3.553437e-10,8.634375e-02
3.593437e-10,8.335938e-02
3.633438e-10,8.067188e-02
3.673438e-10,7.795313e-02
3.713437e-10,7.525000e-02
3.753437e-10,7.259375e-02
3.793438e-10,7.018750e-02
3.833437e-10,6.729688e-02
3.873437e-10,6.467188e-02
3.913437e-10,6.225000e-02
3.953438e-10,6.007813e-02
3.993437e-10,5.746875e-02
4.033437e-10,5.523438e-02
4.073437e-10,5.309375e-02
4.113438e-10,5.107813e-02
4.153437e-10,4.917188e-02
4.193437e-10,4.764063e-02
4.233438e-10,4.565625e-02
4.273438e-10,4.401563e-02
4.313437e-10,4.265625e-02
4.353437e-10,4.156250e-02
4.393438e-10,4.006250e-02
4.433437e-10,3.895313e-02
4.473437e-10,3.796875e-02
4.513437e-10,3.707813e-02
4.553438e-10,3.626563e-02
4.593437e-10,3.581250e-02
4.633437e-10,3.484375e-02
4.673438e-10,3.417188e-02
4.713438e-10,3.371875e-02
4.753437e-10,3.345313e-02
4.793437e-10,3.271875e-02
4.833437e-10,3.225000e-02
4.873437e-10,3.184375e-02
4.913438e-10,3.143750e-02
4.953438e-10,3.101563e-02
4.993438e-10,3.087500e-02
5.033437e-10,3.014063e-02
5.073437e-10,2.960938e-02
5.113437e-10,2.923438e-02
5.153437e-10,2.898438e-02
5.193437e-10,2.820313e-02
5.233438e-10,2.765625e-02
5.273438e-10,2.712500e-02
5.313438e-10,2.657813e-02
5.353437e-10,2.598438e-02
5.393437e-10,2.567188e-02
5.433437e-10,2.478125e-02
5.473437e-10,2.407813e-02
5.513438e-10,2.357813e-02
5.553438e-10,2.323438e-02
5.593438e-10,2.240625e-02
5.633437e-10,2.182813e-02
5.673437e-10,2.134375e-02
5.713437e-10,2.085938e-02
5.753437e-10,2.039063e-02
5.793437e-10,2.025000e-02
5.833438e-10,1.957813e-02
5.873438e-10,1.914063e-02
5.913438e-10,1.896875e-02
5.953437e-10,1.898438e-02
5.993437e-10,1.851563e-02
6.033437e-10,1.832813e-02
6.073437e-10,1.825000e-02
6.113438e-10,1.817188e-02
6.153438e-10,1.809375e-02
6.193438e-10,1.832813e-02
6.233437e-10,1.800000e-02
6.273437e-10,1.785938e-02
6.313437e-10,1.795313e-02
6.353437e-10,1.818750e-02
6.393437e-10,1.785938e-02
6.433438e-10,1.776563e-02
6.473438e-10,1.768750e-02
6.513438e-10,1.756250e-02
6.553437e-10,1.734375e-02
6.593437e-10,1.737500e-02
6.633437e-10,1.678125e-02
6.673437e-10,1.631250e-02
6.713438e-10,1.600000e-02
6.753438e-10,1.581250e-02
6.793438e-10,1.496875e-02
6.833437e-10,1.435938e-02
6.873437e-10,1.373438e-02
6.913437e-10,1.304688e-02
6.953437e-10,1.228125e-02
6.993437e-10,1.178125e-02
7.033438e-10,1.065625e-02
7.073438e-10,9.718750e-03
7.113438e-10,8.968750e-03
7.153437e-10,8.421875e-03
7.193437e-10,7.312500e-03
7.233437e-10,6.500000e-03
7.273437e-10,5.750000e-03
7.313438e-10,5.046875e-03
7.353438e-10,4.359375e-03
7.393438e-10,4.031250e-03
7.433437e-10,3.203125e-03
7.473437e-10,2.640625e-03
7.513437e-10,2.375000e-03
7.553437e-10,2.406250e-03
7.593437e-10,1.937500e-03
7.633438e-10,1.859375e-03
7.673438e-10,1.890625e-03
7.713438e-10,2.015625e-03
7.753437e-10,2.203125e-03
7.793437e-10,2.781250e-03
7.833437e-10,2.843750e-03
7.873437e-10,3.187500e-03
7.913437e-10,3.781250e-03
7.953438e-10,4.640625e-03
7.993438e-10,4.937500e-03
8.033437e-10,5.562500e-03
8.073437e-10,6.203125e-03
8.113437e-10,6.859375e-03
8.153437e-10,7.484375e-03
8.193437e-10,8.375000e-03
8.233438e-10,8.640625e-03
8.273438e-10,9.062500e-03
8.313438e-10,9.640625e-03
8.353437e-10,1.032813e-02
8.393437e-10,1.035938e-02
8.433437e-10,1.059375e-02
8.473437e-10,1.075000e-02
8.513437e-10,1.082813e-02
8.553438e-10,1.079688e-02
8.593438e-10,1.096875e-02
8.633437e-10,1.045313e-02
8.673437e-10,1.006250e-02
8.713437e-10,9.781250e-03
8.753437e-10,9.640625e-03
8.793437e-10,8.812500e-03
8.833438e-10,8.250000e-03
8.873438e-10,7.640625e-03
8.913438e-10,7.015625e-03
8.953437e-10,6.343750e-03
8.993437e-10,5.984375e-03
9.033437e-10,5.031250e-03
9.073437e-10,4.281250e-03
9.113437e-10,3.781250e-03
9.153438e-10,3.531250e-03
9.193438e-10,2.734375e-03
9.233437e-10,2.296875e-03
9.273437e-10,1.937500e-03
9.313437e-10,1.687500e-03
9.353437e-10,1.500000e-03
9.393437e-10,1.703125e-03
9.433437e-10,1.421875e-03
9.473437e-10,1.421875e-03
9.513437e-10,1.734375e-03
9.553437e-10,2.328125e-03
9.593438e-10,2.421875e-03
9.633438e-10,2.890625e-03
9.673438e-10,3.437500e-03
9.713438e-10,4.062500e-03
9.753438e-10,4.734375e-03
9.793438e-10,5.750000e-03
9.833437e-10,6.187500e-03
9.873437e-10,6.859375e-03
9.913437e-10,7.734375e-03
9.953437e-10,8.812500e-03
9.993437e-10,9.265625e-03
1.003344e-09,9.984375e-03
1.007344e-09,1.065625e-02
1.011344e-09,1.129688e-02
1.015344e-09,1.185938e-02
1.019344e-09,1.265625e-02
1.023344e-09,1.276563e-02
1.027344e-09,1.300000e-02
1.031344e-09,1.334375e-02
1.035344e-09,1.379688e-02
1.039344e-09,1.356250e-02
1.043344e-09,1.354688e-02
1.047344e-09,1.343750e-02
1.051344e-09,1.323438e-02
1.055344e-09,1.296875e-02
1.059344e-09,1.292188e-02
1.063344e-09,1.221875e-02
1.067344e-09,1.164063e-02
1.071344e-09,1.123438e-02
1.075344e-09,1.100000e-02
1.079344e-09,1.012500e-02
1.083344e-09,9.531250e-03
1.087344e-09,8.953125e-03
1.091344e-09,8.359375e-03
1.095344e-09,7.781250e-03
1.099344e-09,7.531250e-03
1.103344e-09,6.703125e-03
1.107344e-09,6.125000e-03
1.111344e-09,5.781250e-03
1.115344e-09,5.703125e-03
1.119344e-09,5.062500e-03
1.123344e-09,4.796875e-03
1.127344e-09,4.578125e-03
1.131344e-09,4.406250e-03
1.135344e-09,4.296875e-03
1.139344e-09,4.546875e-03
1.143344e-09,4.250000e-03
1.147344e-09,4.203125e-03
1.151344e-09,4.390625e-03
1.155344e-09,4.828125e-03
1.159344e-09,4.671875e-03
1.163344e-09,4.875000e-03
1.167344e-09,5.062500e-03
1.171344e-09,5.281250e-03
1.175344e-09,5.515625e-03
1.179344e-09,6.031250e-03
1.183344e-09,5.937500e-03
1.187344e-09,6.046875e-03
1.191344e-09,6.328125e-03
1.195344e-09,6.796875e-03
1.199344e-09,6.625000e-03
1.203344e-09,6.750000e-03
1.207344e-09,6.828125e-03
1.211344e-09,6.875000e-03
1.215344e-09,6.890625e-03
1.219344e-09,7.171875e-03
1.223344e-09,6.828125e-03
1.227344e-09,6.640625e-03
1.231344e-09,6.640625e-03
1.235344e-09,6.812500e-03
1.239344e-09,6.375000e-03
1.243344e-09,6.203125e-03
1.247344e-09,6.031250e-03
1.251344e-09,5.828125e-03
1.255344e-09,5.640625e-03
1.259344e-09,5.734375e-03
1.263344e-09,5.234375e-03
1.267344e-09,4.937500e-03
1.271344e-09,4.859375e-03
1.275344e-09,4.984375e-03
1.279344e-09,4.515625e-03
1.283344e-09,4.359375e-03
1.287344e-09,4.234375e-03
1.291344e-09,4.109375e-03
1.295344e-09,4.000000e-03
1.299344e-09,4.218750e-03
1.303344e-09,3.828125e-03
1.307344e-09,3.671875e-03
1.311344e-09,3.718750e-03
1.315344e-09,3.984375e-03
1.319344e-09,3.656250e-03
1.323344e-09,3.625000e-03
1.327344e-09,3.609375e-03
1.331344e-09,3.609375e-03
1.335344e-09,3.593750e-03
1.339344e-09,3.890625e-03
1.343344e-09,3.578125e-03
1.347344e-09,3.468750e-03
1.351344e-09,3.562500e-03
1.355344e-09,3.843750e-03
1.359344e-09,3.531250e-03
1.363344e-09,3.515625e-03
1.367344e-09,3.484375e-03
1.371344e-09,3.468750e-03
1.375344e-09,3.453125e-03
1.379344e-09,3.750000e-03
1.383344e-09,3.437500e-03
1.387344e-09,3.343750e-03
1.391344e-09,3.453125e-03
1.395344e-09,3.781250e-03
1.399344e-09,3.515625e-03
1.403344e-09,3.578125e-03
1.407344e-09,3.656250e-03
1.411344e-09,3.750000e-03
1.415344e-09,3.859375e-03
1.419344e-09,4.296875e-03
1.423344e-09,4.156250e-03
1.427344e-09,4.234375e-03
1.431344e-09,4.546875e-03
1.435344e-09,5.062500e-03
1.439344e-09,5.015625e-03
1.443344e-09,5.281250e-03
1.447344e-09,5.562500e-03
1.451344e-09,5.843750e-03
1.455344e-09,6.156250e-03
1.459344e-09,6.765625e-03
1.463344e-09,6.781250e-03
1.467344e-09,6.984375e-03
1.471344e-09,7.406250e-03
1.475344e-09,8.000000e-03
1.479344e-09,8.000000e-03
1.483344e-09,8.281250e-03
1.487344e-09,8.546875e-03
1.491344e-09,8.781250e-03
1.495344e-09,9.015625e-03
1.499344e-09,9.515625e-03
1.503344e-09,9.390625e-03
1.507344e-09,9.437500e-03
1.511344e-09,9.656250e-03
1.515344e-09,1.006250e-02
1.519344e-09,9.843750e-03
1.523344e-09,9.890625e-03
1.527344e-09,9.906250e-03
1.531344e-09,9.921875e-03
1.535344e-09,9.906250e-03
1.539344e-09,1.018750e-02
1.543344e-09,9.859375e-03
1.547344e-09,9.703125e-03
1.551344e-09,9.750000e-03
1.555344e-09,1.000000e-02
1.559344e-09,9.640625e-03
1.563344e-09,9.593750e-03
1.567344e-09,9.546875e-03
1.571344e-09,9.500000e-03
1.575344e-09,9.468750e-03
1.579344e-09,9.734375e-03
1.583344e-09,9.421875e-03
1.587344e-09,9.312500e-03
1.591344e-09,9.421875e-03
1.595344e-09,9.750000e-03
1.599344e-09,9.468750e-03
1.603344e-09,9.500000e-03
1.607344e-09,9.531250e-03
1.611344e-09,9.578125e-03
1.615344e-09,9.625000e-03
1.619344e-09,9.953125e-03
1.623344e-09,9.687500e-03
1.627344e-09,9.609375e-03
1.631344e-09,9.718750e-03
1.635344e-09,1.000000e-02
1.639344e-09,9.671875e-03
1.643344e-09,9.625000e-03
1.647344e-09,9.562500e-03
1.651344e-09,9.468750e-03
1.655344e-09,9.343750e-03
1.659344e-09,9.484375e-03
1.663344e-09,9.015625e-03
1.667344e-09,8.703125e-03
1.671344e-09,8.578125e-03
1.675344e-09,8.625000e-03
1.679344e-09,8.031250e-03
1.683344e-09,7.734375e-03
1.687344e-09,7.406250e-03
1.691344e-09,7.078125e-03
1.695344e-09,6.734375e-03
1.699344e-09,6.687500e-03
1.703344e-09,6.031250e-03
1.707344e-09,5.593750e-03
1.711344e-09,5.343750e-03
1.715344e-09,5.328125e-03
1.719344e-09,4.703125e-03
1.723344e-09,4.421875e-03
1.727344e-09,4.156250e-03
1.731344e-09,3.906250e-03
1.735344e-09,3.703125e-03
1.739344e-09,3.828125e-03
1.743344e-09,3.390625e-03
1.747344e-09,3.187500e-03
1.751344e-09,3.218750e-03
1.755344e-09,3.500000e-03
1.759344e-09,3.203125e-03
1.763344e-09,3.250000e-03
1.767344e-09,3.328125e-03
1.771344e-09,3.453125e-03
1.775344e-09,3.593750e-03
1.779344e-09,4.062500e-03
1.783344e-09,3.953125e-03
1.787344e-09,4.078125e-03
1.791344e-09,4.406250e-03
1.795344e-09,4.953125e-03
1.799344e-09,4.921875e-03
1.803344e-09,5.187500e-03
1.807344e-09,5.437500e-03
1.811344e-09,5.718750e-03
1.815344e-09,5.968750e-03
1.819344e-09,6.531250e-03
1.823344e-09,6.484375e-03
1.827344e-09,6.609375e-03
1.831344e-09,6.937500e-03
1.835344e-09,7.437500e-03
1.839344e-09,7.328125e-03
1.843344e-09,7.500000e-03
1.847344e-09,7.656250e-03
1.851344e-09,7.796875e-03
1.855344e-09,7.921875e-03
1.859344e-09,8.328125e-03
1.863344e-09,8.125000e-03
1.867344e-09,8.093750e-03
1.871344e-09,8.250000e-03
1.875344e-09,8.593750e-03
1.879344e-09,8.328125e-03
1.883344e-09,8.359375e-03
1.887344e-09,8.375000e-03
1.891344e-09,8.375000e-03
1.895344e-09,8.375000e-03
1.899344e-09,8.656250e-03
1.903344e-09,8.343750e-03
1.907344e-09,8.218750e-03
1.911344e-09,8.281250e-03
1.915344e-09,8.546875e-03
1.919344e-09,8.203125e-03
1.923344e-09,8.156250e-03
1.927344e-09,8.109375e-03
1.931344e-09,8.046875e-03
1.935344e-09,7.968750e-03
1.939344e-09,8.203125e-03
1.943344e-09,7.812500e-03
1.947344e-09,7.625000e-03
1.951344e-09,7.625000e-03
1.955344e-09,7.812500e-03
1.959344e-09,7.390625e-03
1.963344e-09,7.281250e-03
1.967344e-09,7.156250e-03
1.971344e-09,7.015625e-03
1.975344e-09,6.875000e-03
1.979344e-09,7.046875e-03
1.983344e-09,6.609375e-03
1.987344e-09,6.375000e-03
1.991344e-09,6.343750e-03
1.995344e-09,6.515625e-03
1.999344e-09,6.093750e-03
2.003344e-09,6.000000e-03
2.007344e-09,5.906250e-03
2.011344e-09,5.828125e-03
2.015344e-09,5.765625e-03
2.019344e-09,6.031250e-03
2.023344e-09,5.718750e-03
2.027344e-09,5.609375e-03
2.031344e-09,5.734375e-03
2.035344e-09,6.093750e-03
2.039344e-09,5.859375e-03
2.043344e-09,5.937500e-03
2.047344e-09,6.046875e-03
2.051344e-09,6.187500e-03
2.055344e-09,6.328125e-03
2.059344e-09,6.781250e-03
2.063344e-09,6.640625e-03
2.067344e-09,6.703125e-03
2.071344e-09,6.968750e-03
2.075344e-09,7.437500e-03
2.079344e-09,7.281250e-03
2.083344e-09,7.437500e-03
2.087344e-09,7.562500e-03
2.091344e-09,7.656250e-03
2.095344e-09,7.734375e-03
2.099344e-09,8.093750e-03
2.103344e-09,7.796875e-03
2.107344e-09,7.671875e-03
2.111344e-09,7.718750e-03
2.115344e-09,7.921875e-03
2.119344e-09,7.468750e-03
2.123344e-09,7.281250e-03
2.127344e-09,7.046875e-03
2.131344e-09,6.781250e-03
2.135344e-09,6.484375e-03
2.139344e-09,6.437500e-03
2.143344e-09,5.765625e-03
2.147344e-09,5.265625e-03
