Model,MSO64
2.153781e-09,1.142188e-02
2.157781e-09,1.139063e-02
2.161781e-09,1.159375e-02
2.165781e-09,1.176563e-02
2.169781e-09,1.185938e-02
2.173781e-09,1.189063e-02
2.177781e-09,1.217188e-02
2.181781e-09,1.178125e-02
2.185781e-09,1.153125e-02
2.189781e-09,1.142188e-02
2.193781e-09,1.146875e-02
2.197781e-09,1.084375e-02
2.201781e-09,1.048438e-02
2.205781e-09,1.007813e-02
2.209781e-09,9.625000e-03
2.213781e-09,9.156250e-03
2.217781e-09,8.968750e-03
2.221781e-09,8.171875e-03
2.225781e-09,7.562500e-03
2.229781e-09,7.156250e-03
2.233781e-09,6.968750e-03
2.237781e-09,6.203125e-03
2.241781e-09,5.765625e-03
2.245781e-09,5.359375e-03
2.249781e-09,5.015625e-03
2.253781e-09,4.718750e-03
2.257781e-09,4.796875e-03
2.261781e-09,4.328125e-03
2.265781e-09,4.125000e-03
2.269781e-09,4.203125e-03
2.273781e-09,4.546875e-03
2.277781e-09,4.375000e-03
2.281781e-09,4.562500e-03
2.285781e-09,4.843750e-03
2.289781e-09,5.171875e-03
2.293781e-09,5.578125e-03
2.297781e-09,6.343750e-03
2.301781e-09,6.546875e-03
2.305781e-09,7.000000e-03
2.309781e-09,7.687500e-03
2.313781e-09,8.609375e-03
2.317781e-09,8.937500e-03
2.321781e-09,9.578125e-03
2.325781e-09,1.021875e-02
2.329781e-09,1.082813e-02
2.333781e-09,1.142188e-02
2.337781e-09,1.228125e-02
2.341781e-09,1.248438e-02
2.345781e-09,1.284375e-02
2.349781e-09,1.335938e-02
2.353781e-09,1.398438e-02
2.357781e-09,1.395313e-02
2.361781e-09,1.412500e-02
2.365781e-09,1.423438e-02
2.369781e-09,1.426563e-02
2.373781e-09,1.421875e-02
2.377781e-09,1.439063e-02
2.381781e-09,1.389063e-02
2.385781e-09,1.351563e-02
2.389781e-09,1.328125e-02
2.393781e-09,1.318750e-02
2.397781e-09,1.243750e-02
2.401781e-09,1.195313e-02
2.405781e-09,1.143750e-02
2.409781e-09,1.089063e-02
2.413781e-09,1.032813e-02
2.417781e-09,1.007813e-02
2.421781e-09,9.218750e-03
2.425781e-09,8.593750e-03
2.429781e-09,8.171875e-03
2.433781e-09,8.000000e-03
2.437781e-09,7.265625e-03
2.441781e-09,6.875000e-03
2.445781e-09,6.546875e-03
2.449781e-09,6.281250e-03
2.453781e-09,6.078125e-03
2.457781e-09,6.234375e-03
2.461781e-09,5.875000e-03
2.465781e-09,5.765625e-03
2.469781e-09,5.921875e-03
2.473781e-09,6.359375e-03
2.477781e-09,6.234375e-03
2.481781e-09,6.484375e-03
2.485781e-09,6.781250e-03
2.489781e-09,7.125000e-03
2.493781e-09,7.484375e-03
2.497781e-09,8.203125e-03
2.501781e-09,8.312500e-03
2.505781e-09,8.656250e-03
2.509781e-09,9.203125e-03
2.513781e-09,9.953125e-03
2.517781e-09,1.007813e-02
2.521781e-09,1.050000e-02
2.525781e-09,1.089063e-02
2.529781e-09,1.126563e-02
2.533781e-09,1.159375e-02
2.537781e-09,1.218750e-02
2.541781e-09,1.212500e-02
2.545781e-09,1.221875e-02
2.549781e-09,1.246875e-02
2.553781e-09,1.287500e-02
2.557781e-09,1.262500e-02
2.561781e-09,1.262500e-02
2.565781e-09,1.259375e-02
2.569781e-09,1.250000e-02
2.573781e-09,1.237500e-02
2.577781e-09,1.251563e-02
2.581781e-09,1.201563e-02
2.585781e-09,1.167188e-02
2.589781e-09,1.151563e-02
2.593781e-09,1.154688e-02
2.597781e-09,1.095313e-02
2.601781e-09,1.064063e-02
2.605781e-09,1.032813e-02
2.609781e-09,1.001563e-02
2.613781e-09,9.703125e-03
2.617781e-09,9.687500e-03
2.621781e-09,9.093750e-03
2.625781e-09,8.687500e-03
2.629781e-09,8.515625e-03
2.633781e-09,8.546875e-03
2.637781e-09,7.984375e-03
2.641781e-09,7.734375e-03
2.645781e-09,7.515625e-03
2.649781e-09,7.296875e-03
2.653781e-09,7.093750e-03
2.657781e-09,7.218750e-03
2.661781e-09,6.734375e-03
2.665781e-09,6.468750e-03
2.669781e-09,6.421875e-03
2.673781e-09,6.562500e-03
2.677781e-09,6.125000e-03
2.681781e-09,6.000000e-03
2.685781e-09,5.859375e-03
2.689781e-09,5.750000e-03
2.693781e-09,5.625000e-03
2.697781e-09,5.812500e-03
2.701781e-09,5.390625e-03
2.705781e-09,5.187500e-03
2.709781e-09,5.171875e-03
2.713781e-09,5.375000e-03
2.717781e-09,4.984375e-03
2.721781e-09,4.906250e-03
2.725781e-09,4.843750e-03
2.729781e-09,4.781250e-03
2.733781e-09,4.734375e-03
2.737781e-09,5.000000e-03
2.741781e-09,4.687500e-03
2.745781e-09,4.593750e-03
2.749781e-09,4.703125e-03
2.753781e-09,5.046875e-03
