Model,MSO64
2.152625e-09,6.531250e-03
2.156625e-09,6.828125e-03
2.160625e-09,7.109375e-03
2.164625e-09,7.343750e-03
2.168625e-09,7.546875e-03
2.172625e-09,8.031250e-03
2.176625e-09,7.859375e-03
2.180625e-09,7.859375e-03
2.184625e-09,8.015625e-03
2.188625e-09,8.343750e-03
2.192625e-09,8.046875e-03
2.196625e-09,8.000000e-03
2.200625e-09,7.937500e-03
2.204625e-09,7.828125e-03
2.208625e-09,7.718750e-03
2.212625e-09,7.890625e-03
2.216625e-09,7.437500e-03
2.220625e-09,7.187500e-03
2.224625e-09,7.125000e-03
2.228625e-09,7.281250e-03
2.232625e-09,6.828125e-03
2.236625e-09,6.687500e-03
2.240625e-09,6.578125e-03
2.244625e-09,6.468750e-03
2.248625e-09,6.406250e-03
2.252625e-09,6.656250e-03
2.256625e-09,6.343750e-03
2.260625e-09,6.265625e-03
2.264625e-09,6.421875e-03
2.268625e-09,6.796875e-03
2.272625e-09,6.625000e-03
2.276625e-09,6.781250e-03
2.280625e-09,6.953125e-03
2.284625e-09,7.171875e-03
2.288625e-09,7.421875e-03
2.292625e-09,7.984375e-03
2.296625e-09,7.968750e-03
2.300625e-09,8.156250e-03
2.304625e-09,8.562500e-03
2.308625e-09,9.171875e-03
2.312625e-09,9.187500e-03
2.316625e-09,9.484375e-03
2.320625e-09,9.781250e-03
2.324625e-09,1.004688e-02
2.328625e-09,1.029688e-02
2.332625e-09,1.082813e-02
2.336625e-09,1.071875e-02
2.340625e-09,1.076563e-02
2.344625e-09,1.098438e-02
2.348625e-09,1.134375e-02
2.352625e-09,1.106250e-02
2.356625e-09,1.104688e-02
2.360625e-09,1.096875e-02
2.364625e-09,1.085938e-02
2.368625e-09,1.068750e-02
2.372625e-09,1.076563e-02
2.376625e-09,1.020313e-02
2.380625e-09,9.796875e-03
2.384625e-09,9.562500e-03
2.388625e-09,9.484375e-03
2.392625e-09,8.765625e-03
2.396625e-09,8.312500e-03
2.400625e-09,7.859375e-03
2.404625e-09,7.375000e-03
2.408625e-09,6.875000e-03
2.412625e-09,6.671875e-03
2.416625e-09,5.859375e-03
2.420625e-09,5.250000e-03
2.424625e-09,4.859375e-03
2.428625e-09,4.687500e-03
2.432625e-09,3.906250e-03
2.436625e-09,3.468750e-03
2.440625e-09,3.046875e-03
2.444625e-09,2.671875e-03
2.448625e-09,2.312500e-03
2.452625e-09,2.312500e-03
2.456625e-09,1.734375e-03
2.460625e-09,1.406250e-03
2.464625e-09,1.328125e-03
2.468625e-09,1.484375e-03
2.472625e-09,1.093750e-03
2.476625e-09,1.046875e-03
2.480625e-09,1.062500e-03
2.484625e-09,1.109375e-03
2.488625e-09,1.203125e-03
2.492625e-09,1.656250e-03
2.496625e-09,1.531250e-03
2.500625e-09,1.671875e-03
2.504625e-09,2.046875e-03
2.508625e-09,2.656250e-03
2.512625e-09,2.703125e-03
2.516625e-09,3.078125e-03
2.520625e-09,3.484375e-03
2.524625e-09,3.937500e-03
2.528625e-09,4.390625e-03
2.532625e-09,5.187500e-03
2.536625e-09,5.375000e-03
2.540625e-09,5.796875e-03
2.544625e-09,6.421875e-03
2.548625e-09,7.265625e-03
2.552625e-09,7.500000e-03
2.556625e-09,8.031250e-03
2.560625e-09,8.578125e-03
2.564625e-09,9.093750e-03
2.568625e-09,9.609375e-03
2.572625e-09,1.040625e-02
2.576625e-09,1.057813e-02
2.580625e-09,1.093750e-02
2.584625e-09,1.146875e-02
2.588625e-09,1.215625e-02
2.592625e-09,1.221875e-02
2.596625e-09,1.254688e-02
2.600625e-09,1.284375e-02
2.604625e-09,1.307813e-02
2.608625e-09,1.328125e-02
2.612625e-09,1.373438e-02
2.616625e-09,1.354688e-02
2.620625e-09,1.350000e-02
2.624625e-09,1.360938e-02
2.628625e-09,1.387500e-02
2.632625e-09,1.350000e-02
2.636625e-09,1.335938e-02
2.640625e-09,1.318750e-02
2.644625e-09,1.296875e-02
2.648625e-09,1.270313e-02
2.652625e-09,1.270313e-02
2.656625e-09,1.207813e-02
2.660625e-09,1.160938e-02
2.664625e-09,1.131250e-02
2.668625e-09,1.120313e-02
2.672625e-09,1.046875e-02
2.676625e-09,1.003125e-02
2.680625e-09,9.593750e-03
2.684625e-09,9.140625e-03
2.688625e-09,8.687500e-03
2.692625e-09,8.546875e-03
2.696625e-09,7.812500e-03
2.700625e-09,7.296875e-03
2.704625e-09,7.015625e-03
2.708625e-09,6.937500e-03
2.712625e-09,6.296875e-03
2.716625e-09,5.984375e-03
2.720625e-09,5.703125e-03
2.724625e-09,5.453125e-03
2.728625e-09,5.234375e-03
2.732625e-09,5.343750e-03
2.736625e-09,4.890625e-03
2.740625e-09,4.671875e-03
2.744625e-09,4.687500e-03
2.748625e-09,4.937500e-03
2.752625e-09,4.609375e-03
