Model,MSO64
-6.381562e-10,6.125000e-03
-6.341562e-10,6.171875e-03
-6.301562e-10,6.343750e-03
-6.261562e-10,6.687500e-03
-6.221562e-10,7.171875e-03
-6.181563e-10,6.968750e-03
-6.141563e-10,7.015625e-03
-6.101563e-10,7.015625e-03
-6.061562e-10,6.937500e-03
-6.021562e-10,6.796875e-03
-5.981562e-10,6.921875e-03
-5.941562e-10,6.375000e-03
-5.901563e-10,5.984375e-03
-5.861563e-10,5.750000e-03
-5.821563e-10,5.687500e-03
-5.781562e-10,5.000000e-03
-5.741562e-10,4.578125e-03
-5.701562e-10,4.171875e-03
-5.661562e-10,3.734375e-03
-5.621562e-10,3.312500e-03
-5.581563e-10,3.203125e-03
-5.541563e-10,2.500000e-03
-5.501563e-10,2.031250e-03
-5.461562e-10,1.796875e-03
-5.421562e-10,1.796875e-03
-5.381562e-10,1.218750e-03
-5.341562e-10,1.000000e-03
-5.301563e-10,8.125000e-04
-5.261563e-10,6.875000e-04
-5.221563e-10,6.093750e-04
-5.181562e-10,8.750000e-04
-5.141562e-10,5.781250e-04
-5.101562e-10,5.312500e-04
-5.061562e-10,7.343750e-04
-5.021562e-10,1.187500e-03
-4.981563e-10,1.046875e-03
-4.941563e-10,1.265625e-03
-4.901563e-10,1.484375e-03
-4.861562e-10,1.734375e-03
-4.821562e-10,2.000000e-03
-4.781562e-10,2.578125e-03
-4.741562e-10,2.546875e-03
-4.701563e-10,2.734375e-03
-4.661563e-10,3.109375e-03
-4.621562e-10,3.687500e-03
-4.581562e-10,3.640625e-03
-4.541563e-10,3.875000e-03
-4.501562e-10,4.078125e-03
-4.461562e-10,4.265625e-03
-4.421562e-10,4.421875e-03
-4.381563e-10,4.859375e-03
-4.341562e-10,4.656250e-03
-4.301562e-10,4.625000e-03
-4.261562e-10,4.781250e-03
-4.221563e-10,5.109375e-03
-4.181562e-10,4.812500e-03
-4.141562e-10,4.796875e-03
-4.101563e-10,4.718750e-03
-4.061563e-10,4.656250e-03
-4.021562e-10,4.546875e-03
-3.981562e-10,4.750000e-03
-3.941563e-10,4.312500e-03
-3.901562e-10,4.093750e-03
-3.861562e-10,4.062500e-03
-3.821562e-10,4.234375e-03
-3.781563e-10,3.828125e-03
-3.741562e-10,3.718750e-03
-3.701562e-10,3.546875e-03
-3.661562e-10,3.406250e-03
-3.621563e-10,3.265625e-03
-3.581562e-10,3.453125e-03
-3.541562e-10,3.031250e-03
-3.501563e-10,2.828125e-03
-3.461563e-10,2.859375e-03
-3.421562e-10,3.078125e-03
-3.381562e-10,2.765625e-03
-3.341563e-10,2.734375e-03
-3.301562e-10,2.640625e-03
-3.261562e-10,2.578125e-03
-3.221562e-10,2.531250e-03
-3.181563e-10,2.812500e-03
-3.141562e-10,2.484375e-03
-3.101562e-10,2.359375e-03
-3.061562e-10,2.500000e-03
-3.021563e-10,2.812500e-03
-2.981562e-10,2.593750e-03
-2.941562e-10,2.671875e-03
-2.901563e-10,2.671875e-03
-2.861563e-10,2.656250e-03
-2.821562e-10,2.734375e-03
-2.781562e-10,3.093750e-03
-2.741563e-10,2.890625e-03
-2.701563e-10,2.875000e-03
-2.661562e-10,3.140625e-03
-2.621562e-10,3.562500e-03
-2.581563e-10,3.484375e-03
-2.541562e-10,3.718750e-03
-2.501562e-10,3.859375e-03
-2.461562e-10,4.000000e-03
-2.421563e-10,4.265625e-03
-2.381562e-10,4.781250e-03
-2.341562e-10,4.781250e-03
-2.301563e-10,4.937500e-03
-2.261562e-10,5.390625e-03
-2.221563e-10,5.984375e-03
-2.181562e-10,6.062500e-03
-2.141563e-10,6.453125e-03
-2.101562e-10,6.750000e-03
-2.061563e-10,7.000000e-03
-2.021562e-10,7.390625e-03
-1.981562e-10,7.953125e-03
-1.941562e-10,8.015625e-03
-1.901562e-10,8.171875e-03
-1.861563e-10,8.593750e-03
-1.821562e-10,9.125000e-03
-1.781563e-10,9.062500e-03
-1.741562e-10,9.281250e-03
-1.701563e-10,9.375000e-03
-1.661562e-10,9.359375e-03
-1.621563e-10,9.468750e-03
-1.581562e-10,9.671875e-03
-1.541563e-10,9.406250e-03
-1.501562e-10,9.156250e-03
-1.461563e-10,9.109375e-03
-1.421562e-10,9.187500e-03
-1.381562e-10,8.640625e-03
-1.341562e-10,8.359375e-03
-1.301562e-10,7.953125e-03
-1.261563e-10,7.484375e-03
-1.221562e-10,7.125000e-03
-1.181563e-10,6.906250e-03
-1.141563e-10,6.281250e-03
-1.101563e-10,5.718750e-03
-1.061562e-10,5.375000e-03
-1.021562e-10,5.281250e-03
-9.815625e-11,4.640625e-03
-9.415625e-11,4.328125e-03
-9.015625e-11,4.046875e-03
-8.615625e-11,3.812500e-03
-8.215625e-11,3.796875e-03
-7.815625e-11,4.062500e-03
-7.415625e-11,4.093750e-03
-7.015625e-11,4.312500e-03
-6.615625e-11,4.875000e-03
-6.215625e-11,5.875000e-03
-5.815625e-11,6.484375e-03
-5.415625e-11,7.531250e-03
-5.015625e-11,8.796875e-03
-4.615625e-11,1.028125e-02
-4.215625e-11,1.206250e-02
-3.815625e-11,1.434375e-02
-3.415625e-11,1.648438e-02
-3.015625e-11,1.898438e-02
-2.615625e-11,2.189063e-02
-2.215625e-11,2.534375e-02
-1.815625e-11,2.854688e-02
-1.415625e-11,3.223438e-02
-1.015625e-11,3.621875e-02
-6.156250e-12,4.050000e-02
-2.156250e-12,4.510938e-02
1.843750e-12,5.028125e-02
5.843750e-12,5.532813e-02
9.843750e-12,6.075000e-02
1.384375e-11,6.653125e-02
1.784375e-11,7.285938e-02
2.184375e-11,7.895313e-02
2.584375e-11,8.545313e-02
2.984375e-11,9.220313e-02
3.384375e-11,9.920313e-02
3.784375e-11,1.064219e-01
4.184375e-11,1.141563e-01
4.584375e-11,1.216719e-01
4.984375e-11,1.294531e-01
5.384375e-11,1.375000e-01
5.784375e-11,1.459063e-01
6.184375e-11,1.540469e-01
6.584375e-11,1.624375e-01
6.984375e-11,1.709219e-01
7.384375e-11,1.795313e-01
7.784375e-11,1.881875e-01
8.184375e-11,1.972188e-01
8.584375e-11,2.058750e-01
8.984375e-11,2.146406e-01
9.384375e-11,2.234688e-01
9.784375e-11,2.324844e-01
1.018438e-10,2.410938e-01
1.058437e-10,2.497344e-01
1.098437e-10,2.582969e-01
1.138437e-10,2.667813e-01
1.178438e-10,2.751250e-01
1.218437e-10,2.835938e-01
1.258438e-10,2.915313e-01
1.298437e-10,2.993750e-01
1.338438e-10,3.070625e-01
1.378437e-10,3.146719e-01
1.418438e-10,3.217188e-01
1.458437e-10,3.285781e-01
1.498438e-10,3.351563e-01
1.538437e-10,3.414375e-01
1.578438e-10,3.473750e-01
1.618437e-10,3.532031e-01
1.658437e-10,3.583438e-01
1.698437e-10,3.632031e-01
1.738437e-10,3.677031e-01
1.778437e-10,3.719531e-01
1.818437e-10,3.754844e-01
1.858438e-10,3.787188e-01
1.898437e-10,3.815469e-01
1.938438e-10,3.839688e-01
1.978437e-10,3.859219e-01
2.018438e-10,3.876719e-01
2.058437e-10,3.887031e-01
2.098438e-10,3.894219e-01
2.138437e-10,3.897500e-01
2.178438e-10,3.898281e-01
2.218437e-10,3.892031e-01
2.258437e-10,3.883594e-01
2.298437e-10,3.871563e-01
2.338437e-10,3.856250e-01
2.378437e-10,3.837500e-01
2.418437e-10,3.817344e-01
2.458438e-10,3.791563e-01
2.498437e-10,3.764063e-01
2.538437e-10,3.734375e-01
2.578438e-10,3.703906e-01
2.618438e-10,3.667813e-01
2.658437e-10,3.632031e-01
2.698437e-10,3.594219e-01
2.738438e-10,3.555156e-01
2.778438e-10,3.514688e-01
2.818437e-10,3.474219e-01
2.858437e-10,3.430000e-01
2.898438e-10,3.386250e-01
2.938437e-10,3.341719e-01
2.978437e-10,3.298125e-01
3.018437e-10,3.250000e-01
3.058438e-10,3.204219e-01
3.098437e-10,3.157344e-01
3.138437e-10,3.110469e-01
3.178438e-10,3.063438e-01
3.218438e-10,3.016875e-01
3.258437e-10,2.966875e-01
3.298437e-10,2.918438e-01
3.338438e-10,2.869688e-01
3.378437e-10,2.821719e-01
3.418437e-10,2.769688e-01
3.458437e-10,2.720156e-01
3.498438e-10,2.669531e-01
3.538437e-10,2.618906e-01
3.578437e-10,2.568125e-01
3.618437e-10,2.517813e-01
3.658438e-10,2.463438e-01
3.698437e-10,2.410781e-01
3.738437e-10,2.357813e-01
3.778438e-10,2.305469e-01
3.818438e-10,2.249063e-01
3.858437e-10,2.195156e-01
3.898437e-10,2.140313e-01
3.938438e-10,2.085938e-01
3.978437e-10,2.031563e-01
4.018437e-10,1.978281e-01
4.058437e-10,1.920938e-01
4.098438e-10,1.866250e-01
4.138437e-10,1.811875e-01
4.178437e-10,1.759063e-01
4.218437e-10,1.702969e-01
4.258438e-10,1.650156e-01
4.298437e-10,1.597969e-01
4.338437e-10,1.546875e-01
4.378438e-10,1.497031e-01
4.418438e-10,1.449844e-01
4.458437e-10,1.399063e-01
4.498437e-10,1.352188e-01
4.538438e-10,1.307188e-01
4.578437e-10,1.264375e-01
4.618437e-10,1.219688e-01
4.658437e-10,1.178750e-01
4.698437e-10,1.139844e-01
4.738437e-10,1.102500e-01
4.778438e-10,1.066875e-01
4.818438e-10,1.034844e-01
4.858438e-10,9.995313e-02
4.898437e-10,9.681250e-02
4.938437e-10,9.393750e-02
4.978437e-10,9.125000e-02
5.018437e-10,8.840625e-02
5.058438e-10,8.587500e-02
5.098438e-10,8.354688e-02
5.138438e-10,8.134375e-02
5.178437e-10,7.923438e-02
5.218437e-10,7.746875e-02
5.258437e-10,7.528125e-02
5.298437e-10,7.340625e-02
5.338437e-10,7.176563e-02
5.378438e-10,7.025000e-02
5.418438e-10,6.846875e-02
5.458438e-10,6.692188e-02
5.498437e-10,6.554688e-02
5.538437e-10,6.418750e-02
5.578437e-10,6.284375e-02
5.618437e-10,6.178125e-02
5.658438e-10,6.025000e-02
5.698438e-10,5.893750e-02
5.738438e-10,5.785938e-02
5.778437e-10,5.687500e-02
5.818437e-10,5.554688e-02
5.858437e-10,5.440625e-02
5.898437e-10,5.342188e-02
5.938437e-10,5.243750e-02
5.978438e-10,5.140625e-02
6.018438e-10,5.067188e-02
6.058438e-10,4.943750e-02
6.098437e-10,4.839063e-02
6.138437e-10,4.760938e-02
6.178437e-10,4.692188e-02
6.218437e-10,4.584375e-02
6.258437e-10,4.495313e-02
6.298438e-10,4.421875e-02
6.338438e-10,4.346875e-02
6.378437e-10,4.264063e-02
6.418437e-10,4.207813e-02
6.458437e-10,4.101563e-02
6.498437e-10,4.012500e-02
6.538437e-10,3.946875e-02
6.578438e-10,3.889063e-02
6.618438e-10,3.785938e-02
6.658438e-10,3.701563e-02
6.698437e-10,3.626563e-02
6.738437e-10,3.545313e-02
6.778437e-10,3.453125e-02
6.818437e-10,3.385938e-02
6.858437e-10,3.264063e-02
6.898438e-10,3.154688e-02
6.938438e-10,3.065625e-02
6.978437e-10,2.987500e-02
7.018437e-10,2.856250e-02
7.058437e-10,2.743750e-02
7.098437e-10,2.639063e-02
7.138437e-10,2.529688e-02
7.178438e-10,2.410938e-02
7.218438e-10,2.317188e-02
7.258438e-10,2.170313e-02
7.298437e-10,2.040625e-02
7.338437e-10,1.935938e-02
7.378437e-10,1.848438e-02
7.418437e-10,1.709375e-02
7.458437e-10,1.600000e-02
7.498438e-10,1.500000e-02
7.538438e-10,1.406250e-02
7.578437e-10,1.309375e-02
7.618437e-10,1.246875e-02
7.658437e-10,1.139063e-02
7.698437e-10,1.056250e-02
7.738437e-10,1.006250e-02
7.778438e-10,9.812500e-03
7.818438e-10,9.125000e-03
7.858438e-10,8.796875e-03
7.898437e-10,8.609375e-03
7.938437e-10,8.531250e-03
7.978437e-10,8.484375e-03
8.018437e-10,8.812500e-03
8.058437e-10,8.687500e-03
8.098438e-10,8.843750e-03
8.138438e-10,9.296875e-03
8.178437e-10,1.001563e-02
8.218437e-10,1.021875e-02
8.258437e-10,1.076563e-02
8.298437e-10,1.140625e-02
8.338437e-10,1.207813e-02
8.378438e-10,1.271875e-02
8.418438e-10,1.365625e-02
8.458438e-10,1.404688e-02
8.498437e-10,1.460938e-02
8.538437e-10,1.537500e-02
8.578437e-10,1.629688e-02
8.618437e-10,1.659375e-02
8.658437e-10,1.712500e-02
8.698438e-10,1.764063e-02
8.738438e-10,1.807813e-02
8.778437e-10,1.840625e-02
8.818437e-10,1.895313e-02
8.858437e-10,1.885938e-02
8.898437e-10,1.885938e-02
8.938437e-10,1.900000e-02
8.978438e-10,1.925000e-02
9.018438e-10,1.884375e-02
9.058438e-10,1.864063e-02
9.098437e-10,1.839063e-02
9.138437e-10,1.809375e-02
9.178437e-10,1.770313e-02
9.218437e-10,1.756250e-02
9.258437e-10,1.679688e-02
9.298438e-10,1.620313e-02
9.338437e-10,1.579688e-02
9.378437e-10,1.557813e-02
9.418437e-10,1.476563e-02
9.458438e-10,1.426563e-02
9.498438e-10,1.378125e-02
9.538438e-10,1.335938e-02
9.578438e-10,1.293750e-02
9.618438e-10,1.284375e-02
9.658438e-10,1.223438e-02
9.698437e-10,1.187500e-02
9.738437e-10,1.176563e-02
9.778437e-10,1.192188e-02
9.818437e-10,1.156250e-02
9.858437e-10,1.154688e-02
9.898437e-10,1.159375e-02
9.938437e-10,1.171875e-02
9.978437e-10,1.187500e-02
1.001844e-09,1.237500e-02
1.005844e-09,1.232813e-02
1.009844e-09,1.250000e-02
1.013844e-09,1.292188e-02
1.017844e-09,1.354688e-02
1.021844e-09,1.357813e-02
1.025844e-09,1.390625e-02
1.029844e-09,1.423438e-02
1.033844e-09,1.453125e-02
1.037844e-09,1.478125e-02
1.041844e-09,1.529688e-02
1.045844e-09,1.517188e-02
1.049844e-09,1.520313e-02
1.053844e-09,1.535938e-02
1.057844e-09,1.565625e-02
1.061844e-09,1.528125e-02
1.065844e-09,1.514063e-02
1.069844e-09,1.493750e-02
1.073844e-09,1.465625e-02
1.077844e-09,1.429688e-02
1.081844e-09,1.417188e-02
1.085844e-09,1.339063e-02
1.089844e-09,1.276563e-02
1.093844e-09,1.229688e-02
1.097844e-09,1.198438e-02
1.101844e-09,1.104688e-02
1.105844e-09,1.039063e-02
1.109844e-09,9.750000e-03
1.113844e-09,9.093750e-03
1.117844e-09,8.468750e-03
1.121844e-09,8.156250e-03
1.125844e-09,7.281250e-03
1.129844e-09,6.671875e-03
1.133844e-09,6.328125e-03
1.137844e-09,6.250000e-03
1.141844e-09,5.640625e-03
1.145844e-09,5.437500e-03
1.149844e-09,5.296875e-03
1.153844e-09,5.281250e-03
1.157844e-09,5.343750e-03
1.161844e-09,5.812500e-03
1.165844e-09,5.765625e-03
1.169844e-09,6.031250e-03
1.173844e-09,6.578125e-03
1.177844e-09,7.406250e-03
1.181844e-09,7.734375e-03
1.185844e-09,8.421875e-03
1.189844e-09,9.156250e-03
1.193844e-09,9.968750e-03
1.197844e-09,1.079688e-02
1.201844e-09,1.195313e-02
1.205844e-09,1.253125e-02
1.209844e-09,1.329688e-02
1.213844e-09,1.425000e-02
1.217844e-09,1.537500e-02
1.221844e-09,1.587500e-02
1.225844e-09,1.660938e-02
1.229844e-09,1.728125e-02
1.233844e-09,1.787500e-02
1.237844e-09,1.837500e-02
1.241844e-09,1.909375e-02
1.245844e-09,1.910938e-02
1.249844e-09,1.921875e-02
1.253844e-09,1.942188e-02
1.257844e-09,1.970313e-02
1.261844e-09,1.926563e-02
1.265844e-09,1.903125e-02
1.269844e-09,1.868750e-02
1.273844e-09,1.821875e-02
1.277844e-09,1.767188e-02
1.281844e-09,1.732813e-02
1.285844e-09,1.629688e-02
1.289844e-09,1.537500e-02
1.293844e-09,1.460938e-02
1.297844e-09,1.396875e-02
1.301844e-09,1.270313e-02
1.305844e-09,1.168750e-02
1.309844e-09,1.067188e-02
1.313844e-09,9.640625e-03
1.317844e-09,8.609375e-03
1.321844e-09,7.890625e-03
1.325844e-09,6.625000e-03
1.329844e-09,5.578125e-03
1.333844e-09,4.781250e-03
1.337844e-09,4.250000e-03
1.341844e-09,3.171875e-03
1.345844e-09,2.484375e-03
1.349844e-09,1.875000e-03
1.353844e-09,1.343750e-03
1.357844e-09,8.906250e-04
1.361844e-09,8.281250e-04
1.365844e-09,2.656250e-04
1.369844e-09,-1.562500e-05
1.373844e-09,5.551115e-17
1.377844e-09,2.968750e-04
1.381844e-09,6.250000e-05
1.385844e-09,2.187500e-04
1.389844e-09,4.531250e-04
1.393844e-09,7.500000e-04
1.397844e-09,1.093750e-03
1.401844e-09,1.796875e-03
1.405844e-09,1.937500e-03
1.409844e-09,2.328125e-03
1.413844e-09,2.937500e-03
1.417844e-09,3.781250e-03
1.421844e-09,4.031250e-03
1.425844e-09,4.593750e-03
1.429844e-09,5.156250e-03
1.433844e-09,5.718750e-03
1.437844e-09,6.265625e-03
1.441844e-09,7.109375e-03
1.445844e-09,7.312500e-03
1.449844e-09,7.703125e-03
1.453844e-09,8.265625e-03
1.457844e-09,9.000000e-03
1.461844e-09,9.109375e-03
1.465844e-09,9.468750e-03
1.469844e-09,9.812500e-03
1.473844e-09,1.010938e-02
1.477844e-09,1.037500e-02
1.481844e-09,1.090625e-02
1.485844e-09,1.081250e-02
1.489844e-09,1.087500e-02
1.493844e-09,1.112500e-02
1.497844e-09,1.153125e-02
1.501844e-09,1.132813e-02
1.505844e-09,1.139063e-02
1.509844e-09,1.142188e-02
1.513844e-09,1.145313e-02
1.517844e-09,1.145313e-02
1.521844e-09,1.175000e-02
1.525844e-09,1.140625e-02
1.529844e-09,1.128125e-02
1.533844e-09,1.132813e-02
1.537844e-09,1.156250e-02
1.541844e-09,1.118750e-02
1.545844e-09,1.110938e-02
1.549844e-09,1.103125e-02
1.553844e-09,1.093750e-02
1.557844e-09,1.082813e-02
1.561844e-09,1.103125e-02
1.565844e-09,1.062500e-02
1.569844e-09,1.040625e-02
1.573844e-09,1.039063e-02
1.577844e-09,1.057813e-02
1.581844e-09,1.015625e-02
1.585844e-09,1.003125e-02
1.589844e-09,9.906250e-03
1.593844e-09,9.796875e-03
1.597844e-09,9.671875e-03
1.601844e-09,9.859375e-03
1.605844e-09,9.453125e-03
1.609844e-09,9.250000e-03
1.613844e-09,9.265625e-03
1.617844e-09,9.484375e-03
1.621844e-09,9.109375e-03
1.625844e-09,9.062500e-03
1.629844e-09,9.031250e-03
1.633844e-09,9.015625e-03
1.637844e-09,9.015625e-03
1.641844e-09,9.343750e-03
1.645844e-09,9.093750e-03
1.649844e-09,9.078125e-03
1.653844e-09,9.281250e-03
1.657844e-09,9.703125e-03
1.661844e-09,9.562500e-03
1.665844e-09,9.750000e-03
1.669844e-09,9.953125e-03
1.673844e-09,1.017188e-02
1.677844e-09,1.042188e-02
1.681844e-09,1.100000e-02
1.685844e-09,1.096875e-02
1.689844e-09,1.117188e-02
1.693844e-09,1.156250e-02
1.697844e-09,1.217188e-02
1.701844e-09,1.217188e-02
1.705844e-09,1.246875e-02
1.709844e-09,1.275000e-02
1.713844e-09,1.303125e-02
1.717844e-09,1.326563e-02
1.721844e-09,1.378125e-02
1.725844e-09,1.367188e-02
1.729844e-09,1.371875e-02
1.733844e-09,1.392188e-02
1.737844e-09,1.429688e-02
1.741844e-09,1.400000e-02
1.745844e-09,1.396875e-02
1.749844e-09,1.387500e-02
1.753844e-09,1.371875e-02
1.757844e-09,1.351563e-02
1.761844e-09,1.354688e-02
1.765844e-09,1.293750e-02
1.769844e-09,1.245313e-02
1.773844e-09,1.212500e-02
1.777844e-09,1.195313e-02
1.781844e-09,1.112500e-02
1.785844e-09,1.056250e-02
1.789844e-09,9.968750e-03
1.793844e-09,9.343750e-03
1.797844e-09,8.703125e-03
1.801844e-09,8.343750e-03
1.805844e-09,7.359375e-03
1.809844e-09,6.578125e-03
1.813844e-09,6.015625e-03
1.817844e-09,5.656250e-03
1.821844e-09,4.718750e-03
1.825844e-09,4.109375e-03
1.829844e-09,3.546875e-03
1.833844e-09,3.000000e-03
1.837844e-09,2.515625e-03
1.841844e-09,2.375000e-03
1.845844e-09,1.687500e-03
1.849844e-09,1.265625e-03
1.853844e-09,1.093750e-03
1.857844e-09,1.187500e-03
1.861844e-09,7.343750e-04
1.865844e-09,6.406250e-04
1.869844e-09,6.093750e-04
1.873844e-09,6.406250e-04
1.877844e-09,7.187500e-04
1.881844e-09,1.140625e-03
1.885844e-09,1.000000e-03
1.889844e-09,1.109375e-03
1.893844e-09,1.453125e-03
1.897844e-09,2.015625e-03
1.901844e-09,1.984375e-03
1.905844e-09,2.281250e-03
1.909844e-09,2.593750e-03
1.913844e-09,2.890625e-03
1.917844e-09,3.187500e-03
1.921844e-09,3.765625e-03
1.925844e-09,3.734375e-03
1.929844e-09,3.875000e-03
1.933844e-09,4.187500e-03
1.937844e-09,4.671875e-03
1.941844e-09,4.531250e-03
1.945844e-09,4.640625e-03
1.949844e-09,4.718750e-03
1.953844e-09,4.765625e-03
1.957844e-09,4.781250e-03
1.961844e-09,5.062500e-03
1.965844e-09,4.687500e-03
1.969844e-09,4.500000e-03
1.973844e-09,4.484375e-03
1.977844e-09,4.640625e-03
1.981844e-09,4.171875e-03
1.985844e-09,4.000000e-03
1.989844e-09,3.796875e-03
1.993844e-09,3.609375e-03
1.997844e-09,3.406250e-03
2.001844e-09,3.515625e-03
2.005844e-09,3.031250e-03
2.009844e-09,2.750000e-03
2.013844e-09,2.703125e-03
2.017844e-09,2.859375e-03
2.021844e-09,2.453125e-03
2.025844e-09,2.359375e-03
2.029844e-09,2.312500e-03
2.033844e-09,2.281250e-03
2.037844e-09,2.281250e-03
2.041844e-09,2.625000e-03
2.045844e-09,2.375000e-03
2.049844e-09,2.375000e-03
2.053844e-09,2.593750e-03
2.057844e-09,3.046875e-03
2.061844e-09,2.921875e-03
2.065844e-09,3.125000e-03
2.069844e-09,3.328125e-03
2.073844e-09,3.562500e-03
2.077844e-09,3.812500e-03
2.081844e-09,4.375000e-03
2.085844e-09,4.328125e-03
2.089844e-09,4.484375e-03
2.093844e-09,4.859375e-03
2.097844e-09,5.421875e-03
2.101844e-09,5.375000e-03
2.105844e-09,5.625000e-03
2.109844e-09,5.875000e-03
2.113844e-09,6.109375e-03
2.117844e-09,6.328125e-03
2.121844e-09,6.843750e-03
2.125844e-09,6.734375e-03
2.129844e-09,6.828125e-03
2.133844e-09,7.109375e-03
2.137844e-09,7.578125e-03
2.141844e-09,7.437500e-03
2.145844e-09,7.578125e-03
2.149844e-09,7.718750e-03
