Model,MSO64
-6.381562e-10,3.968750e-03
-6.341562e-10,4.031250e-03
-6.301562e-10,4.078125e-03
-6.261562e-10,4.156250e-03
-6.221562e-10,4.250000e-03
-6.181563e-10,4.671875e-03
-6.141563e-10,4.500000e-03
-6.101563e-10,4.562500e-03
-6.061562e-10,4.859375e-03
-6.021562e-10,5.375000e-03
-5.981562e-10,5.328125e-03
-5.941562e-10,5.625000e-03
-5.901563e-10,5.937500e-03
-5.861563e-10,6.281250e-03
-5.821563e-10,6.656250e-03
-5.781562e-10,7.359375e-03
-5.741562e-10,7.484375e-03
-5.701562e-10,7.828125e-03
-5.661562e-10,8.375000e-03
-5.621562e-10,9.156250e-03
-5.581563e-10,9.312500e-03
-5.541563e-10,9.781250e-03
-5.501563e-10,1.023438e-02
-5.461562e-10,1.065625e-02
-5.421562e-10,1.104688e-02
-5.381562e-10,1.171875e-02
-5.341562e-10,1.173438e-02
-5.301563e-10,1.189063e-02
-5.261563e-10,1.220313e-02
-5.221563e-10,1.265625e-02
-5.181562e-10,1.242188e-02
-5.141562e-10,1.242188e-02
-5.101562e-10,1.234375e-02
-5.061562e-10,1.217188e-02
-5.021562e-10,1.192188e-02
-4.981563e-10,1.190625e-02
-4.941563e-10,1.118750e-02
-4.901563e-10,1.060938e-02
-4.861562e-10,1.015625e-02
-4.821562e-10,9.828125e-03
-4.781562e-10,8.843750e-03
-4.741562e-10,8.109375e-03
-4.701563e-10,7.328125e-03
-4.661563e-10,6.531250e-03
-4.621562e-10,5.687500e-03
-4.581562e-10,5.156250e-03
-4.541563e-10,4.015625e-03
-4.501562e-10,3.093750e-03
-4.461562e-10,2.390625e-03
-4.421562e-10,1.953125e-03
-4.381563e-10,9.531250e-04
-4.341562e-10,3.125000e-04
-4.301562e-10,-2.812500e-04
-4.261562e-10,-7.812500e-04
-4.221563e-10,-1.203125e-03
-4.181562e-10,-1.218750e-03
-4.141562e-10,-1.750000e-03
-4.101563e-10,-1.984375e-03
-4.061563e-10,-1.921875e-03
-4.021562e-10,-1.546875e-03
-3.981562e-10,-1.687500e-03
-3.941563e-10,-1.437500e-03
-3.901562e-10,-1.125000e-03
-3.861562e-10,-7.187500e-04
-3.821562e-10,-2.656250e-04
-3.781563e-10,5.625000e-04
-3.741562e-10,8.281250e-04
-3.701562e-10,1.328125e-03
-3.661562e-10,2.062500e-03
-3.621563e-10,3.000000e-03
-3.581562e-10,3.343750e-03
-3.541562e-10,3.968750e-03
-3.501563e-10,4.546875e-03
-3.461563e-10,5.062500e-03
-3.421562e-10,5.562500e-03
-3.381562e-10,6.312500e-03
-3.341563e-10,6.375000e-03
-3.301562e-10,6.562500e-03
-3.261562e-10,6.906250e-03
-3.221562e-10,7.359375e-03
-3.181563e-10,7.140625e-03
-3.141562e-10,7.140625e-03
-3.101562e-10,7.031250e-03
-3.061562e-10,6.843750e-03
-3.021563e-10,6.625000e-03
-2.981562e-10,6.625000e-03
-2.941562e-10,5.984375e-03
-2.901563e-10,5.500000e-03
-2.861563e-10,5.203125e-03
-2.821562e-10,5.078125e-03
-2.781562e-10,4.375000e-03
-2.741563e-10,3.984375e-03
-2.701563e-10,3.562500e-03
-2.661562e-10,3.171875e-03
-2.621562e-10,2.875000e-03
-2.581563e-10,2.906250e-03
-2.541562e-10,2.421875e-03
-2.501562e-10,2.187500e-03
-2.461562e-10,2.281250e-03
-2.421563e-10,2.625000e-03
-2.381562e-10,2.500000e-03
-2.341562e-10,2.750000e-03
-2.301563e-10,3.062500e-03
-2.261562e-10,3.468750e-03
-2.221563e-10,4.000000e-03
-2.181562e-10,4.875000e-03
-2.141563e-10,5.265625e-03
-2.101562e-10,5.890625e-03
-2.061563e-10,6.781250e-03
-2.021562e-10,7.906250e-03
-1.981562e-10,8.468750e-03
-1.941562e-10,9.359375e-03
-1.901562e-10,1.020313e-02
-1.861563e-10,1.103125e-02
-1.821562e-10,1.187500e-02
-1.781563e-10,1.292188e-02
-1.741562e-10,1.339063e-02
-1.701563e-10,1.393750e-02
-1.661562e-10,1.462500e-02
-1.621563e-10,1.540625e-02
-1.581562e-10,1.550000e-02
-1.541563e-10,1.579688e-02
-1.501562e-10,1.596875e-02
-1.461563e-10,1.601563e-02
-1.421562e-10,1.601563e-02
-1.381562e-10,1.615625e-02
-1.341562e-10,1.568750e-02
-1.301562e-10,1.526563e-02
-1.261563e-10,1.496875e-02
-1.221562e-10,1.482813e-02
-1.181563e-10,1.403125e-02
-1.141563e-10,1.348438e-02
-1.101563e-10,1.292188e-02
-1.061562e-10,1.234375e-02
-1.021562e-10,1.182813e-02
-9.815625e-11,1.160938e-02
-9.415625e-11,1.093750e-02
-9.015625e-11,1.048438e-02
-8.615625e-11,1.032813e-02
-8.215625e-11,1.051563e-02
-7.815625e-11,1.023438e-02
-7.415625e-11,1.039063e-02
-7.015625e-11,1.071875e-02
-6.615625e-11,1.121875e-02
-6.215625e-11,1.192188e-02
-5.815625e-11,1.312500e-02
-5.415625e-11,1.400000e-02
-5.015625e-11,1.523438e-02
-4.615625e-11,1.685938e-02
-4.215625e-11,1.892188e-02
-3.815625e-11,2.060938e-02
-3.415625e-11,2.276563e-02
-3.015625e-11,2.509375e-02
-2.615625e-11,2.764063e-02
-2.215625e-11,3.034375e-02
-1.815625e-11,3.350000e-02
-1.415625e-11,3.626563e-02
-1.015625e-11,3.931250e-02
-6.156250e-12,4.262500e-02
-2.156250e-12,4.625000e-02
1.843750e-12,4.939063e-02
5.843750e-12,5.281250e-02
9.843750e-12,5.628125e-02
1.384375e-11,5.976563e-02
1.784375e-11,6.323438e-02
2.184375e-11,6.700000e-02
2.584375e-11,7.020313e-02
2.984375e-11,7.351563e-02
3.384375e-11,7.692188e-02
3.784375e-11,8.045313e-02
4.184375e-11,8.340625e-02
4.584375e-11,8.648438e-02
4.984375e-11,8.948438e-02
5.384375e-11,9.240625e-02
5.784375e-11,9.521875e-02
6.184375e-11,9.825000e-02
6.584375e-11,1.006563e-01
6.984375e-11,1.031406e-01
7.384375e-11,1.056875e-01
7.784375e-11,1.083438e-01
8.184375e-11,1.104219e-01
8.584375e-11,1.126563e-01
8.984375e-11,1.148281e-01
9.384375e-11,1.169375e-01
9.784375e-11,1.190000e-01
1.018438e-10,1.212969e-01
1.058437e-10,1.230313e-01
1.098437e-10,1.248906e-01
1.138437e-10,1.268438e-01
1.178438e-10,1.289531e-01
1.218437e-10,1.305156e-01
1.258438e-10,1.322813e-01
1.298437e-10,1.339844e-01
1.338438e-10,1.356563e-01
1.378437e-10,1.372500e-01
1.418438e-10,1.390625e-01
1.458437e-10,1.403125e-01
1.498438e-10,1.416406e-01
1.538437e-10,1.430156e-01
1.578438e-10,1.444688e-01
1.618437e-10,1.453125e-01
1.658437e-10,1.462969e-01
1.698437e-10,1.471250e-01
1.738437e-10,1.478281e-01
1.778437e-10,1.483750e-01
1.818437e-10,1.490156e-01
1.858438e-10,1.490000e-01
1.898437e-10,1.489688e-01
1.938438e-10,1.488906e-01
1.978437e-10,1.488125e-01
2.018438e-10,1.480313e-01
2.058437e-10,1.473281e-01
2.098438e-10,1.464219e-01
2.138437e-10,1.453438e-01
2.178438e-10,1.440781e-01
2.218437e-10,1.428750e-01
2.258437e-10,1.410156e-01
2.298437e-10,1.391563e-01
2.338437e-10,1.372969e-01
2.378437e-10,1.354688e-01
2.418437e-10,1.330000e-01
2.458438e-10,1.307188e-01
2.498437e-10,1.283125e-01
2.538437e-10,1.258281e-01
2.578438e-10,1.232813e-01
2.618438e-10,1.209063e-01
2.658437e-10,1.180156e-01
2.698437e-10,1.152813e-01
2.738438e-10,1.126719e-01
2.778438e-10,1.102344e-01
2.818437e-10,1.072969e-01
2.858437e-10,1.046719e-01
2.898438e-10,1.020625e-01
2.938437e-10,9.951563e-02
2.978437e-10,9.703125e-02
3.018437e-10,9.481250e-02
3.058438e-10,9.215625e-02
3.098437e-10,8.975000e-02
3.138437e-10,8.754688e-02
3.178438e-10,8.557813e-02
3.218438e-10,8.314063e-02
3.258437e-10,8.106250e-02
3.298437e-10,7.901563e-02
3.338438e-10,7.703125e-02
3.378437e-10,7.510938e-02
3.418437e-10,7.345313e-02
3.458437e-10,7.129688e-02
3.498438e-10,6.940625e-02
3.538437e-10,6.765625e-02
3.578437e-10,6.610938e-02
3.618437e-10,6.406250e-02
3.658438e-10,6.231250e-02
3.698437e-10,6.057813e-02
3.738437e-10,5.885938e-02
3.778438e-10,5.715625e-02
3.818438e-10,5.571875e-02
3.858437e-10,5.375000e-02
3.898437e-10,5.200000e-02
3.938438e-10,5.043750e-02
3.978437e-10,4.904688e-02
4.018437e-10,4.717188e-02
4.058437e-10,4.562500e-02
4.098438e-10,4.410938e-02
4.138437e-10,4.264063e-02
4.178437e-10,4.125000e-02
4.218437e-10,4.017188e-02
4.258438e-10,3.857813e-02
4.298437e-10,3.729688e-02
4.338437e-10,3.625000e-02
4.378438e-10,3.542188e-02
4.418438e-10,3.418750e-02
4.458437e-10,3.329688e-02
4.498437e-10,3.251563e-02
4.538438e-10,3.182813e-02
4.578437e-10,3.121875e-02
4.618437e-10,3.096875e-02
4.658437e-10,3.023438e-02
4.698437e-10,2.978125e-02
4.738437e-10,2.957813e-02
4.778438e-10,2.956250e-02
4.818438e-10,2.912500e-02
4.858438e-10,2.896875e-02
4.898437e-10,2.887500e-02
4.938437e-10,2.881250e-02
4.978437e-10,2.873438e-02
5.018437e-10,2.893750e-02
5.058438e-10,2.856250e-02
5.098438e-10,2.835938e-02
5.138438e-10,2.832813e-02
5.178437e-10,2.839063e-02
5.218437e-10,2.787500e-02
5.258437e-10,2.756250e-02
5.298437e-10,2.723438e-02
5.338437e-10,2.681250e-02
5.378438e-10,2.628125e-02
5.418438e-10,2.598438e-02
5.458438e-10,2.501563e-02
5.498437e-10,2.415625e-02
5.538437e-10,2.343750e-02
5.578437e-10,2.281250e-02
5.618437e-10,2.157813e-02
5.658438e-10,2.054688e-02
5.698438e-10,1.951563e-02
5.738438e-10,1.842188e-02
5.778437e-10,1.726563e-02
5.818437e-10,1.640625e-02
5.858437e-10,1.495313e-02
5.898437e-10,1.368750e-02
5.938437e-10,1.265625e-02
5.978438e-10,1.184375e-02
6.018438e-10,1.050000e-02
6.058438e-10,9.484375e-03
6.098437e-10,8.593750e-03
6.138437e-10,7.734375e-03
6.178437e-10,6.953125e-03
6.218437e-10,6.531250e-03
6.258437e-10,5.640625e-03
6.298438e-10,5.031250e-03
6.338438e-10,4.750000e-03
6.378437e-10,4.734375e-03
6.418437e-10,4.250000e-03
6.458437e-10,4.156250e-03
6.498437e-10,4.171875e-03
6.538437e-10,4.281250e-03
6.578438e-10,4.437500e-03
6.618438e-10,4.937500e-03
6.658438e-10,4.953125e-03
6.698437e-10,5.203125e-03
6.738437e-10,5.703125e-03
6.778437e-10,6.437500e-03
6.818437e-10,6.593750e-03
6.858437e-10,7.062500e-03
6.898438e-10,7.546875e-03
6.938438e-10,8.015625e-03
6.978437e-10,8.437500e-03
7.018437e-10,9.109375e-03
7.058437e-10,9.171875e-03
7.098437e-10,9.375000e-03
7.138437e-10,9.734375e-03
7.178438e-10,1.023438e-02
7.218438e-10,1.007813e-02
7.258438e-10,1.014063e-02
7.298437e-10,1.017188e-02
7.338437e-10,1.012500e-02
7.378437e-10,9.984375e-03
7.418437e-10,1.007813e-02
7.458437e-10,9.531250e-03
7.498438e-10,9.125000e-03
7.538438e-10,8.890625e-03
7.578437e-10,8.796875e-03
7.618437e-10,8.078125e-03
7.658437e-10,7.625000e-03
7.698437e-10,7.171875e-03
7.738437e-10,6.718750e-03
7.778438e-10,6.234375e-03
7.818438e-10,6.046875e-03
7.858438e-10,5.281250e-03
7.898437e-10,4.750000e-03
7.938437e-10,4.437500e-03
7.978437e-10,4.359375e-03
8.018437e-10,3.734375e-03
8.058437e-10,3.437500e-03
8.098438e-10,3.203125e-03
8.138438e-10,3.015625e-03
8.178437e-10,2.859375e-03
8.218437e-10,3.062500e-03
8.258437e-10,2.734375e-03
8.298437e-10,2.640625e-03
8.338437e-10,2.812500e-03
8.378438e-10,3.234375e-03
8.418438e-10,3.093750e-03
8.458438e-10,3.296875e-03
8.498437e-10,3.546875e-03
8.538437e-10,3.843750e-03
8.578437e-10,4.140625e-03
8.618437e-10,4.781250e-03
8.658437e-10,4.828125e-03
8.698438e-10,5.093750e-03
8.738438e-10,5.578125e-03
8.778437e-10,6.281250e-03
8.818437e-10,6.375000e-03
8.858437e-10,6.765625e-03
8.898437e-10,7.156250e-03
8.938437e-10,7.531250e-03
8.978438e-10,7.890625e-03
9.018438e-10,8.546875e-03
9.058438e-10,8.578125e-03
9.098437e-10,8.796875e-03
9.138437e-10,9.203125e-03
9.178437e-10,9.781250e-03
9.218437e-10,9.750000e-03
9.258437e-10,9.984375e-03
9.298438e-10,1.020313e-02
9.338437e-10,1.040625e-02
9.378437e-10,1.059375e-02
9.418437e-10,1.106250e-02
9.458438e-10,1.090625e-02
9.498438e-10,1.093750e-02
9.538438e-10,1.115625e-02
9.578438e-10,1.157813e-02
9.618438e-10,1.137500e-02
9.658438e-10,1.146875e-02
9.698437e-10,1.154688e-02
9.738437e-10,1.160938e-02
9.778437e-10,1.167188e-02
9.818437e-10,1.203125e-02
9.858437e-10,1.178125e-02
9.898437e-10,1.173438e-02
9.938437e-10,1.189063e-02
9.978437e-10,1.223438e-02
1.001844e-09,1.196875e-02
1.005844e-09,1.201563e-02
1.009844e-09,1.206250e-02
1.013844e-09,1.209375e-02
1.017844e-09,1.212500e-02
1.021844e-09,1.246875e-02
1.025844e-09,1.220313e-02
1.029844e-09,1.214063e-02
1.033844e-09,1.228125e-02
1.037844e-09,1.262500e-02
1.041844e-09,1.237500e-02
1.045844e-09,1.242188e-02
1.049844e-09,1.248438e-02
1.053844e-09,1.253125e-02
1.057844e-09,1.259375e-02
1.061844e-09,1.295313e-02
1.065844e-09,1.271875e-02
1.069844e-09,1.268750e-02
1.073844e-09,1.287500e-02
1.077844e-09,1.325000e-02
1.081844e-09,1.303125e-02
1.085844e-09,1.312500e-02
1.089844e-09,1.321875e-02
1.093844e-09,1.329688e-02
1.097844e-09,1.339063e-02
1.101844e-09,1.378125e-02
1.105844e-09,1.357813e-02
1.109844e-09,1.354688e-02
1.113844e-09,1.371875e-02
1.117844e-09,1.409375e-02
1.121844e-09,1.384375e-02
1.125844e-09,1.387500e-02
1.129844e-09,1.390625e-02
1.133844e-09,1.390625e-02
1.137844e-09,1.387500e-02
1.141844e-09,1.414063e-02
1.145844e-09,1.376563e-02
1.149844e-09,1.356250e-02
1.153844e-09,1.353125e-02
1.157844e-09,1.367188e-02
1.161844e-09,1.318750e-02
1.165844e-09,1.295313e-02
1.169844e-09,1.270313e-02
1.173844e-09,1.240625e-02
1.177844e-09,1.207813e-02
1.181844e-09,1.203125e-02
1.185844e-09,1.134375e-02
1.189844e-09,1.082813e-02
1.193844e-09,1.050000e-02
1.197844e-09,1.034375e-02
1.201844e-09,9.562500e-03
1.205844e-09,9.078125e-03
1.209844e-09,8.593750e-03
1.213844e-09,8.093750e-03
1.217844e-09,7.593750e-03
1.221844e-09,7.390625e-03
1.225844e-09,6.609375e-03
1.229844e-09,6.031250e-03
1.233844e-09,5.687500e-03
1.237844e-09,5.562500e-03
1.241844e-09,4.875000e-03
1.245844e-09,4.515625e-03
1.249844e-09,4.187500e-03
1.253844e-09,3.921875e-03
1.257844e-09,3.687500e-03
1.261844e-09,3.812500e-03
1.265844e-09,3.375000e-03
1.269844e-09,3.187500e-03
1.273844e-09,3.265625e-03
1.277844e-09,3.593750e-03
1.281844e-09,3.375000e-03
1.285844e-09,3.515625e-03
1.289844e-09,3.687500e-03
1.293844e-09,3.921875e-03
1.297844e-09,4.203125e-03
1.301844e-09,4.843750e-03
1.305844e-09,4.890625e-03
1.309844e-09,5.203125e-03
1.313844e-09,5.734375e-03
1.317844e-09,6.484375e-03
1.321844e-09,6.656250e-03
1.325844e-09,7.156250e-03
1.329844e-09,7.671875e-03
1.333844e-09,8.187500e-03
1.337844e-09,8.703125e-03
1.341844e-09,9.515625e-03
1.345844e-09,9.718750e-03
1.349844e-09,1.010938e-02
1.353844e-09,1.067188e-02
1.357844e-09,1.142188e-02
1.361844e-09,1.156250e-02
1.365844e-09,1.195313e-02
1.369844e-09,1.232813e-02
1.373844e-09,1.265625e-02
1.377844e-09,1.295313e-02
1.381844e-09,1.351563e-02
1.385844e-09,1.343750e-02
1.389844e-09,1.351563e-02
1.393844e-09,1.375000e-02
1.397844e-09,1.415625e-02
1.401844e-09,1.392188e-02
1.405844e-09,1.393750e-02
1.409844e-09,1.392188e-02
1.413844e-09,1.385938e-02
1.417844e-09,1.376563e-02
1.421844e-09,1.395313e-02
1.425844e-09,1.348438e-02
1.429844e-09,1.320313e-02
1.433844e-09,1.307813e-02
1.437844e-09,1.314063e-02
1.441844e-09,1.257813e-02
1.445844e-09,1.229688e-02
1.449844e-09,1.200000e-02
1.453844e-09,1.167188e-02
1.457844e-09,1.134375e-02
1.461844e-09,1.131250e-02
1.465844e-09,1.067188e-02
1.469844e-09,1.023438e-02
1.473844e-09,1.000000e-02
1.477844e-09,9.953125e-03
1.481844e-09,9.328125e-03
1.485844e-09,9.000000e-03
1.489844e-09,8.703125e-03
1.493844e-09,8.406250e-03
1.497844e-09,8.140625e-03
1.501844e-09,8.187500e-03
1.505844e-09,7.656250e-03
1.509844e-09,7.343750e-03
1.513844e-09,7.265625e-03
1.517844e-09,7.421875e-03
1.521844e-09,7.000000e-03
1.525844e-09,6.906250e-03
1.529844e-09,6.843750e-03
1.533844e-09,6.828125e-03
1.537844e-09,6.828125e-03
1.541844e-09,7.156250e-03
1.545844e-09,6.921875e-03
1.549844e-09,6.906250e-03
1.553844e-09,7.125000e-03
1.557844e-09,7.578125e-03
1.561844e-09,7.437500e-03
1.565844e-09,7.625000e-03
1.569844e-09,7.828125e-03
1.573844e-09,8.046875e-03
1.577844e-09,8.265625e-03
1.581844e-09,8.796875e-03
1.585844e-09,8.718750e-03
1.589844e-09,8.843750e-03
1.593844e-09,9.171875e-03
1.597844e-09,9.671875e-03
1.601844e-09,9.562500e-03
1.605844e-09,9.750000e-03
1.609844e-09,9.890625e-03
1.613844e-09,1.001563e-02
1.617844e-09,1.012500e-02
1.621844e-09,1.048438e-02
1.625844e-09,1.021875e-02
1.629844e-09,1.010938e-02
1.633844e-09,1.017188e-02
1.637844e-09,1.039063e-02
1.641844e-09,9.984375e-03
1.645844e-09,9.828125e-03
1.649844e-09,9.656250e-03
1.653844e-09,9.437500e-03
1.657844e-09,9.187500e-03
1.661844e-09,9.234375e-03
1.665844e-09,8.625000e-03
1.669844e-09,8.218750e-03
1.673844e-09,8.000000e-03
1.677844e-09,7.968750e-03
1.681844e-09,7.312500e-03
1.685844e-09,6.984375e-03
1.689844e-09,6.640625e-03
1.693844e-09,6.328125e-03
1.697844e-09,6.015625e-03
1.701844e-09,6.031250e-03
1.705844e-09,5.468750e-03
1.709844e-09,5.125000e-03
1.713844e-09,5.031250e-03
1.717844e-09,5.156250e-03
1.721844e-09,4.718750e-03
1.725844e-09,4.625000e-03
1.729844e-09,4.562500e-03
1.733844e-09,4.562500e-03
1.737844e-09,4.578125e-03
1.741844e-09,4.937500e-03
1.745844e-09,4.734375e-03
1.749844e-09,4.765625e-03
1.753844e-09,5.031250e-03
1.757844e-09,5.515625e-03
1.761844e-09,5.437500e-03
1.765844e-09,5.656250e-03
1.769844e-09,5.906250e-03
1.773844e-09,6.156250e-03
1.777844e-09,6.406250e-03
1.781844e-09,6.953125e-03
1.785844e-09,6.890625e-03
1.789844e-09,7.015625e-03
1.793844e-09,7.312500e-03
1.797844e-09,7.812500e-03
1.801844e-09,7.656250e-03
1.805844e-09,7.781250e-03
1.809844e-09,7.890625e-03
1.813844e-09,7.937500e-03
1.817844e-09,7.968750e-03
1.821844e-09,8.250000e-03
1.825844e-09,7.890625e-03
1.829844e-09,7.687500e-03
1.833844e-09,7.656250e-03
1.837844e-09,7.796875e-03
1.841844e-09,7.296875e-03
1.845844e-09,7.078125e-03
1.849844e-09,6.828125e-03
1.853844e-09,6.546875e-03
1.857844e-09,6.265625e-03
1.861844e-09,6.265625e-03
1.865844e-09,5.656250e-03
1.869844e-09,5.250000e-03
1.873844e-09,5.046875e-03
1.877844e-09,5.062500e-03
1.881844e-09,4.484375e-03
1.885844e-09,4.234375e-03
1.889844e-09,4.000000e-03
1.893844e-09,3.812500e-03
1.897844e-09,3.640625e-03
1.901844e-09,3.796875e-03
1.905844e-09,3.406250e-03
1.909844e-09,3.250000e-03
1.913844e-09,3.328125e-03
1.917844e-09,3.656250e-03
1.921844e-09,3.421875e-03
1.925844e-09,3.531250e-03
1.929844e-09,3.671875e-03
1.933844e-09,3.843750e-03
1.937844e-09,4.046875e-03
1.941844e-09,4.593750e-03
1.945844e-09,4.546875e-03
1.949844e-09,4.734375e-03
1.953844e-09,5.125000e-03
1.957844e-09,5.734375e-03
1.961844e-09,5.734375e-03
1.965844e-09,6.046875e-03
1.969844e-09,6.343750e-03
1.973844e-09,6.640625e-03
1.977844e-09,6.906250e-03
1.981844e-09,7.468750e-03
1.985844e-09,7.390625e-03
1.989844e-09,7.484375e-03
1.993844e-09,7.734375e-03
1.997844e-09,8.156250e-03
2.001844e-09,7.937500e-03
2.005844e-09,7.984375e-03
2.009844e-09,7.984375e-03
2.013844e-09,7.937500e-03
2.017844e-09,7.843750e-03
2.021844e-09,8.015625e-03
2.025844e-09,7.531250e-03
2.029844e-09,7.218750e-03
2.033844e-09,7.062500e-03
2.037844e-09,7.093750e-03
2.041844e-09,6.468750e-03
2.045844e-09,6.125000e-03
2.049844e-09,5.781250e-03
2.053844e-09,5.390625e-03
2.057844e-09,5.000000e-03
2.061844e-09,4.921875e-03
2.065844e-09,4.218750e-03
2.069844e-09,3.718750e-03
2.073844e-09,3.453125e-03
2.077844e-09,3.390625e-03
2.081844e-09,2.734375e-03
2.085844e-09,2.421875e-03
2.089844e-09,2.125000e-03
2.093844e-09,1.875000e-03
2.097844e-09,1.656250e-03
2.101844e-09,1.796875e-03
2.105844e-09,1.359375e-03
2.109844e-09,1.171875e-03
2.113844e-09,1.234375e-03
2.117844e-09,1.546875e-03
2.121844e-09,1.312500e-03
2.125844e-09,1.421875e-03
2.129844e-09,1.562500e-03
2.133844e-09,1.765625e-03
2.137844e-09,2.015625e-03
2.141844e-09,2.593750e-03
2.145844e-09,2.609375e-03
2.149844e-09,2.875000e-03
