Model,MSO64
2.152969e-09,6.781250e-03
2.156969e-09,6.828125e-03
2.160969e-09,7.093750e-03
2.164969e-09,6.765625e-03
2.168969e-09,6.781250e-03
2.172969e-09,6.828125e-03
2.176969e-09,6.890625e-03
2.180969e-09,6.984375e-03
2.184969e-09,7.406250e-03
2.188969e-09,7.234375e-03
2.192969e-09,7.296875e-03
2.196969e-09,7.578125e-03
2.200969e-09,8.062500e-03
2.204969e-09,7.953125e-03
2.208969e-09,8.140625e-03
2.212969e-09,8.343750e-03
2.216969e-09,8.515625e-03
2.220969e-09,8.687500e-03
2.224969e-09,9.125000e-03
2.228969e-09,8.937500e-03
2.232969e-09,8.921875e-03
2.236969e-09,9.062500e-03
2.240969e-09,9.375000e-03
2.244969e-09,9.031250e-03
2.248969e-09,8.953125e-03
2.252969e-09,8.812500e-03
2.256969e-09,8.640625e-03
2.260969e-09,8.406250e-03
2.264969e-09,8.437500e-03
2.268969e-09,7.828125e-03
2.272969e-09,7.375000e-03
2.276969e-09,7.078125e-03
2.280969e-09,6.953125e-03
2.284969e-09,6.203125e-03
2.288969e-09,5.750000e-03
2.292969e-09,5.265625e-03
2.296969e-09,4.796875e-03
2.300969e-09,4.328125e-03
2.304969e-09,4.171875e-03
2.308969e-09,3.437500e-03
2.312969e-09,2.921875e-03
2.316969e-09,2.656250e-03
2.320969e-09,2.625000e-03
2.324969e-09,2.031250e-03
2.328969e-09,1.812500e-03
2.332969e-09,1.625000e-03
2.336969e-09,1.515625e-03
2.340969e-09,1.453125e-03
2.344969e-09,1.765625e-03
2.348969e-09,1.531250e-03
2.352969e-09,1.562500e-03
2.356969e-09,1.859375e-03
2.360969e-09,2.406250e-03
2.364969e-09,2.406250e-03
2.368969e-09,2.734375e-03
2.372969e-09,3.125000e-03
2.376969e-09,3.531250e-03
2.380969e-09,3.968750e-03
2.384969e-09,4.718750e-03
2.388969e-09,4.875000e-03
2.392969e-09,5.250000e-03
2.396969e-09,5.812500e-03
2.400969e-09,6.546875e-03
2.404969e-09,6.671875e-03
2.408969e-09,7.078125e-03
2.412969e-09,7.437500e-03
2.416969e-09,7.781250e-03
2.420969e-09,8.062500e-03
2.424969e-09,8.625000e-03
2.428969e-09,8.531250e-03
2.432969e-09,8.578125e-03
2.436969e-09,8.796875e-03
2.440969e-09,9.171875e-03
2.444969e-09,8.906250e-03
2.448969e-09,8.890625e-03
2.452969e-09,8.859375e-03
2.456969e-09,8.781250e-03
2.460969e-09,8.687500e-03
2.464969e-09,8.875000e-03
2.468969e-09,8.453125e-03
2.472969e-09,8.218750e-03
2.476969e-09,8.171875e-03
2.480969e-09,8.343750e-03
2.484969e-09,7.921875e-03
2.488969e-09,7.812500e-03
2.492969e-09,7.718750e-03
2.496969e-09,7.656250e-03
2.500969e-09,7.609375e-03
2.504969e-09,7.906250e-03
2.508969e-09,7.609375e-03
2.512969e-09,7.531250e-03
2.516969e-09,7.703125e-03
2.520969e-09,8.078125e-03
2.524969e-09,7.875000e-03
2.528969e-09,8.000000e-03
2.532969e-09,8.125000e-03
2.536969e-09,8.250000e-03
2.540969e-09,8.375000e-03
2.544969e-09,8.796875e-03
2.548969e-09,8.609375e-03
2.552969e-09,8.593750e-03
2.556969e-09,8.750000e-03
2.560969e-09,9.078125e-03
2.564969e-09,8.750000e-03
2.568969e-09,8.687500e-03
2.572969e-09,8.593750e-03
2.576969e-09,8.421875e-03
2.580969e-09,8.203125e-03
2.584969e-09,8.234375e-03
2.588969e-09,7.609375e-03
2.592969e-09,7.125000e-03
2.596969e-09,6.781250e-03
2.600969e-09,6.593750e-03
2.604969e-09,5.765625e-03
2.608969e-09,5.187500e-03
2.612969e-09,4.593750e-03
2.616969e-09,3.968750e-03
2.620969e-09,3.312500e-03
2.624969e-09,2.968750e-03
2.628969e-09,2.015625e-03
2.632969e-09,1.281250e-03
2.636969e-09,7.812500e-04
2.640969e-09,5.000000e-04
2.644969e-09,-3.437500e-04
2.648969e-09,-8.125000e-04
2.652969e-09,-1.250000e-03
2.656969e-09,-1.593750e-03
2.660969e-09,-1.875000e-03
2.664969e-09,-1.781250e-03
2.668969e-09,-2.218750e-03
2.672969e-09,-2.343750e-03
2.676969e-09,-2.203125e-03
2.680969e-09,-1.765625e-03
2.684969e-09,-1.859375e-03
2.688969e-09,-1.562500e-03
2.692969e-09,-1.187500e-03
2.696969e-09,-7.656250e-04
2.700969e-09,-2.656250e-04
2.704969e-09,5.937500e-04
2.708969e-09,8.750000e-04
2.712969e-09,1.406250e-03
2.716969e-09,2.140625e-03
2.720969e-09,3.109375e-03
2.724969e-09,3.453125e-03
2.728969e-09,4.109375e-03
2.732969e-09,4.718750e-03
2.736969e-09,5.312500e-03
2.740969e-09,5.875000e-03
2.744969e-09,6.671875e-03
2.748969e-09,6.812500e-03
2.752969e-09,7.093750e-03
