Model,MSO64
2.151531e-09,7.875000e-03
2.155531e-09,7.468750e-03
2.159531e-09,7.046875e-03
2.163531e-09,6.640625e-03
2.167531e-09,6.250000e-03
2.171531e-09,6.171875e-03
2.175531e-09,5.515625e-03
2.179531e-09,5.093750e-03
2.183531e-09,4.906250e-03
2.187531e-09,4.984375e-03
2.191531e-09,4.515625e-03
2.195531e-09,4.390625e-03
2.199531e-09,4.328125e-03
2.203531e-09,4.343750e-03
2.207531e-09,4.421875e-03
2.211531e-09,4.859375e-03
2.215531e-09,4.750000e-03
2.219531e-09,4.921875e-03
2.223531e-09,5.328125e-03
2.227531e-09,6.015625e-03
2.231531e-09,6.125000e-03
2.235531e-09,6.578125e-03
2.239531e-09,7.078125e-03
2.243531e-09,7.578125e-03
2.247531e-09,8.109375e-03
2.251531e-09,8.937500e-03
2.255531e-09,9.171875e-03
2.259531e-09,9.578125e-03
2.263531e-09,1.017188e-02
2.267531e-09,1.093750e-02
2.271531e-09,1.104688e-02
2.275531e-09,1.140625e-02
2.279531e-09,1.171875e-02
2.283531e-09,1.195313e-02
2.287531e-09,1.212500e-02
2.291531e-09,1.253125e-02
2.295531e-09,1.226563e-02
2.299531e-09,1.210938e-02
2.303531e-09,1.209375e-02
2.307531e-09,1.220313e-02
2.311531e-09,1.162500e-02
2.315531e-09,1.128125e-02
2.319531e-09,1.089063e-02
2.323531e-09,1.042188e-02
2.327531e-09,9.921875e-03
2.331531e-09,9.687500e-03
2.335531e-09,8.812500e-03
2.339531e-09,8.109375e-03
2.343531e-09,7.593750e-03
2.347531e-09,7.296875e-03
2.351531e-09,6.406250e-03
2.355531e-09,5.828125e-03
2.359531e-09,5.281250e-03
2.363531e-09,4.781250e-03
2.367531e-09,4.343750e-03
2.371531e-09,4.250000e-03
2.375531e-09,3.625000e-03
2.379531e-09,3.265625e-03
2.383531e-09,3.187500e-03
2.387531e-09,3.375000e-03
2.391531e-09,3.062500e-03
2.395531e-09,3.125000e-03
2.399531e-09,3.250000e-03
2.403531e-09,3.484375e-03
2.407531e-09,3.765625e-03
2.411531e-09,4.437500e-03
2.415531e-09,4.546875e-03
2.419531e-09,4.937500e-03
2.423531e-09,5.562500e-03
2.427531e-09,6.421875e-03
2.431531e-09,6.703125e-03
2.435531e-09,7.312500e-03
2.439531e-09,7.921875e-03
2.443531e-09,8.531250e-03
2.447531e-09,9.125000e-03
2.451531e-09,1.000000e-02
2.455531e-09,1.023438e-02
2.459531e-09,1.062500e-02
2.463531e-09,1.115625e-02
2.467531e-09,1.182813e-02
2.471531e-09,1.184375e-02
2.475531e-09,1.206250e-02
2.479531e-09,1.223438e-02
2.483531e-09,1.231250e-02
2.487531e-09,1.231250e-02
2.491531e-09,1.253125e-02
2.495531e-09,1.206250e-02
2.499531e-09,1.171875e-02
2.503531e-09,1.151563e-02
2.507531e-09,1.143750e-02
2.511531e-09,1.068750e-02
2.515531e-09,1.018750e-02
2.519531e-09,9.656250e-03
2.523531e-09,9.062500e-03
2.527531e-09,8.453125e-03
2.531531e-09,8.125000e-03
2.535531e-09,7.187500e-03
2.539531e-09,6.437500e-03
2.543531e-09,5.906250e-03
2.547531e-09,5.593750e-03
2.551531e-09,4.718750e-03
2.555531e-09,4.171875e-03
2.559531e-09,3.671875e-03
2.563531e-09,3.218750e-03
2.567531e-09,2.828125e-03
2.571531e-09,2.812500e-03
2.575531e-09,2.265625e-03
2.579531e-09,1.984375e-03
2.583531e-09,1.984375e-03
2.587531e-09,2.250000e-03
2.591531e-09,2.000000e-03
2.595531e-09,2.140625e-03
2.599531e-09,2.328125e-03
2.603531e-09,2.609375e-03
2.607531e-09,2.953125e-03
2.611531e-09,3.656250e-03
2.615531e-09,3.812500e-03
2.619531e-09,4.218750e-03
2.623531e-09,4.875000e-03
2.627531e-09,5.781250e-03
2.631531e-09,6.093750e-03
2.635531e-09,6.750000e-03
2.639531e-09,7.390625e-03
2.643531e-09,8.062500e-03
2.647531e-09,8.718750e-03
2.651531e-09,9.671875e-03
2.655531e-09,1.000000e-02
2.659531e-09,1.050000e-02
2.663531e-09,1.118750e-02
2.667531e-09,1.201563e-02
2.671531e-09,1.220313e-02
2.675531e-09,1.262500e-02
2.679531e-09,1.301563e-02
2.683531e-09,1.332813e-02
2.687531e-09,1.357813e-02
2.691531e-09,1.407813e-02
2.695531e-09,1.389063e-02
2.699531e-09,1.384375e-02
2.703531e-09,1.392188e-02
2.707531e-09,1.414063e-02
2.711531e-09,1.367188e-02
2.715531e-09,1.345313e-02
2.719531e-09,1.317188e-02
2.723531e-09,1.281250e-02
2.727531e-09,1.240625e-02
2.731531e-09,1.226563e-02
2.735531e-09,1.145313e-02
2.739531e-09,1.081250e-02
2.743531e-09,1.032813e-02
2.747531e-09,1.003125e-02
2.751531e-09,9.093750e-03
2.755531e-09,8.453125e-03
