Model,MSO64
-6.366562e-10,1.046875e-03
-6.326563e-10,2.812500e-04
-6.286563e-10,-2.656250e-04
-6.246563e-10,-5.937500e-04
-6.206562e-10,-1.500000e-03
-6.166562e-10,-2.046875e-03
-6.126562e-10,-2.546875e-03
-6.086562e-10,-2.968750e-03
-6.046563e-10,-3.343750e-03
-6.006563e-10,-3.312500e-03
-5.966563e-10,-3.812500e-03
-5.926562e-10,-4.031250e-03
-5.886562e-10,-3.937500e-03
-5.846562e-10,-3.546875e-03
-5.806562e-10,-3.671875e-03
-5.766562e-10,-3.375000e-03
-5.726563e-10,-3.000000e-03
-5.686563e-10,-2.515625e-03
-5.646563e-10,-1.937500e-03
-5.606562e-10,-9.687500e-04
-5.566562e-10,-5.312500e-04
-5.526562e-10,1.875000e-04
-5.486562e-10,1.156250e-03
-5.446563e-10,2.406250e-03
-5.406563e-10,3.078125e-03
-5.366563e-10,4.078125e-03
-5.326562e-10,5.093750e-03
-5.286562e-10,6.125000e-03
-5.246562e-10,7.140625e-03
-5.206562e-10,8.437500e-03
-5.166562e-10,9.093750e-03
-5.126563e-10,9.906250e-03
-5.086563e-10,1.085938e-02
-5.046563e-10,1.193750e-02
-5.006562e-10,1.234375e-02
-4.966562e-10,1.293750e-02
-4.926562e-10,1.343750e-02
-4.886562e-10,1.382813e-02
-4.846563e-10,1.410938e-02
-4.806563e-10,1.459375e-02
-4.766563e-10,1.432813e-02
-4.726562e-10,1.415625e-02
-4.686562e-10,1.406250e-02
-4.646562e-10,1.406250e-02
-4.606562e-10,1.335938e-02
-4.566562e-10,1.284375e-02
-4.526563e-10,1.221875e-02
-4.486562e-10,1.151563e-02
-4.446562e-10,1.075000e-02
-4.406563e-10,1.021875e-02
-4.366563e-10,9.015625e-03
-4.326562e-10,7.984375e-03
-4.286562e-10,7.140625e-03
-4.246563e-10,6.500000e-03
-4.206562e-10,5.265625e-03
-4.166562e-10,4.343750e-03
-4.126562e-10,3.421875e-03
-4.086563e-10,2.578125e-03
-4.046562e-10,1.781250e-03
-4.006562e-10,1.359375e-03
-3.966562e-10,4.062500e-04
-3.926563e-10,-2.500000e-04
-3.886562e-10,-5.937500e-04
-3.846562e-10,-6.406250e-04
-3.806563e-10,-1.171875e-03
-3.766563e-10,-1.281250e-03
-3.726562e-10,-1.343750e-03
-3.686562e-10,-1.281250e-03
-3.646563e-10,-1.093750e-03
-3.606563e-10,-5.312500e-04
-3.566562e-10,-4.687500e-04
-3.526562e-10,-1.250000e-04
-3.486563e-10,5.312500e-04
-3.446562e-10,1.421875e-03
-3.406562e-10,1.781250e-03
-3.366562e-10,2.484375e-03
-3.326563e-10,3.171875e-03
-3.286562e-10,3.875000e-03
-3.246562e-10,4.593750e-03
-3.206563e-10,5.593750e-03
-3.166563e-10,5.968750e-03
-3.126562e-10,6.515625e-03
-3.086562e-10,7.234375e-03
-3.046563e-10,8.078125e-03
-3.006563e-10,8.281250e-03
-2.966562e-10,8.703125e-03
-2.926562e-10,9.000000e-03
-2.886563e-10,9.203125e-03
-2.846562e-10,9.359375e-03
-2.806562e-10,9.703125e-03
-2.766562e-10,9.375000e-03
-2.726563e-10,9.140625e-03
-2.686562e-10,9.078125e-03
-2.646562e-10,9.093750e-03
-2.606563e-10,8.468750e-03
-2.566563e-10,8.093750e-03
-2.526562e-10,7.609375e-03
-2.486562e-10,7.046875e-03
-2.446563e-10,6.531250e-03
-2.406563e-10,6.250000e-03
-2.366562e-10,5.390625e-03
-2.326562e-10,4.703125e-03
-2.286562e-10,4.265625e-03
-2.246562e-10,4.031250e-03
-2.206562e-10,3.250000e-03
-2.166562e-10,2.812500e-03
-2.126562e-10,2.390625e-03
-2.086563e-10,1.984375e-03
-2.046562e-10,1.734375e-03
-2.006563e-10,1.781250e-03
-1.966562e-10,1.390625e-03
-1.926563e-10,1.218750e-03
-1.886562e-10,1.343750e-03
-1.846563e-10,1.750000e-03
-1.806562e-10,1.625000e-03
-1.766563e-10,1.890625e-03
-1.726562e-10,2.187500e-03
-1.686563e-10,2.515625e-03
-1.646562e-10,2.984375e-03
-1.606562e-10,3.718750e-03
-1.566562e-10,4.000000e-03
-1.526562e-10,4.453125e-03
-1.486563e-10,5.156250e-03
-1.446562e-10,6.062500e-03
-1.406563e-10,6.390625e-03
-1.366562e-10,7.031250e-03
-1.326563e-10,7.625000e-03
-1.286562e-10,8.203125e-03
-1.246563e-10,8.828125e-03
-1.206562e-10,9.671875e-03
-1.166563e-10,1.001563e-02
-1.126562e-10,1.045313e-02
-1.086562e-10,1.107813e-02
-1.046562e-10,1.189063e-02
-1.006562e-10,1.209375e-02
-9.665625e-11,1.257813e-02
-9.265625e-11,1.306250e-02
-8.865625e-11,1.351563e-02
-8.465625e-11,1.403125e-02
-8.065625e-11,1.481250e-02
-7.665625e-11,1.515625e-02
-7.265625e-11,1.567188e-02
-6.865625e-11,1.640625e-02
-6.465625e-11,1.745313e-02
-6.065625e-11,1.798438e-02
-5.665625e-11,1.889063e-02
-5.265625e-11,1.989063e-02
-4.865625e-11,2.100000e-02
-4.465625e-11,2.228125e-02
-4.065625e-11,2.395313e-02
-3.665625e-11,2.529688e-02
-3.265625e-11,2.693750e-02
-2.865625e-11,2.890625e-02
-2.465625e-11,3.126563e-02
-2.065625e-11,3.325000e-02
-1.665625e-11,3.565625e-02
-1.265625e-11,3.825000e-02
-8.656250e-12,4.103125e-02
-4.656250e-12,4.400000e-02
-6.562500e-13,4.742188e-02
3.343750e-12,5.053125e-02
7.343750e-12,5.395313e-02
1.134375e-11,5.767188e-02
1.534375e-11,6.175000e-02
1.934375e-11,6.546875e-02
2.334375e-11,6.951563e-02
2.734375e-11,7.368750e-02
3.134375e-11,7.796875e-02
3.534375e-11,8.234375e-02
3.934375e-11,8.710938e-02
4.334375e-11,9.143750e-02
4.734375e-11,9.596875e-02
5.134375e-11,1.006563e-01
5.534375e-11,1.055938e-01
5.934375e-11,1.100469e-01
6.334375e-11,1.147031e-01
6.734375e-11,1.193594e-01
7.134375e-11,1.240000e-01
7.534375e-11,1.285781e-01
7.934375e-11,1.334375e-01
8.334375e-11,1.377344e-01
8.734375e-11,1.421250e-01
9.134375e-11,1.465625e-01
9.534375e-11,1.510938e-01
9.934375e-11,1.550938e-01
1.033437e-10,1.591719e-01
1.073437e-10,1.631563e-01
1.113437e-10,1.670313e-01
1.153437e-10,1.707813e-01
1.193438e-10,1.746875e-01
1.233437e-10,1.780000e-01
1.273438e-10,1.813125e-01
1.313437e-10,1.845938e-01
1.353438e-10,1.879063e-01
1.393437e-10,1.906250e-01
1.433437e-10,1.933750e-01
1.473437e-10,1.959688e-01
1.513437e-10,1.983906e-01
1.553438e-10,2.006250e-01
1.593437e-10,2.029531e-01
1.633438e-10,2.046406e-01
1.673437e-10,2.062813e-01
1.713438e-10,2.078438e-01
1.753437e-10,2.093906e-01
1.793438e-10,2.102813e-01
1.833437e-10,2.111875e-01
1.873438e-10,2.118906e-01
1.913437e-10,2.123906e-01
1.953438e-10,2.126875e-01
1.993437e-10,2.130156e-01
2.033437e-10,2.127031e-01
2.073437e-10,2.123438e-01
2.113437e-10,2.118906e-01
2.153437e-10,2.114063e-01
2.193437e-10,2.102813e-01
2.233438e-10,2.092188e-01
2.273437e-10,2.079531e-01
2.313438e-10,2.065313e-01
2.353437e-10,2.049375e-01
2.393437e-10,2.034063e-01
2.433438e-10,2.012969e-01
2.473438e-10,1.992031e-01
2.513437e-10,1.970781e-01
2.553437e-10,1.950156e-01
2.593438e-10,1.923594e-01
2.633437e-10,1.898750e-01
2.673437e-10,1.872813e-01
2.713437e-10,1.846094e-01
2.753438e-10,1.818750e-01
2.793437e-10,1.792656e-01
2.833437e-10,1.761719e-01
2.873438e-10,1.732031e-01
2.913438e-10,1.702969e-01
2.953437e-10,1.675313e-01
2.993437e-10,1.642344e-01
3.033438e-10,1.612344e-01
3.073438e-10,1.581719e-01
3.113437e-10,1.551250e-01
3.153437e-10,1.520781e-01
3.193438e-10,1.492188e-01
3.233437e-10,1.458906e-01
3.273437e-10,1.427813e-01
3.313437e-10,1.397656e-01
3.353438e-10,1.369063e-01
3.393437e-10,1.335781e-01
3.433437e-10,1.305625e-01
3.473438e-10,1.275156e-01
3.513438e-10,1.245156e-01
3.553437e-10,1.215313e-01
3.593437e-10,1.187656e-01
3.633438e-10,1.155156e-01
3.673438e-10,1.125156e-01
3.713437e-10,1.096250e-01
3.753437e-10,1.069219e-01
3.793438e-10,1.037500e-01
3.833437e-10,1.009063e-01
3.873437e-10,9.806250e-02
3.913437e-10,9.528125e-02
3.953438e-10,9.253125e-02
3.993437e-10,9.004688e-02
4.033437e-10,8.707813e-02
4.073437e-10,8.439063e-02
4.113438e-10,8.185938e-02
4.153437e-10,7.953125e-02
4.193437e-10,7.678125e-02
4.233438e-10,7.435938e-02
4.273438e-10,7.200000e-02
4.313437e-10,6.971875e-02
4.353437e-10,6.750000e-02
4.393438e-10,6.557813e-02
4.433437e-10,6.318750e-02
4.473437e-10,6.109375e-02
4.513437e-10,5.918750e-02
4.553438e-10,5.750000e-02
4.593437e-10,5.540625e-02
4.633437e-10,5.360938e-02
4.673438e-10,5.192188e-02
4.713438e-10,5.029688e-02
4.753437e-10,4.871875e-02
4.793437e-10,4.746875e-02
4.833437e-10,4.570313e-02
4.873437e-10,4.420313e-02
4.913438e-10,4.292188e-02
4.953438e-10,4.181250e-02
4.993438e-10,4.028125e-02
5.033437e-10,3.903125e-02
5.073437e-10,3.787500e-02
5.113437e-10,3.673438e-02
5.153437e-10,3.562500e-02
5.193437e-10,3.482813e-02
5.233438e-10,3.350000e-02
5.273438e-10,3.240625e-02
5.313438e-10,3.154688e-02
5.353437e-10,3.084375e-02
5.393437e-10,2.971875e-02
5.433437e-10,2.884375e-02
5.473437e-10,2.809375e-02
5.513438e-10,2.735938e-02
5.553438e-10,2.664063e-02
5.593438e-10,2.626563e-02
5.633437e-10,2.535938e-02
5.673437e-10,2.470313e-02
5.713437e-10,2.429688e-02
5.753437e-10,2.407813e-02
5.793437e-10,2.342188e-02
5.833438e-10,2.304688e-02
5.873438e-10,2.279688e-02
5.913438e-10,2.257813e-02
5.953437e-10,2.235938e-02
5.993437e-10,2.248438e-02
6.033437e-10,2.209375e-02
6.073437e-10,2.192188e-02
6.113438e-10,2.200000e-02
6.153438e-10,2.225000e-02
6.193438e-10,2.201563e-02
6.233437e-10,2.204688e-02
6.273437e-10,2.215625e-02
6.313437e-10,2.225000e-02
6.353437e-10,2.229688e-02
6.393437e-10,2.262500e-02
6.433438e-10,2.237500e-02
6.473438e-10,2.229688e-02
6.513438e-10,2.240625e-02
6.553437e-10,2.264063e-02
6.593437e-10,2.229688e-02
6.633437e-10,2.215625e-02
6.673437e-10,2.203125e-02
6.713438e-10,2.184375e-02
6.753438e-10,2.156250e-02
6.793438e-10,2.150000e-02
6.833437e-10,2.081250e-02
6.873437e-10,2.026563e-02
6.913437e-10,1.987500e-02
6.953437e-10,1.960938e-02
6.993437e-10,1.873438e-02
7.033438e-10,1.807813e-02
7.073438e-10,1.742188e-02
7.113438e-10,1.673438e-02
7.153437e-10,1.596875e-02
7.193437e-10,1.546875e-02
7.233437e-10,1.437500e-02
7.273437e-10,1.348438e-02
7.313438e-10,1.279688e-02
7.353438e-10,1.231250e-02
7.393438e-10,1.126563e-02
7.433437e-10,1.051563e-02
7.473437e-10,9.843750e-03
7.513437e-10,9.203125e-03
7.553437e-10,8.562500e-03
7.593437e-10,8.265625e-03
7.633438e-10,7.453125e-03
7.673438e-10,6.875000e-03
7.713438e-10,6.593750e-03
7.753437e-10,6.562500e-03
7.793437e-10,6.000000e-03
7.833437e-10,5.796875e-03
7.873437e-10,5.687500e-03
7.913437e-10,5.625000e-03
7.953438e-10,5.593750e-03
7.993438e-10,5.921875e-03
8.033437e-10,5.718750e-03
8.073437e-10,5.750000e-03
8.113437e-10,6.031250e-03
8.153437e-10,6.546875e-03
8.193437e-10,6.500000e-03
8.233438e-10,6.765625e-03
8.273438e-10,7.062500e-03
8.313438e-10,7.375000e-03
8.353437e-10,7.671875e-03
8.393437e-10,8.250000e-03
8.433437e-10,8.234375e-03
8.473437e-10,8.406250e-03
8.513437e-10,8.750000e-03
8.553438e-10,9.281250e-03
8.593438e-10,9.187500e-03
8.633437e-10,9.343750e-03
8.673437e-10,9.484375e-03
8.713437e-10,9.593750e-03
8.753437e-10,9.656250e-03
8.793437e-10,9.968750e-03
8.833438e-10,9.656250e-03
8.873438e-10,9.500000e-03
8.913438e-10,9.500000e-03
8.953437e-10,9.687500e-03
8.993437e-10,9.234375e-03
9.033437e-10,9.062500e-03
9.073437e-10,8.859375e-03
9.113437e-10,8.656250e-03
9.153438e-10,8.406250e-03
9.193438e-10,8.453125e-03
9.233437e-10,7.875000e-03
9.273437e-10,7.515625e-03
9.313437e-10,7.343750e-03
9.353437e-10,7.375000e-03
9.393437e-10,6.812500e-03
9.433437e-10,6.546875e-03
9.473437e-10,6.296875e-03
9.513437e-10,6.078125e-03
9.553437e-10,5.843750e-03
9.593438e-10,5.937500e-03
9.633438e-10,5.453125e-03
9.673438e-10,5.187500e-03
9.713438e-10,5.125000e-03
9.753438e-10,5.312500e-03
9.793438e-10,4.890625e-03
9.833437e-10,4.796875e-03
9.873437e-10,4.734375e-03
9.913437e-10,4.671875e-03
9.953437e-10,4.625000e-03
9.993437e-10,4.906250e-03
1.003344e-09,4.593750e-03
1.007344e-09,4.484375e-03
1.011344e-09,4.593750e-03
1.015344e-09,4.921875e-03
1.019344e-09,4.656250e-03
1.023344e-09,4.687500e-03
1.027344e-09,4.734375e-03
1.031344e-09,4.796875e-03
1.035344e-09,4.843750e-03
1.039344e-09,5.218750e-03
1.043344e-09,4.984375e-03
1.047344e-09,4.953125e-03
1.051344e-09,5.125000e-03
1.055344e-09,5.515625e-03
1.059344e-09,5.296875e-03
1.063344e-09,5.390625e-03
1.067344e-09,5.500000e-03
1.071344e-09,5.609375e-03
1.075344e-09,5.718750e-03
1.079344e-09,6.125000e-03
1.083344e-09,5.953125e-03
1.087344e-09,5.984375e-03
1.091344e-09,6.234375e-03
1.095344e-09,6.687500e-03
1.099344e-09,6.546875e-03
1.103344e-09,6.703125e-03
1.107344e-09,6.875000e-03
1.111344e-09,7.062500e-03
1.115344e-09,7.250000e-03
1.119344e-09,7.750000e-03
1.123344e-09,7.640625e-03
1.127344e-09,7.734375e-03
1.131344e-09,8.031250e-03
1.135344e-09,8.546875e-03
1.139344e-09,8.437500e-03
1.143344e-09,8.640625e-03
1.147344e-09,8.843750e-03
1.151344e-09,9.031250e-03
1.155344e-09,9.203125e-03
1.159344e-09,9.671875e-03
1.163344e-09,9.531250e-03
1.167344e-09,9.578125e-03
1.171344e-09,9.796875e-03
1.175344e-09,1.021875e-02
1.179344e-09,1.000000e-02
1.183344e-09,1.006250e-02
1.187344e-09,1.010938e-02
1.191344e-09,1.014063e-02
1.195344e-09,1.014063e-02
1.199344e-09,1.042188e-02
1.203344e-09,1.007813e-02
1.207344e-09,9.906250e-03
1.211344e-09,9.921875e-03
1.215344e-09,1.010938e-02
1.219344e-09,9.671875e-03
1.223344e-09,9.515625e-03
1.227344e-09,9.343750e-03
1.231344e-09,9.140625e-03
1.235344e-09,8.937500e-03
1.239344e-09,9.015625e-03
1.243344e-09,8.484375e-03
1.247344e-09,8.140625e-03
1.251344e-09,7.984375e-03
1.255344e-09,8.031250e-03
1.259344e-09,7.468750e-03
1.263344e-09,7.218750e-03
1.267344e-09,6.968750e-03
1.271344e-09,6.718750e-03
1.275344e-09,6.468750e-03
1.279344e-09,6.531250e-03
1.283344e-09,6.015625e-03
1.287344e-09,5.703125e-03
1.291344e-09,5.609375e-03
1.295344e-09,5.750000e-03
1.299344e-09,5.281250e-03
1.303344e-09,5.140625e-03
1.307344e-09,5.031250e-03
1.311344e-09,4.921875e-03
1.315344e-09,4.843750e-03
1.319344e-09,5.093750e-03
1.323344e-09,4.750000e-03
1.327344e-09,4.640625e-03
1.331344e-09,4.750000e-03
1.335344e-09,5.078125e-03
1.339344e-09,4.828125e-03
1.343344e-09,4.906250e-03
1.347344e-09,5.000000e-03
1.351344e-09,5.093750e-03
1.355344e-09,5.218750e-03
1.359344e-09,5.671875e-03
1.363344e-09,5.515625e-03
1.367344e-09,5.593750e-03
1.371344e-09,5.875000e-03
1.375344e-09,6.375000e-03
1.379344e-09,6.265625e-03
1.383344e-09,6.484375e-03
1.387344e-09,6.687500e-03
1.391344e-09,6.921875e-03
1.395344e-09,7.140625e-03
1.399344e-09,7.671875e-03
1.403344e-09,7.593750e-03
1.407344e-09,7.718750e-03
1.411344e-09,8.046875e-03
1.415344e-09,8.562500e-03
1.419344e-09,8.468750e-03
1.423344e-09,8.671875e-03
1.427344e-09,8.875000e-03
1.431344e-09,9.046875e-03
1.435344e-09,9.218750e-03
1.439344e-09,9.671875e-03
1.443344e-09,9.500000e-03
1.447344e-09,9.515625e-03
1.451344e-09,9.718750e-03
1.455344e-09,1.009375e-02
1.459344e-09,9.843750e-03
1.463344e-09,9.875000e-03
1.467344e-09,9.890625e-03
1.471344e-09,9.875000e-03
1.475344e-09,9.828125e-03
1.479344e-09,1.006250e-02
1.483344e-09,9.687500e-03
1.487344e-09,9.468750e-03
1.491344e-09,9.437500e-03
1.495344e-09,9.593750e-03
1.499344e-09,9.125000e-03
1.503344e-09,8.937500e-03
1.507344e-09,8.734375e-03
1.511344e-09,8.515625e-03
1.515344e-09,8.281250e-03
1.519344e-09,8.343750e-03
1.523344e-09,7.796875e-03
1.527344e-09,7.453125e-03
1.531344e-09,7.312500e-03
1.535344e-09,7.375000e-03
1.539344e-09,6.843750e-03
1.543344e-09,6.609375e-03
1.547344e-09,6.390625e-03
1.551344e-09,6.203125e-03
1.555344e-09,6.015625e-03
1.559344e-09,6.156250e-03
1.563344e-09,5.718750e-03
1.567344e-09,5.515625e-03
1.571344e-09,5.515625e-03
1.575344e-09,5.765625e-03
1.579344e-09,5.421875e-03
1.583344e-09,5.406250e-03
1.587344e-09,5.437500e-03
1.591344e-09,5.468750e-03
1.595344e-09,5.546875e-03
1.599344e-09,5.937500e-03
1.603344e-09,5.734375e-03
1.607344e-09,5.765625e-03
1.611344e-09,6.000000e-03
1.615344e-09,6.468750e-03
1.619344e-09,6.328125e-03
1.623344e-09,6.500000e-03
1.627344e-09,6.671875e-03
1.631344e-09,6.828125e-03
1.635344e-09,7.000000e-03
1.639344e-09,7.453125e-03
1.643344e-09,7.281250e-03
1.647344e-09,7.312500e-03
1.651344e-09,7.515625e-03
1.655344e-09,7.906250e-03
1.659344e-09,7.671875e-03
1.663344e-09,7.718750e-03
1.667344e-09,7.734375e-03
1.671344e-09,7.718750e-03
1.675344e-09,7.687500e-03
1.679344e-09,7.937500e-03
1.683344e-09,7.562500e-03
1.687344e-09,7.359375e-03
1.691344e-09,7.343750e-03
1.695344e-09,7.531250e-03
1.699344e-09,7.078125e-03
1.703344e-09,6.937500e-03
1.707344e-09,6.781250e-03
1.711344e-09,6.640625e-03
1.715344e-09,6.500000e-03
1.719344e-09,6.671875e-03
1.723344e-09,6.250000e-03
1.727344e-09,6.046875e-03
1.731344e-09,6.062500e-03
1.735344e-09,6.312500e-03
1.739344e-09,5.968750e-03
1.743344e-09,5.984375e-03
1.747344e-09,6.015625e-03
1.751344e-09,6.078125e-03
1.755344e-09,6.171875e-03
1.759344e-09,6.609375e-03
1.763344e-09,6.468750e-03
1.767344e-09,6.578125e-03
1.771344e-09,6.906250e-03
1.775344e-09,7.453125e-03
1.779344e-09,7.421875e-03
1.783344e-09,7.703125e-03
1.787344e-09,8.000000e-03
1.791344e-09,8.312500e-03
1.795344e-09,8.625000e-03
1.799344e-09,9.218750e-03
1.803344e-09,9.218750e-03
1.807344e-09,9.390625e-03
1.811344e-09,9.750000e-03
1.815344e-09,1.026563e-02
1.819344e-09,1.015625e-02
1.823344e-09,1.029688e-02
1.827344e-09,1.040625e-02
1.831344e-09,1.045313e-02
1.835344e-09,1.045313e-02
1.839344e-09,1.071875e-02
1.843344e-09,1.029688e-02
1.847344e-09,1.003125e-02
1.851344e-09,9.921875e-03
1.855344e-09,9.953125e-03
1.859344e-09,9.312500e-03
1.863344e-09,8.937500e-03
1.867344e-09,8.515625e-03
1.871344e-09,8.062500e-03
1.875344e-09,7.562500e-03
1.879344e-09,7.343750e-03
1.883344e-09,6.500000e-03
1.887344e-09,5.843750e-03
1.891344e-09,5.375000e-03
1.895344e-09,5.109375e-03
1.899344e-09,4.250000e-03
1.903344e-09,3.718750e-03
1.907344e-09,3.218750e-03
1.911344e-09,2.734375e-03
1.915344e-09,2.296875e-03
1.919344e-09,2.218750e-03
1.923344e-09,1.578125e-03
1.927344e-09,1.203125e-03
1.931344e-09,1.078125e-03
1.935344e-09,1.234375e-03
1.939344e-09,8.437500e-04
1.943344e-09,8.281250e-04
1.947344e-09,8.750000e-04
1.951344e-09,1.000000e-03
1.955344e-09,1.187500e-03
1.959344e-09,1.718750e-03
1.963344e-09,1.718750e-03
1.967344e-09,1.968750e-03
1.971344e-09,2.468750e-03
1.975344e-09,3.218750e-03
1.979344e-09,3.375000e-03
1.983344e-09,3.875000e-03
1.987344e-09,4.406250e-03
1.991344e-09,4.921875e-03
1.995344e-09,5.453125e-03
1.999344e-09,6.281250e-03
2.003344e-09,6.500000e-03
2.007344e-09,6.890625e-03
2.011344e-09,7.468750e-03
2.015344e-09,8.218750e-03
2.019344e-09,8.312500e-03
2.023344e-09,8.687500e-03
2.027344e-09,9.015625e-03
2.031344e-09,9.281250e-03
2.035344e-09,9.515625e-03
2.039344e-09,1.000000e-02
2.043344e-09,9.828125e-03
2.047344e-09,9.812500e-03
2.051344e-09,9.953125e-03
2.055344e-09,1.025000e-02
2.059344e-09,9.906250e-03
2.063344e-09,9.828125e-03
2.067344e-09,9.718750e-03
2.071344e-09,9.562500e-03
2.075344e-09,9.406250e-03
2.079344e-09,9.515625e-03
2.083344e-09,9.000000e-03
2.087344e-09,8.687500e-03
2.091344e-09,8.578125e-03
2.095344e-09,8.656250e-03
2.099344e-09,8.125000e-03
2.103344e-09,7.921875e-03
2.107344e-09,7.718750e-03
2.111344e-09,7.515625e-03
2.115344e-09,7.343750e-03
2.119344e-09,7.468750e-03
2.123344e-09,7.015625e-03
2.127344e-09,6.781250e-03
2.131344e-09,6.750000e-03
2.135344e-09,6.937500e-03
2.139344e-09,6.531250e-03
2.143344e-09,6.437500e-03
