Model,MSO64
-6.423125e-10,2.812500e-03
-6.383125e-10,2.687500e-03
-6.343125e-10,2.906250e-03
-6.303125e-10,3.156250e-03
-6.263125e-10,3.437500e-03
-6.223125e-10,3.734375e-03
-6.183125e-10,4.343750e-03
-6.143125e-10,4.359375e-03
-6.103125e-10,4.578125e-03
-6.063125e-10,4.984375e-03
-6.023125e-10,5.578125e-03
-5.983125e-10,5.531250e-03
-5.943125e-10,5.781250e-03
-5.903125e-10,6.000000e-03
-5.863125e-10,6.171875e-03
-5.823125e-10,6.312500e-03
-5.783125e-10,6.703125e-03
-5.743125e-10,6.453125e-03
-5.703125e-10,6.375000e-03
-5.663125e-10,6.437500e-03
-5.623125e-10,6.671875e-03
-5.583125e-10,6.265625e-03
-5.543125e-10,6.109375e-03
-5.503125e-10,5.937500e-03
-5.463125e-10,5.750000e-03
-5.423125e-10,5.531250e-03
-5.383125e-10,5.609375e-03
-5.343125e-10,5.078125e-03
-5.303125e-10,4.750000e-03
-5.263125e-10,4.625000e-03
-5.223125e-10,4.718750e-03
-5.183125e-10,4.218750e-03
-5.143125e-10,4.062500e-03
-5.103125e-10,3.921875e-03
-5.063125e-10,3.828125e-03
-5.023125e-10,3.765625e-03
-4.983125e-10,4.062500e-03
-4.943125e-10,3.781250e-03
-4.903125e-10,3.750000e-03
-4.863125e-10,3.968750e-03
-4.823125e-10,4.421875e-03
-4.783125e-10,4.312500e-03
-4.743125e-10,4.546875e-03
-4.703125e-10,4.796875e-03
-4.663125e-10,5.093750e-03
-4.623125e-10,5.375000e-03
-4.583125e-10,6.000000e-03
-4.543125e-10,6.000000e-03
-4.503125e-10,6.218750e-03
-4.463125e-10,6.625000e-03
-4.423125e-10,7.218750e-03
-4.383125e-10,7.187500e-03
-4.343125e-10,7.406250e-03
-4.303125e-10,7.578125e-03
-4.263125e-10,7.703125e-03
-4.223125e-10,7.781250e-03
-4.183125e-10,8.109375e-03
-4.143125e-10,7.765625e-03
-4.103125e-10,7.578125e-03
-4.063125e-10,7.531250e-03
-4.023125e-10,7.625000e-03
-3.983125e-10,7.062500e-03
-3.943125e-10,6.750000e-03
-3.903125e-10,6.359375e-03
-3.863125e-10,5.937500e-03
-3.823125e-10,5.484375e-03
-3.783125e-10,5.296875e-03
-3.743125e-10,4.484375e-03
-3.703125e-10,3.875000e-03
-3.663125e-10,3.468750e-03
-3.623125e-10,3.265625e-03
-3.583125e-10,2.515625e-03
-3.543125e-10,2.078125e-03
-3.503125e-10,1.640625e-03
-3.463125e-10,1.265625e-03
-3.423125e-10,9.531250e-04
-3.383125e-10,1.015625e-03
-3.343125e-10,5.312500e-04
-3.303125e-10,3.281250e-04
-3.263125e-10,4.375000e-04
-3.223125e-10,8.125000e-04
-3.183125e-10,7.187500e-04
-3.143125e-10,9.843750e-04
-3.103125e-10,1.281250e-03
-3.063125e-10,1.656250e-03
-3.023125e-10,2.140625e-03
-2.983125e-10,2.984375e-03
-2.943125e-10,3.296875e-03
-2.903125e-10,3.843750e-03
-2.863125e-10,4.671875e-03
-2.823125e-10,5.703125e-03
-2.783125e-10,6.187500e-03
-2.743125e-10,6.968750e-03
-2.703125e-10,7.703125e-03
-2.663125e-10,8.390625e-03
-2.623125e-10,9.109375e-03
-2.583125e-10,1.004688e-02
-2.543125e-10,1.035938e-02
-2.503125e-10,1.078125e-02
-2.463125e-10,1.139063e-02
-2.423125e-10,1.206250e-02
-2.383125e-10,1.209375e-02
-2.343125e-10,1.232813e-02
-2.303125e-10,1.240625e-02
-2.263125e-10,1.235938e-02
-2.223125e-10,1.228125e-02
-2.183125e-10,1.235938e-02
-2.143125e-10,1.178125e-02
-2.103125e-10,1.128125e-02
-2.063125e-10,1.092188e-02
-2.023125e-10,1.065625e-02
-1.983125e-10,9.750000e-03
-1.943125e-10,9.078125e-03
-1.903125e-10,8.312500e-03
-1.863125e-10,7.468750e-03
-1.823125e-10,6.703125e-03
-1.783125e-10,6.125000e-03
-1.743125e-10,5.046875e-03
-1.703125e-10,4.109375e-03
-1.663125e-10,3.437500e-03
-1.623125e-10,2.984375e-03
-1.583125e-10,1.984375e-03
-1.543125e-10,1.359375e-03
-1.503125e-10,7.656250e-04
-1.463125e-10,2.187500e-04
-1.423125e-10,-1.562500e-04
-1.383125e-10,-2.187500e-04
-1.343125e-10,-6.562500e-04
-1.303125e-10,-8.750000e-04
-1.263125e-10,-7.812500e-04
-1.223125e-10,-3.437500e-04
-1.183125e-10,-4.062500e-04
-1.143125e-10,-4.687500e-05
-1.103125e-10,3.750000e-04
-1.063125e-10,9.062500e-04
-1.023125e-10,1.609375e-03
-9.831250e-11,2.625000e-03
-9.431250e-11,3.281250e-03
-9.031250e-11,4.156250e-03
-8.631250e-11,5.296875e-03
-8.231250e-11,6.750000e-03
-7.831250e-11,7.703125e-03
-7.431250e-11,9.000000e-03
-7.031250e-11,1.035938e-02
-6.631250e-11,1.178125e-02
-6.231250e-11,1.331250e-02
-5.831250e-11,1.517188e-02
-5.431250e-11,1.660938e-02
-5.031250e-11,1.825000e-02
-4.631250e-11,2.012500e-02
-4.231250e-11,2.231250e-02
-3.831250e-11,2.398438e-02
-3.431250e-11,2.600000e-02
-3.031250e-11,2.810938e-02
-2.631250e-11,3.029688e-02
-2.231250e-11,3.262500e-02
-1.831250e-11,3.531250e-02
-1.431250e-11,3.765625e-02
-1.031250e-11,4.025000e-02
-6.312500e-12,4.310938e-02
-2.312500e-12,4.634375e-02
1.687500e-12,4.917188e-02
5.687500e-12,5.237500e-02
9.687500e-12,5.575000e-02
1.368750e-11,5.928125e-02
1.768750e-11,6.298438e-02
2.168750e-11,6.715625e-02
2.568750e-11,7.098438e-02
2.968750e-11,7.514063e-02
3.368750e-11,7.956250e-02
3.768750e-11,8.435938e-02
4.168750e-11,8.881250e-02
4.568750e-11,9.359375e-02
4.968750e-11,9.851563e-02
5.368750e-11,1.035781e-01
5.768750e-11,1.087188e-01
6.168750e-11,1.142500e-01
6.568750e-11,1.193750e-01
6.968750e-11,1.247031e-01
7.368750e-11,1.301719e-01
7.768750e-11,1.358594e-01
8.168750e-11,1.410938e-01
8.568750e-11,1.464688e-01
8.968750e-11,1.518125e-01
9.368750e-11,1.571094e-01
9.768750e-11,1.622969e-01
1.016875e-10,1.676875e-01
1.056875e-10,1.724844e-01
1.096875e-10,1.772969e-01
1.136875e-10,1.820469e-01
1.176875e-10,1.868125e-01
1.216875e-10,1.909688e-01
1.256875e-10,1.950938e-01
1.296875e-10,1.990313e-01
1.336875e-10,2.027500e-01
1.376875e-10,2.062500e-01
1.416875e-10,2.097969e-01
1.456875e-10,2.126719e-01
1.496875e-10,2.154375e-01
1.536875e-10,2.180938e-01
1.576875e-10,2.206875e-01
1.616875e-10,2.226406e-01
1.656875e-10,2.245469e-01
1.696875e-10,2.262500e-01
1.736875e-10,2.277500e-01
1.776875e-10,2.290469e-01
1.816875e-10,2.303750e-01
1.856875e-10,2.311250e-01
1.896875e-10,2.318125e-01
1.936875e-10,2.324219e-01
1.976875e-10,2.330469e-01
2.016875e-10,2.330781e-01
2.056875e-10,2.331875e-01
2.096875e-10,2.331406e-01
2.136875e-10,2.329688e-01
2.176875e-10,2.326719e-01
2.216875e-10,2.324531e-01
2.256875e-10,2.317031e-01
2.296875e-10,2.309844e-01
2.336875e-10,2.302344e-01
2.376875e-10,2.295313e-01
2.416875e-10,2.282813e-01
2.456875e-10,2.271406e-01
2.496875e-10,2.258750e-01
2.536875e-10,2.245000e-01
2.576875e-10,2.230156e-01
2.616875e-10,2.215781e-01
2.656875e-10,2.196250e-01
2.696875e-10,2.177188e-01
2.736875e-10,2.157500e-01
2.776875e-10,2.138281e-01
2.816875e-10,2.113125e-01
2.856875e-10,2.089531e-01
2.896875e-10,2.064219e-01
2.936875e-10,2.037969e-01
2.976875e-10,2.010469e-01
3.016875e-10,1.983438e-01
3.056875e-10,1.951094e-01
3.096875e-10,1.919531e-01
3.136875e-10,1.887500e-01
3.176875e-10,1.856250e-01
3.216875e-10,1.819219e-01
3.256875e-10,1.784375e-01
3.296875e-10,1.748281e-01
3.336875e-10,1.711719e-01
3.376875e-10,1.674844e-01
3.416875e-10,1.639063e-01
3.456875e-10,1.598594e-01
3.496875e-10,1.559844e-01
3.536875e-10,1.521719e-01
3.576875e-10,1.485000e-01
3.616875e-10,1.443750e-01
3.656875e-10,1.405469e-01
3.696875e-10,1.367188e-01
3.736875e-10,1.329531e-01
3.776875e-10,1.292344e-01
3.816875e-10,1.257500e-01
3.856875e-10,1.218438e-01
3.896875e-10,1.182344e-01
3.936875e-10,1.147656e-01
3.976875e-10,1.115156e-01
4.016875e-10,1.078906e-01
4.056875e-10,1.046250e-01
4.096875e-10,1.014219e-01
4.136875e-10,9.832813e-02
4.176875e-10,9.532813e-02
4.216875e-10,9.262500e-02
4.256875e-10,8.950000e-02
4.296875e-10,8.667188e-02
4.336875e-10,8.406250e-02
4.376875e-10,8.165625e-02
4.416875e-10,7.887500e-02
4.456875e-10,7.645313e-02
4.496875e-10,7.410938e-02
4.536875e-10,7.185938e-02
4.576875e-10,6.968750e-02
4.616875e-10,6.782813e-02
4.656875e-10,6.550000e-02
4.696875e-10,6.346875e-02
4.736875e-10,6.164063e-02
4.776875e-10,6.000000e-02
4.816875e-10,5.800000e-02
4.856875e-10,5.629688e-02
4.896875e-10,5.471875e-02
4.936875e-10,5.318750e-02
4.976875e-10,5.170313e-02
5.016875e-10,5.056250e-02
5.056875e-10,4.892188e-02
5.096875e-10,4.756250e-02
5.136875e-10,4.642188e-02
5.176875e-10,4.546875e-02
5.216875e-10,4.412500e-02
5.256875e-10,4.306250e-02
5.296875e-10,4.212500e-02
5.336875e-10,4.121875e-02
5.376875e-10,4.034375e-02
5.416875e-10,3.978125e-02
5.456875e-10,3.870313e-02
5.496875e-10,3.787500e-02
5.536875e-10,3.728125e-02
5.576875e-10,3.681250e-02
5.616875e-10,3.592188e-02
5.656875e-10,3.526563e-02
5.696875e-10,3.470313e-02
5.736875e-10,3.412500e-02
5.776875e-10,3.353125e-02
5.816875e-10,3.320313e-02
5.856875e-10,3.232813e-02
5.896875e-10,3.162500e-02
5.936875e-10,3.112500e-02
5.976875e-10,3.071875e-02
6.016875e-10,2.982813e-02
6.056875e-10,2.914063e-02
6.096875e-10,2.850000e-02
6.136875e-10,2.781250e-02
6.176875e-10,2.706250e-02
6.216875e-10,2.656250e-02
6.256875e-10,2.548438e-02
6.296875e-10,2.456250e-02
6.336875e-10,2.384375e-02
6.376875e-10,2.325000e-02
6.416875e-10,2.214063e-02
6.456875e-10,2.125000e-02
6.496875e-10,2.043750e-02
6.536875e-10,1.959375e-02
6.576875e-10,1.871875e-02
6.616875e-10,1.812500e-02
6.656875e-10,1.701563e-02
6.696875e-10,1.609375e-02
6.736875e-10,1.542188e-02
6.776875e-10,1.495313e-02
6.816875e-10,1.398438e-02
6.856875e-10,1.331250e-02
6.896875e-10,1.273438e-02
6.936875e-10,1.221875e-02
6.976875e-10,1.168750e-02
7.016875e-10,1.150000e-02
7.056875e-10,1.081250e-02
7.096875e-10,1.037500e-02
7.136875e-10,1.020313e-02
7.176875e-10,1.026563e-02
7.216875e-10,9.828125e-03
7.256875e-10,9.703125e-03
7.296875e-10,9.671875e-03
7.336875e-10,9.687500e-03
7.376875e-10,9.671875e-03
7.416875e-10,9.984375e-03
7.456875e-10,9.750000e-03
7.496875e-10,9.734375e-03
7.536875e-10,9.953125e-03
7.576875e-10,1.034375e-02
7.616875e-10,1.017188e-02
7.656875e-10,1.026563e-02
7.696875e-10,1.039063e-02
7.736875e-10,1.048438e-02
7.776875e-10,1.051563e-02
7.816875e-10,1.081250e-02
7.856875e-10,1.050000e-02
7.896875e-10,1.034375e-02
7.936875e-10,1.035938e-02
7.976875e-10,1.053125e-02
8.016875e-10,1.007813e-02
8.056875e-10,9.875000e-03
8.096875e-10,9.671875e-03
8.136875e-10,9.421875e-03
8.176875e-10,9.109375e-03
8.216875e-10,9.062500e-03
8.256875e-10,8.406250e-03
8.296875e-10,7.937500e-03
8.336875e-10,7.656250e-03
8.376875e-10,7.593750e-03
8.416875e-10,6.921875e-03
8.456875e-10,6.562500e-03
8.496875e-10,6.218750e-03
8.536875e-10,5.921875e-03
8.576875e-10,5.625000e-03
8.616875e-10,5.656250e-03
8.656875e-10,5.156250e-03
8.696875e-10,4.890625e-03
8.736875e-10,4.890625e-03
8.776875e-10,5.156250e-03
8.816875e-10,4.875000e-03
8.856875e-10,4.953125e-03
8.896875e-10,5.109375e-03
8.936875e-10,5.343750e-03
8.976875e-10,5.609375e-03
9.016875e-10,6.234375e-03
9.056875e-10,6.328125e-03
9.096875e-10,6.687500e-03
9.136875e-10,7.281250e-03
9.176875e-10,8.125000e-03
9.216875e-10,8.421875e-03
9.256875e-10,9.031250e-03
9.296875e-10,9.656250e-03
9.336875e-10,1.031250e-02
9.376875e-10,1.095313e-02
9.416875e-10,1.189063e-02
9.456875e-10,1.221875e-02
9.496875e-10,1.273438e-02
9.536875e-10,1.340625e-02
9.576875e-10,1.425000e-02
9.616875e-10,1.443750e-02
9.656875e-10,1.487500e-02
9.696875e-10,1.525000e-02
9.736875e-10,1.557813e-02
9.776875e-10,1.582813e-02
9.816875e-10,1.629688e-02
9.856875e-10,1.610938e-02
9.896875e-10,1.603125e-02
9.936875e-10,1.610938e-02
9.976875e-10,1.629688e-02
1.001687e-09,1.584375e-02
1.005687e-09,1.560938e-02
1.009687e-09,1.532813e-02
1.013688e-09,1.500000e-02
1.017688e-09,1.460938e-02
1.021688e-09,1.448438e-02
1.025688e-09,1.375000e-02
1.029688e-09,1.318750e-02
1.033688e-09,1.281250e-02
1.037687e-09,1.262500e-02
1.041687e-09,1.185938e-02
1.045687e-09,1.139063e-02
1.049687e-09,1.096875e-02
1.053687e-09,1.054688e-02
1.057687e-09,1.017188e-02
1.061687e-09,1.012500e-02
1.065687e-09,9.546875e-03
1.069687e-09,9.203125e-03
1.073688e-09,9.109375e-03
1.077688e-09,9.265625e-03
1.081688e-09,8.875000e-03
1.085688e-09,8.843750e-03
1.089688e-09,8.875000e-03
1.093688e-09,8.937500e-03
1.097687e-09,9.046875e-03
1.101687e-09,9.500000e-03
1.105687e-09,9.390625e-03
1.109687e-09,9.515625e-03
1.113687e-09,9.859375e-03
1.117687e-09,1.042188e-02
1.121687e-09,1.039063e-02
1.125687e-09,1.067188e-02
1.129687e-09,1.093750e-02
1.133688e-09,1.120313e-02
1.137688e-09,1.145313e-02
1.141688e-09,1.196875e-02
1.145688e-09,1.185938e-02
1.149688e-09,1.190625e-02
1.153688e-09,1.212500e-02
1.157687e-09,1.250000e-02
1.161687e-09,1.221875e-02
1.165687e-09,1.220313e-02
1.169687e-09,1.214063e-02
1.173687e-09,1.201563e-02
1.177687e-09,1.185938e-02
1.181687e-09,1.195313e-02
1.185687e-09,1.139063e-02
1.189687e-09,1.100000e-02
1.193688e-09,1.078125e-02
1.197688e-09,1.071875e-02
1.201688e-09,1.003125e-02
1.205688e-09,9.609375e-03
1.209688e-09,9.187500e-03
1.213688e-09,8.750000e-03
1.217687e-09,8.312500e-03
1.221687e-09,8.187500e-03
1.225687e-09,7.437500e-03
1.229687e-09,6.921875e-03
1.233687e-09,6.625000e-03
1.237687e-09,6.531250e-03
1.241687e-09,5.875000e-03
1.245687e-09,5.531250e-03
1.249687e-09,5.234375e-03
1.253688e-09,4.953125e-03
1.257688e-09,4.718750e-03
1.261688e-09,4.812500e-03
1.265688e-09,4.328125e-03
1.269688e-09,4.093750e-03
1.273688e-09,4.078125e-03
1.277687e-09,4.296875e-03
1.281687e-09,3.953125e-03
1.285687e-09,3.921875e-03
1.289687e-09,3.921875e-03
1.293687e-09,3.953125e-03
1.297687e-09,4.000000e-03
1.301687e-09,4.359375e-03
1.305687e-09,4.125000e-03
1.309687e-09,4.109375e-03
1.313688e-09,4.312500e-03
1.317688e-09,4.718750e-03
1.321688e-09,4.531250e-03
1.325688e-09,4.656250e-03
1.329688e-09,4.781250e-03
1.333688e-09,4.921875e-03
1.337687e-09,5.078125e-03
1.341687e-09,5.531250e-03
1.345687e-09,5.375000e-03
1.349687e-09,5.437500e-03
1.353687e-09,5.718750e-03
1.357687e-09,6.203125e-03
1.361687e-09,6.093750e-03
1.365687e-09,6.312500e-03
1.369687e-09,6.531250e-03
1.373688e-09,6.750000e-03
1.377688e-09,7.000000e-03
1.381688e-09,7.562500e-03
1.385688e-09,7.515625e-03
1.389688e-09,7.687500e-03
1.393688e-09,8.078125e-03
1.397687e-09,8.656250e-03
1.401687e-09,8.640625e-03
1.405687e-09,8.937500e-03
1.409687e-09,9.218750e-03
1.413687e-09,9.484375e-03
1.417687e-09,9.734375e-03
1.421687e-09,1.028125e-02
1.425687e-09,1.018750e-02
1.429687e-09,1.028125e-02
1.433688e-09,1.053125e-02
1.437688e-09,1.095313e-02
1.441688e-09,1.071875e-02
1.445688e-09,1.075000e-02
1.449688e-09,1.073438e-02
1.453688e-09,1.065625e-02
1.457687e-09,1.053125e-02
1.461687e-09,1.065625e-02
1.465687e-09,1.012500e-02
1.469687e-09,9.734375e-03
1.473687e-09,9.500000e-03
1.477687e-09,9.421875e-03
1.481687e-09,8.703125e-03
1.485687e-09,8.234375e-03
1.489687e-09,7.750000e-03
1.493688e-09,7.234375e-03
1.497688e-09,6.687500e-03
1.501688e-09,6.453125e-03
1.505688e-09,5.609375e-03
1.509688e-09,4.984375e-03
1.513688e-09,4.562500e-03
1.517687e-09,4.390625e-03
1.521687e-09,3.640625e-03
1.525687e-09,3.250000e-03
1.529687e-09,2.890625e-03
1.533687e-09,2.625000e-03
1.537687e-09,2.406250e-03
1.541687e-09,2.562500e-03
1.545687e-09,2.203125e-03
1.549687e-09,2.125000e-03
1.553688e-09,2.312500e-03
1.557688e-09,2.796875e-03
1.561688e-09,2.765625e-03
1.565688e-09,3.093750e-03
1.569688e-09,3.515625e-03
1.573688e-09,3.984375e-03
1.577687e-09,4.515625e-03
1.581687e-09,5.406250e-03
1.585687e-09,5.718750e-03
1.589687e-09,6.265625e-03
1.593687e-09,7.031250e-03
1.597687e-09,8.015625e-03
1.601687e-09,8.375000e-03
1.605687e-09,9.015625e-03
1.609687e-09,9.625000e-03
1.613688e-09,1.020313e-02
1.617688e-09,1.071875e-02
1.621688e-09,1.148438e-02
1.625688e-09,1.156250e-02
1.629688e-09,1.178125e-02
1.633688e-09,1.209375e-02
1.637687e-09,1.253125e-02
1.641687e-09,1.228125e-02
1.645687e-09,1.223438e-02
1.649687e-09,1.209375e-02
1.653687e-09,1.189063e-02
1.657687e-09,1.157813e-02
1.661687e-09,1.151563e-02
1.665687e-09,1.078125e-02
1.669687e-09,1.017188e-02
1.673688e-09,9.734375e-03
1.677688e-09,9.468750e-03
1.681688e-09,8.562500e-03
1.685688e-09,7.968750e-03
1.689688e-09,7.359375e-03
1.693687e-09,6.781250e-03
1.697687e-09,6.234375e-03
1.701687e-09,6.031250e-03
1.705687e-09,5.281250e-03
1.709687e-09,4.796875e-03
1.713687e-09,4.578125e-03
1.717687e-09,4.656250e-03
1.721687e-09,4.218750e-03
1.725687e-09,4.156250e-03
1.729687e-09,4.203125e-03
1.733688e-09,4.328125e-03
1.737688e-09,4.546875e-03
1.741688e-09,5.156250e-03
1.745688e-09,5.250000e-03
1.749688e-09,5.609375e-03
1.753687e-09,6.234375e-03
1.757687e-09,7.125000e-03
1.761687e-09,7.437500e-03
1.765687e-09,8.093750e-03
1.769687e-09,8.765625e-03
1.773687e-09,9.421875e-03
1.777687e-09,1.007813e-02
1.781687e-09,1.101563e-02
1.785687e-09,1.131250e-02
1.789687e-09,1.175000e-02
1.793687e-09,1.232813e-02
1.797688e-09,1.303125e-02
1.801688e-09,1.304688e-02
1.805688e-09,1.328125e-02
1.809688e-09,1.342188e-02
1.813687e-09,1.345313e-02
1.817687e-09,1.339063e-02
1.821687e-09,1.353125e-02
1.825687e-09,1.296875e-02
1.829687e-09,1.250000e-02
1.833687e-09,1.215625e-02
1.837687e-09,1.193750e-02
1.841687e-09,1.103125e-02
1.845687e-09,1.037500e-02
1.849687e-09,9.687500e-03
1.853687e-09,8.937500e-03
1.857688e-09,8.171875e-03
1.861688e-09,7.703125e-03
1.865688e-09,6.625000e-03
1.869688e-09,5.781250e-03
1.873687e-09,5.156250e-03
1.877687e-09,4.765625e-03
1.881687e-09,3.828125e-03
1.885687e-09,3.265625e-03
1.889687e-09,2.765625e-03
1.893687e-09,2.328125e-03
1.897687e-09,1.984375e-03
1.901687e-09,2.015625e-03
1.905687e-09,1.531250e-03
1.909687e-09,1.343750e-03
1.913687e-09,1.421875e-03
1.917687e-09,1.781250e-03
1.921687e-09,1.593750e-03
1.925687e-09,1.796875e-03
1.929687e-09,2.031250e-03
1.933687e-09,2.328125e-03
1.937687e-09,2.656250e-03
1.941687e-09,3.312500e-03
1.945688e-09,3.359375e-03
1.949688e-09,3.625000e-03
1.953688e-09,4.093750e-03
1.957688e-09,4.718750e-03
1.961688e-09,4.734375e-03
1.965688e-09,5.000000e-03
1.969688e-09,5.218750e-03
1.973688e-09,5.406250e-03
1.977688e-09,5.515625e-03
1.981688e-09,5.890625e-03
1.985688e-09,5.578125e-03
1.989688e-09,5.406250e-03
1.993687e-09,5.390625e-03
1.997687e-09,5.515625e-03
2.001687e-09,4.968750e-03
2.005687e-09,4.687500e-03
2.009687e-09,4.375000e-03
2.013687e-09,4.015625e-03
2.017687e-09,3.625000e-03
2.021687e-09,3.531250e-03
2.025687e-09,2.828125e-03
2.029687e-09,2.328125e-03
2.033687e-09,2.046875e-03
2.037687e-09,1.984375e-03
2.041687e-09,1.343750e-03
2.045687e-09,1.062500e-03
2.049687e-09,8.125000e-04
2.053687e-09,6.250000e-04
2.057687e-09,5.000000e-04
2.061687e-09,7.343750e-04
2.065688e-09,4.375000e-04
2.069688e-09,4.062500e-04
2.073688e-09,6.406250e-04
2.077688e-09,1.140625e-03
2.081688e-09,1.093750e-03
2.085688e-09,1.406250e-03
2.089688e-09,1.781250e-03
2.093688e-09,2.187500e-03
2.097688e-09,2.640625e-03
2.101688e-09,3.421875e-03
2.105688e-09,3.625000e-03
2.109688e-09,4.031250e-03
2.113687e-09,4.640625e-03
2.117687e-09,5.453125e-03
2.121687e-09,5.640625e-03
2.125687e-09,6.093750e-03
2.129687e-09,6.515625e-03
2.133687e-09,6.906250e-03
2.137687e-09,7.250000e-03
2.141687e-09,7.843750e-03
2.145687e-09,7.765625e-03
