Model,MSO64
-6.431563e-10,5.312500e-04
-6.391563e-10,7.968750e-04
-6.351562e-10,1.062500e-03
-6.311562e-10,1.375000e-03
-6.271562e-10,1.687500e-03
-6.231562e-10,2.328125e-03
-6.191563e-10,2.390625e-03
-6.151563e-10,2.656250e-03
-6.111563e-10,3.140625e-03
-6.071562e-10,3.859375e-03
-6.031562e-10,3.968750e-03
-5.991562e-10,4.375000e-03
-5.951562e-10,4.812500e-03
-5.911562e-10,5.234375e-03
-5.871563e-10,5.671875e-03
-5.831563e-10,6.406250e-03
-5.791563e-10,6.531250e-03
-5.751562e-10,6.859375e-03
-5.711562e-10,7.390625e-03
-5.671562e-10,8.093750e-03
-5.631562e-10,8.203125e-03
-5.591563e-10,8.578125e-03
-5.551563e-10,8.937500e-03
-5.511563e-10,9.281250e-03
-5.471562e-10,9.593750e-03
-5.431562e-10,1.020313e-02
-5.391562e-10,1.015625e-02
-5.351562e-10,1.026563e-02
-5.311562e-10,1.056250e-02
-5.271563e-10,1.101563e-02
-5.231563e-10,1.082813e-02
-5.191563e-10,1.087500e-02
-5.151562e-10,1.090625e-02
-5.111562e-10,1.087500e-02
-5.071562e-10,1.079688e-02
-5.031562e-10,1.096875e-02
-4.991563e-10,1.050000e-02
-4.951563e-10,1.018750e-02
-4.911563e-10,1.003125e-02
-4.871562e-10,1.003125e-02
-4.831562e-10,9.406250e-03
-4.791562e-10,9.031250e-03
-4.751562e-10,8.625000e-03
-4.711562e-10,8.203125e-03
-4.671563e-10,7.750000e-03
-4.631562e-10,7.593750e-03
-4.591562e-10,6.812500e-03
-4.551563e-10,6.250000e-03
-4.511563e-10,5.890625e-03
-4.471562e-10,5.750000e-03
-4.431562e-10,5.015625e-03
-4.391563e-10,4.625000e-03
-4.351562e-10,4.234375e-03
-4.311562e-10,3.890625e-03
-4.271562e-10,3.593750e-03
-4.231563e-10,3.656250e-03
-4.191562e-10,3.140625e-03
-4.151562e-10,2.890625e-03
-4.111562e-10,2.921875e-03
-4.071563e-10,3.203125e-03
-4.031562e-10,2.953125e-03
-3.991562e-10,3.062500e-03
-3.951563e-10,3.156250e-03
-3.911563e-10,3.359375e-03
-3.871562e-10,3.578125e-03
-3.831562e-10,4.171875e-03
-3.791563e-10,4.156250e-03
-3.751562e-10,4.406250e-03
-3.711562e-10,4.890625e-03
-3.671562e-10,5.562500e-03
-3.631563e-10,5.687500e-03
-3.591562e-10,6.093750e-03
-3.551562e-10,6.406250e-03
-3.511562e-10,6.718750e-03
-3.471563e-10,7.015625e-03
-3.431562e-10,7.578125e-03
-3.391562e-10,7.453125e-03
-3.351563e-10,7.500000e-03
-3.311563e-10,7.703125e-03
-3.271562e-10,8.000000e-03
-3.231562e-10,7.687500e-03
-3.191563e-10,7.562500e-03
-3.151562e-10,7.296875e-03
-3.111562e-10,6.937500e-03
-3.071562e-10,6.546875e-03
-3.031563e-10,6.359375e-03
-2.991562e-10,5.500000e-03
-2.951562e-10,4.750000e-03
-2.911562e-10,4.203125e-03
-2.871563e-10,3.765625e-03
-2.831562e-10,2.734375e-03
-2.791562e-10,1.968750e-03
-2.751563e-10,1.093750e-03
-2.711563e-10,1.875000e-04
-2.671562e-10,-6.250000e-04
-2.631562e-10,-1.187500e-03
-2.591563e-10,-2.265625e-03
-2.551563e-10,-3.140625e-03
-2.511562e-10,-3.687500e-03
-2.471562e-10,-4.000000e-03
-2.431563e-10,-4.781250e-03
-2.391562e-10,-5.171875e-03
-2.351562e-10,-5.546875e-03
-2.311562e-10,-5.859375e-03
-2.271562e-10,-5.921875e-03
-2.231563e-10,-5.656250e-03
-2.191562e-10,-5.765625e-03
-2.151563e-10,-5.625000e-03
-2.111562e-10,-5.093750e-03
-2.071563e-10,-4.281250e-03
-2.031562e-10,-3.906250e-03
-1.991563e-10,-3.093750e-03
-1.951562e-10,-2.281250e-03
-1.911563e-10,-1.421875e-03
-1.871562e-10,-3.281250e-04
-1.831562e-10,1.000000e-03
-1.791562e-10,1.921875e-03
-1.751562e-10,3.000000e-03
-1.711563e-10,4.343750e-03
-1.671562e-10,5.859375e-03
-1.631563e-10,6.796875e-03
-1.591562e-10,8.015625e-03
-1.551563e-10,9.125000e-03
-1.511562e-10,1.012500e-02
-1.471563e-10,1.120313e-02
-1.431562e-10,1.234375e-02
-1.391563e-10,1.298438e-02
-1.351562e-10,1.359375e-02
-1.311563e-10,1.431250e-02
-1.271562e-10,1.512500e-02
-1.231562e-10,1.521875e-02
-1.191562e-10,1.550000e-02
-1.151562e-10,1.560938e-02
-1.111563e-10,1.557813e-02
-1.071563e-10,1.556250e-02
-1.031563e-10,1.562500e-02
-9.915625e-11,1.520313e-02
-9.515625e-11,1.479688e-02
-9.115625e-11,1.453125e-02
-8.715625e-11,1.448438e-02
-8.315625e-11,1.382813e-02
-7.915625e-11,1.345313e-02
-7.515625e-11,1.310938e-02
-7.115625e-11,1.282813e-02
-6.715625e-11,1.270313e-02
-6.315625e-11,1.292188e-02
-5.915625e-11,1.290625e-02
-5.515625e-11,1.314063e-02
-5.115625e-11,1.371875e-02
-4.715625e-11,1.479688e-02
-4.315625e-11,1.556250e-02
-3.915625e-11,1.684375e-02
-3.515625e-11,1.840625e-02
-3.115625e-11,2.029688e-02
-2.715625e-11,2.254688e-02
-2.315625e-11,2.542188e-02
-1.915625e-11,2.825000e-02
-1.515625e-11,3.153125e-02
-1.115625e-11,3.532813e-02
-7.156250e-12,3.975000e-02
-3.156250e-12,4.404688e-02
8.437500e-13,4.890625e-02
4.843750e-12,5.415625e-02
8.843750e-12,5.978125e-02
1.284375e-11,6.578125e-02
1.684375e-11,7.240625e-02
2.084375e-11,7.896875e-02
2.484375e-11,8.592188e-02
2.884375e-11,9.328125e-02
3.284375e-11,1.011563e-01
3.684375e-11,1.088125e-01
4.084375e-11,1.168594e-01
4.484375e-11,1.251094e-01
4.884375e-11,1.335469e-01
5.284375e-11,1.421406e-01
5.684375e-11,1.511563e-01
6.084375e-11,1.598438e-01
6.484375e-11,1.687188e-01
6.884375e-11,1.776875e-01
7.284375e-11,1.868906e-01
7.684375e-11,1.957031e-01
8.084375e-11,2.045781e-01
8.484375e-11,2.133906e-01
8.884375e-11,2.221563e-01
9.284375e-11,2.307656e-01
9.684375e-11,2.395625e-01
1.008438e-10,2.477813e-01
1.048438e-10,2.559531e-01
1.088438e-10,2.639688e-01
1.128438e-10,2.719688e-01
1.168437e-10,2.793750e-01
1.208437e-10,2.866563e-01
1.248437e-10,2.936719e-01
1.288437e-10,3.004219e-01
1.328438e-10,3.068750e-01
1.368437e-10,3.132969e-01
1.408438e-10,3.190313e-01
1.448437e-10,3.245625e-01
1.488438e-10,3.297969e-01
1.528437e-10,3.348594e-01
1.568438e-10,3.392656e-01
1.608437e-10,3.434219e-01
1.648438e-10,3.472188e-01
1.688437e-10,3.506875e-01
1.728438e-10,3.537656e-01
1.768437e-10,3.567031e-01
1.808437e-10,3.589531e-01
1.848437e-10,3.609375e-01
1.888437e-10,3.625938e-01
1.928437e-10,3.640313e-01
1.968437e-10,3.647813e-01
2.008438e-10,3.653281e-01
2.048437e-10,3.655156e-01
2.088438e-10,3.653750e-01
2.128437e-10,3.648750e-01
2.168438e-10,3.642344e-01
2.208437e-10,3.629688e-01
2.248438e-10,3.615000e-01
2.288437e-10,3.597656e-01
2.328438e-10,3.578750e-01
2.368437e-10,3.553594e-01
2.408437e-10,3.527969e-01
2.448438e-10,3.499531e-01
2.488437e-10,3.469063e-01
2.528437e-10,3.436250e-01
2.568437e-10,3.402656e-01
2.608438e-10,3.364375e-01
2.648437e-10,3.325625e-01
2.688437e-10,3.285313e-01
2.728438e-10,3.245156e-01
2.768438e-10,3.199688e-01
2.808437e-10,3.155781e-01
2.848437e-10,3.110313e-01
2.888438e-10,3.064063e-01
2.928438e-10,3.017188e-01
2.968437e-10,2.970625e-01
3.008437e-10,2.920313e-01
3.048438e-10,2.871250e-01
3.088437e-10,2.821719e-01
3.128437e-10,2.773438e-01
3.168437e-10,2.720625e-01
3.208438e-10,2.670781e-01
3.248437e-10,2.620000e-01
3.288437e-10,2.569375e-01
3.328438e-10,2.518906e-01
3.368438e-10,2.469375e-01
3.408437e-10,2.416250e-01
3.448437e-10,2.365156e-01
3.488438e-10,2.314219e-01
3.528437e-10,2.264531e-01
3.568437e-10,2.210938e-01
3.608437e-10,2.160469e-01
3.648438e-10,2.109375e-01
3.688437e-10,2.058750e-01
3.728437e-10,2.008438e-01
3.768437e-10,1.959688e-01
3.808438e-10,1.906875e-01
3.848437e-10,1.856563e-01
3.888437e-10,1.806875e-01
3.928438e-10,1.758594e-01
3.968438e-10,1.706875e-01
4.008437e-10,1.658438e-01
4.048437e-10,1.610000e-01
4.088438e-10,1.562500e-01
4.128437e-10,1.515938e-01
4.168437e-10,1.471563e-01
4.208437e-10,1.423281e-01
4.248438e-10,1.378438e-01
4.288437e-10,1.335156e-01
4.328437e-10,1.293750e-01
4.368437e-10,1.249688e-01
4.408438e-10,1.209375e-01
4.448437e-10,1.170313e-01
4.488437e-10,1.132813e-01
4.528438e-10,1.096719e-01
4.568438e-10,1.064063e-01
4.608437e-10,1.027656e-01
4.648437e-10,9.953125e-02
4.688437e-10,9.654688e-02
4.728437e-10,9.376563e-02
4.768438e-10,9.079688e-02
4.808438e-10,8.817188e-02
4.848438e-10,8.576563e-02
4.888437e-10,8.348438e-02
4.928437e-10,8.134375e-02
4.968437e-10,7.956250e-02
5.008437e-10,7.737500e-02
5.048437e-10,7.553125e-02
5.088438e-10,7.393750e-02
5.128438e-10,7.250000e-02
5.168438e-10,7.081250e-02
5.208437e-10,6.939063e-02
5.248437e-10,6.812500e-02
5.288437e-10,6.689063e-02
5.328437e-10,6.568750e-02
5.368438e-10,6.476563e-02
5.408438e-10,6.334375e-02
5.448438e-10,6.215625e-02
5.488437e-10,6.115625e-02
5.528437e-10,6.021875e-02
5.568437e-10,5.892188e-02
5.608437e-10,5.776563e-02
5.648437e-10,5.671875e-02
5.688438e-10,5.560938e-02
5.728438e-10,5.443750e-02
5.768438e-10,5.350000e-02
5.808437e-10,5.200000e-02
5.848437e-10,5.065625e-02
5.888437e-10,4.950000e-02
5.928437e-10,4.840625e-02
5.968438e-10,4.685938e-02
6.008438e-10,4.546875e-02
6.048438e-10,4.420313e-02
6.088437e-10,4.287500e-02
6.128437e-10,4.148438e-02
6.168437e-10,4.034375e-02
6.208437e-10,3.868750e-02
6.248437e-10,3.720313e-02
6.288438e-10,3.596875e-02
6.328438e-10,3.485938e-02
6.368438e-10,3.332813e-02
6.408437e-10,3.201563e-02
6.448437e-10,3.087500e-02
6.488437e-10,2.971875e-02
6.528437e-10,2.854688e-02
6.568438e-10,2.768750e-02
6.608438e-10,2.635938e-02
6.648438e-10,2.525000e-02
6.688437e-10,2.443750e-02
6.728437e-10,2.381250e-02
6.768437e-10,2.275000e-02
6.808437e-10,2.196875e-02
6.848437e-10,2.132813e-02
6.888438e-10,2.073438e-02
6.928438e-10,2.009375e-02
6.968438e-10,1.978125e-02
7.008437e-10,1.900000e-02
7.048437e-10,1.842188e-02
7.088437e-10,1.812500e-02
7.128437e-10,1.800000e-02
7.168438e-10,1.739063e-02
7.208438e-10,1.704688e-02
7.248438e-10,1.679688e-02
7.288437e-10,1.656250e-02
7.328437e-10,1.626563e-02
7.368437e-10,1.625000e-02
7.408437e-10,1.571875e-02
7.448437e-10,1.535938e-02
7.488438e-10,1.523438e-02
7.528438e-10,1.528125e-02
7.568438e-10,1.478125e-02
7.608437e-10,1.453125e-02
7.648437e-10,1.434375e-02
7.688437e-10,1.415625e-02
7.728437e-10,1.389063e-02
7.768438e-10,1.390625e-02
7.808438e-10,1.337500e-02
7.848438e-10,1.303125e-02
7.888437e-10,1.290625e-02
7.928437e-10,1.298438e-02
7.968437e-10,1.248438e-02
8.008437e-10,1.229688e-02
8.048437e-10,1.214063e-02
8.088438e-10,1.200000e-02
8.128438e-10,1.182813e-02
8.168438e-10,1.196875e-02
8.208437e-10,1.154688e-02
8.248437e-10,1.135938e-02
8.288437e-10,1.140625e-02
8.328437e-10,1.167188e-02
8.368438e-10,1.137500e-02
8.408438e-10,1.140625e-02
8.448438e-10,1.146875e-02
8.488437e-10,1.157813e-02
8.528437e-10,1.167188e-02
8.568437e-10,1.207813e-02
8.608437e-10,1.193750e-02
8.648437e-10,1.201563e-02
8.688438e-10,1.232813e-02
8.728438e-10,1.284375e-02
8.768437e-10,1.279688e-02
8.808437e-10,1.306250e-02
8.848437e-10,1.334375e-02
8.888437e-10,1.362500e-02
8.928437e-10,1.389063e-02
8.968437e-10,1.445313e-02
9.008438e-10,1.442188e-02
9.048438e-10,1.457813e-02
9.088437e-10,1.492188e-02
9.128437e-10,1.545313e-02
9.168437e-10,1.537500e-02
9.208437e-10,1.557813e-02
9.248437e-10,1.575000e-02
9.288438e-10,1.590625e-02
9.328438e-10,1.601563e-02
9.368437e-10,1.637500e-02
9.408437e-10,1.612500e-02
9.448437e-10,1.603125e-02
9.488437e-10,1.610938e-02
9.528437e-10,1.634375e-02
9.568437e-10,1.593750e-02
9.608437e-10,1.579688e-02
9.648437e-10,1.564063e-02
9.688437e-10,1.543750e-02
9.728438e-10,1.518750e-02
9.768438e-10,1.518750e-02
9.808438e-10,1.457813e-02
9.848438e-10,1.412500e-02
9.888438e-10,1.385938e-02
9.928438e-10,1.376563e-02
9.968437e-10,1.306250e-02
1.000844e-09,1.262500e-02
1.004844e-09,1.218750e-02
1.008844e-09,1.173438e-02
1.012844e-09,1.125000e-02
1.016844e-09,1.106250e-02
1.020844e-09,1.028125e-02
1.024844e-09,9.703125e-03
1.028844e-09,9.328125e-03
1.032844e-09,9.156250e-03
1.036844e-09,8.406250e-03
1.040844e-09,7.968750e-03
1.044844e-09,7.531250e-03
1.048844e-09,7.140625e-03
1.052844e-09,6.750000e-03
1.056844e-09,6.671875e-03
1.060844e-09,6.031250e-03
1.064844e-09,5.625000e-03
1.068844e-09,5.437500e-03
1.072844e-09,5.500000e-03
1.076844e-09,4.968750e-03
1.080844e-09,4.781250e-03
1.084844e-09,4.625000e-03
1.088844e-09,4.515625e-03
1.092844e-09,4.421875e-03
1.096844e-09,4.656250e-03
1.100844e-09,4.328125e-03
1.104844e-09,4.234375e-03
1.108844e-09,4.375000e-03
1.112844e-09,4.734375e-03
1.116844e-09,4.515625e-03
1.120844e-09,4.625000e-03
1.124844e-09,4.750000e-03
1.128844e-09,4.906250e-03
1.132844e-09,5.078125e-03
1.136844e-09,5.562500e-03
1.140844e-09,5.437500e-03
1.144844e-09,5.546875e-03
1.148844e-09,5.859375e-03
1.152844e-09,6.375000e-03
1.156844e-09,6.281250e-03
1.160844e-09,6.500000e-03
1.164844e-09,6.703125e-03
1.168844e-09,6.921875e-03
1.172844e-09,7.125000e-03
1.176844e-09,7.609375e-03
1.180844e-09,7.484375e-03
1.184844e-09,7.562500e-03
1.188844e-09,7.812500e-03
1.192844e-09,8.265625e-03
1.196844e-09,8.093750e-03
1.200844e-09,8.218750e-03
1.204844e-09,8.328125e-03
1.208844e-09,8.406250e-03
1.212844e-09,8.484375e-03
1.216844e-09,8.859375e-03
1.220844e-09,8.609375e-03
1.224844e-09,8.546875e-03
1.228844e-09,8.687500e-03
1.232844e-09,9.000000e-03
1.236844e-09,8.718750e-03
1.240844e-09,8.718750e-03
1.244844e-09,8.718750e-03
1.248844e-09,8.718750e-03
1.252844e-09,8.718750e-03
1.256844e-09,9.015625e-03
1.260844e-09,8.718750e-03
1.264844e-09,8.625000e-03
1.268844e-09,8.718750e-03
1.272844e-09,9.031250e-03
1.276844e-09,8.750000e-03
1.280844e-09,8.765625e-03
1.284844e-09,8.796875e-03
1.288844e-09,8.828125e-03
1.292844e-09,8.875000e-03
1.296844e-09,9.218750e-03
1.300844e-09,8.984375e-03
1.304844e-09,8.953125e-03
1.308844e-09,9.125000e-03
1.312844e-09,9.515625e-03
1.316844e-09,9.296875e-03
1.320844e-09,9.390625e-03
1.324844e-09,9.500000e-03
1.328844e-09,9.593750e-03
1.332844e-09,9.703125e-03
1.336844e-09,1.010938e-02
1.340844e-09,9.906250e-03
1.344844e-09,9.906250e-03
1.348844e-09,1.010938e-02
1.352844e-09,1.050000e-02
1.356844e-09,1.029688e-02
1.360844e-09,1.037500e-02
1.364844e-09,1.046875e-02
1.368844e-09,1.053125e-02
1.372844e-09,1.059375e-02
1.376844e-09,1.095313e-02
1.380844e-09,1.070313e-02
1.384844e-09,1.064063e-02
1.388844e-09,1.078125e-02
1.392844e-09,1.109375e-02
1.396844e-09,1.081250e-02
1.400844e-09,1.082813e-02
1.404844e-09,1.082813e-02
1.408844e-09,1.081250e-02
1.412844e-09,1.079688e-02
1.416844e-09,1.109375e-02
1.420844e-09,1.076563e-02
1.424844e-09,1.064063e-02
1.428844e-09,1.070313e-02
1.432844e-09,1.098438e-02
1.436844e-09,1.064063e-02
1.440844e-09,1.062500e-02
1.444844e-09,1.059375e-02
1.448844e-09,1.056250e-02
1.452844e-09,1.053125e-02
1.456844e-09,1.079688e-02
1.460844e-09,1.048438e-02
1.464844e-09,1.035938e-02
1.468844e-09,1.043750e-02
1.472844e-09,1.071875e-02
1.476844e-09,1.040625e-02
1.480844e-09,1.040625e-02
1.484844e-09,1.040625e-02
1.488844e-09,1.039063e-02
1.492844e-09,1.039063e-02
1.496844e-09,1.068750e-02
1.500844e-09,1.039063e-02
1.504844e-09,1.028125e-02
1.508844e-09,1.037500e-02
1.512844e-09,1.067188e-02
1.516844e-09,1.034375e-02
1.520844e-09,1.032813e-02
1.524844e-09,1.031250e-02
1.528844e-09,1.026563e-02
1.532844e-09,1.023438e-02
1.536844e-09,1.048438e-02
1.540844e-09,1.012500e-02
1.544844e-09,9.937500e-03
1.548844e-09,9.968750e-03
1.552844e-09,1.015625e-02
1.556844e-09,9.750000e-03
1.560844e-09,9.625000e-03
1.564844e-09,9.500000e-03
1.568844e-09,9.343750e-03
1.572844e-09,9.187500e-03
1.576844e-09,9.312500e-03
1.580844e-09,8.812500e-03
1.584844e-09,8.515625e-03
1.588844e-09,8.406250e-03
1.592844e-09,8.500000e-03
1.596844e-09,7.968750e-03
1.600844e-09,7.750000e-03
1.604844e-09,7.515625e-03
1.608844e-09,7.281250e-03
1.612844e-09,7.031250e-03
1.616844e-09,7.093750e-03
1.620844e-09,6.562500e-03
1.624844e-09,6.234375e-03
1.628844e-09,6.109375e-03
1.632844e-09,6.187500e-03
1.636844e-09,5.687500e-03
1.640844e-09,5.484375e-03
1.644844e-09,5.296875e-03
1.648844e-09,5.125000e-03
1.652844e-09,4.984375e-03
1.656844e-09,5.140625e-03
1.660844e-09,4.718750e-03
1.664844e-09,4.500000e-03
1.668844e-09,4.515625e-03
1.672844e-09,4.750000e-03
1.676844e-09,4.390625e-03
1.680844e-09,4.359375e-03
1.684844e-09,4.343750e-03
1.688844e-09,4.343750e-03
1.692844e-09,4.343750e-03
1.696844e-09,4.671875e-03
1.700844e-09,4.421875e-03
1.704844e-09,4.375000e-03
1.708844e-09,4.531250e-03
1.712844e-09,4.906250e-03
1.716844e-09,4.687500e-03
1.720844e-09,4.765625e-03
1.724844e-09,4.859375e-03
1.728844e-09,4.968750e-03
1.732844e-09,5.062500e-03
1.736844e-09,5.468750e-03
1.740844e-09,5.265625e-03
1.744844e-09,5.250000e-03
1.748844e-09,5.453125e-03
1.752844e-09,5.843750e-03
1.756844e-09,5.640625e-03
1.760844e-09,5.718750e-03
1.764844e-09,5.812500e-03
1.768844e-09,5.890625e-03
1.772844e-09,5.953125e-03
1.776844e-09,6.328125e-03
1.780844e-09,6.093750e-03
1.784844e-09,6.046875e-03
1.788844e-09,6.203125e-03
1.792844e-09,6.562500e-03
1.796844e-09,6.312500e-03
1.800844e-09,6.359375e-03
1.804844e-09,6.406250e-03
1.808844e-09,6.437500e-03
1.812844e-09,6.484375e-03
1.816844e-09,6.828125e-03
1.820844e-09,6.562500e-03
1.824844e-09,6.500000e-03
1.828844e-09,6.625000e-03
1.832844e-09,6.968750e-03
1.836844e-09,6.703125e-03
1.840844e-09,6.718750e-03
1.844844e-09,6.765625e-03
1.848844e-09,6.781250e-03
1.852844e-09,6.812500e-03
1.856844e-09,7.140625e-03
1.860844e-09,6.859375e-03
1.864844e-09,6.765625e-03
1.868844e-09,6.875000e-03
1.872844e-09,7.187500e-03
1.876844e-09,6.890625e-03
1.880844e-09,6.875000e-03
1.884844e-09,6.875000e-03
1.888844e-09,6.859375e-03
1.892844e-09,6.828125e-03
1.896844e-09,7.109375e-03
1.900844e-09,6.765625e-03
1.904844e-09,6.625000e-03
1.908844e-09,6.687500e-03
1.912844e-09,6.953125e-03
1.916844e-09,6.593750e-03
1.920844e-09,6.546875e-03
1.924844e-09,6.500000e-03
1.928844e-09,6.468750e-03
1.932844e-09,6.406250e-03
1.936844e-09,6.671875e-03
1.940844e-09,6.343750e-03
1.944844e-09,6.203125e-03
1.948844e-09,6.281250e-03
1.952844e-09,6.578125e-03
1.956844e-09,6.281250e-03
1.960844e-09,6.281250e-03
1.964844e-09,6.312500e-03
1.968844e-09,6.343750e-03
1.972844e-09,6.390625e-03
1.976844e-09,6.750000e-03
1.980844e-09,6.515625e-03
1.984844e-09,6.484375e-03
1.988844e-09,6.687500e-03
1.992844e-09,7.078125e-03
1.996844e-09,6.890625e-03
2.000844e-09,7.000000e-03
2.004844e-09,7.109375e-03
2.008844e-09,7.234375e-03
2.012844e-09,7.343750e-03
2.016844e-09,7.765625e-03
2.020844e-09,7.578125e-03
2.024844e-09,7.578125e-03
2.028844e-09,7.765625e-03
2.032844e-09,8.156250e-03
2.036844e-09,7.921875e-03
2.040844e-09,7.968750e-03
2.044844e-09,8.015625e-03
2.048844e-09,8.031250e-03
2.052844e-09,8.031250e-03
2.056844e-09,8.296875e-03
2.060844e-09,7.953125e-03
2.064844e-09,7.796875e-03
2.068844e-09,7.812500e-03
2.072844e-09,8.000000e-03
2.076844e-09,7.578125e-03
2.080844e-09,7.437500e-03
2.084844e-09,7.281250e-03
2.088844e-09,7.125000e-03
2.092844e-09,6.953125e-03
2.096844e-09,7.078125e-03
2.100844e-09,6.578125e-03
2.104844e-09,6.296875e-03
2.108844e-09,6.218750e-03
2.112844e-09,6.343750e-03
2.116844e-09,5.875000e-03
2.120844e-09,5.718750e-03
2.124844e-09,5.578125e-03
2.128844e-09,5.468750e-03
2.132844e-09,5.375000e-03
2.136844e-09,5.593750e-03
2.140844e-09,5.250000e-03
