Model,MSO64
2.153969e-09,5.046875e-03
2.157969e-09,4.781250e-03
2.161969e-09,4.484375e-03
2.165969e-09,4.203125e-03
2.169969e-09,4.203125e-03
2.173969e-09,3.609375e-03
2.177969e-09,3.218750e-03
2.181969e-09,3.031250e-03
2.185969e-09,3.078125e-03
2.189969e-09,2.546875e-03
2.193969e-09,2.343750e-03
2.197969e-09,2.156250e-03
2.201969e-09,2.015625e-03
2.205969e-09,1.921875e-03
2.209969e-09,2.156250e-03
2.213969e-09,1.812500e-03
2.217969e-09,1.718750e-03
2.221969e-09,1.875000e-03
2.225969e-09,2.265625e-03
2.229969e-09,2.078125e-03
2.233969e-09,2.218750e-03
2.237969e-09,2.406250e-03
2.241969e-09,2.593750e-03
2.245969e-09,2.812500e-03
2.249969e-09,3.343750e-03
2.253969e-09,3.296875e-03
2.257969e-09,3.437500e-03
2.261969e-09,3.796875e-03
2.265969e-09,4.343750e-03
2.269969e-09,4.265625e-03
2.273969e-09,4.500000e-03
2.277969e-09,4.703125e-03
2.281969e-09,4.875000e-03
2.285969e-09,5.046875e-03
2.289969e-09,5.484375e-03
2.293969e-09,5.281250e-03
2.297969e-09,5.265625e-03
2.301969e-09,5.421875e-03
2.305969e-09,5.765625e-03
2.309969e-09,5.468750e-03
2.313969e-09,5.453125e-03
2.317969e-09,5.406250e-03
2.321969e-09,5.359375e-03
2.325969e-09,5.296875e-03
2.329969e-09,5.515625e-03
2.333969e-09,5.140625e-03
2.337969e-09,4.953125e-03
2.341969e-09,4.984375e-03
2.345969e-09,5.218750e-03
2.349969e-09,4.859375e-03
2.353969e-09,4.828125e-03
2.357969e-09,4.828125e-03
2.361969e-09,4.843750e-03
2.365969e-09,4.890625e-03
2.369969e-09,5.265625e-03
2.373969e-09,5.078125e-03
2.377969e-09,5.125000e-03
2.381969e-09,5.406250e-03
2.385969e-09,5.937500e-03
2.389969e-09,5.906250e-03
2.393969e-09,6.187500e-03
2.397969e-09,6.515625e-03
2.401969e-09,6.890625e-03
2.405969e-09,7.281250e-03
2.409969e-09,7.984375e-03
2.413969e-09,8.125000e-03
2.417969e-09,8.484375e-03
2.421969e-09,9.046875e-03
2.425969e-09,9.812500e-03
2.429969e-09,9.984375e-03
2.433969e-09,1.045313e-02
2.437969e-09,1.092188e-02
2.441969e-09,1.135938e-02
2.445969e-09,1.179688e-02
2.449969e-09,1.250000e-02
2.453969e-09,1.257813e-02
2.457969e-09,1.282813e-02
2.461969e-09,1.325000e-02
2.465969e-09,1.382813e-02
2.469969e-09,1.376563e-02
2.473969e-09,1.396875e-02
2.477969e-09,1.412500e-02
2.481969e-09,1.423438e-02
2.485969e-09,1.429688e-02
2.489969e-09,1.462500e-02
2.493969e-09,1.431250e-02
2.497969e-09,1.415625e-02
2.501969e-09,1.415625e-02
2.505969e-09,1.432813e-02
2.509969e-09,1.385938e-02
2.513969e-09,1.365625e-02
2.517969e-09,1.343750e-02
2.521969e-09,1.318750e-02
2.525969e-09,1.290625e-02
2.529969e-09,1.292188e-02
2.533969e-09,1.232813e-02
2.537969e-09,1.192188e-02
2.541969e-09,1.171875e-02
2.545969e-09,1.170313e-02
2.549969e-09,1.109375e-02
2.553969e-09,1.078125e-02
2.557969e-09,1.050000e-02
2.561969e-09,1.021875e-02
2.565969e-09,9.937500e-03
2.569969e-09,1.000000e-02
2.573969e-09,9.453125e-03
2.577969e-09,9.140625e-03
2.581969e-09,9.046875e-03
2.585969e-09,9.187500e-03
2.589969e-09,8.734375e-03
2.593969e-09,8.609375e-03
2.597969e-09,8.500000e-03
2.601969e-09,8.437500e-03
2.605969e-09,8.375000e-03
2.609969e-09,8.640625e-03
2.613969e-09,8.312500e-03
2.617969e-09,8.218750e-03
2.621969e-09,8.343750e-03
2.625969e-09,8.671875e-03
2.629969e-09,8.421875e-03
2.633969e-09,8.484375e-03
2.637969e-09,8.562500e-03
2.641969e-09,8.640625e-03
2.645969e-09,8.718750e-03
2.649969e-09,9.125000e-03
2.653969e-09,8.906250e-03
2.657969e-09,8.906250e-03
2.661969e-09,9.109375e-03
2.665969e-09,9.515625e-03
2.669969e-09,9.312500e-03
2.673969e-09,9.406250e-03
2.677969e-09,9.500000e-03
2.681969e-09,9.578125e-03
2.685969e-09,9.656250e-03
2.689969e-09,1.003125e-02
2.693969e-09,9.781250e-03
2.697969e-09,9.734375e-03
2.701969e-09,9.890625e-03
2.705969e-09,1.021875e-02
2.709969e-09,9.937500e-03
2.713969e-09,9.953125e-03
2.717969e-09,9.968750e-03
2.721969e-09,9.953125e-03
2.725969e-09,9.937500e-03
2.729969e-09,1.021875e-02
2.733969e-09,9.875000e-03
2.737969e-09,9.718750e-03
2.741969e-09,9.750000e-03
2.745969e-09,9.968750e-03
2.749969e-09,9.578125e-03
2.753969e-09,9.468750e-03
