Model,MSO64
2.154344e-09,4.828125e-03
2.158344e-09,4.843750e-03
2.162344e-09,5.078125e-03
2.166344e-09,5.515625e-03
2.170344e-09,6.156250e-03
2.174344e-09,6.156250e-03
2.178344e-09,6.468750e-03
2.182344e-09,6.750000e-03
2.186344e-09,7.000000e-03
2.190344e-09,7.218750e-03
2.194344e-09,7.687500e-03
2.198344e-09,7.531250e-03
2.202344e-09,7.531250e-03
2.206344e-09,7.687500e-03
2.210344e-09,8.000000e-03
2.214344e-09,7.656250e-03
2.218344e-09,7.562500e-03
2.222344e-09,7.437500e-03
2.226344e-09,7.281250e-03
2.230344e-09,7.078125e-03
2.234344e-09,7.156250e-03
2.238344e-09,6.593750e-03
2.242344e-09,6.218750e-03
2.246344e-09,6.015625e-03
2.250344e-09,6.015625e-03
2.254344e-09,5.406250e-03
2.258344e-09,5.093750e-03
2.262344e-09,4.796875e-03
2.266344e-09,4.500000e-03
2.270344e-09,4.234375e-03
2.274344e-09,4.296875e-03
2.278344e-09,3.781250e-03
2.282344e-09,3.500000e-03
2.286344e-09,3.453125e-03
2.290344e-09,3.656250e-03
2.294344e-09,3.296875e-03
2.298344e-09,3.281250e-03
2.302344e-09,3.296875e-03
2.306344e-09,3.375000e-03
2.310344e-09,3.500000e-03
2.314344e-09,3.953125e-03
2.318344e-09,3.859375e-03
2.322344e-09,4.000000e-03
2.326344e-09,4.375000e-03
2.330344e-09,4.984375e-03
2.334344e-09,5.031250e-03
2.338344e-09,5.390625e-03
2.342344e-09,5.765625e-03
2.346344e-09,6.171875e-03
2.350344e-09,6.593750e-03
2.354344e-09,7.312500e-03
2.358344e-09,7.437500e-03
2.362344e-09,7.750000e-03
2.366344e-09,8.265625e-03
2.370344e-09,8.984375e-03
2.374344e-09,9.078125e-03
2.378344e-09,9.453125e-03
2.382344e-09,9.812500e-03
2.386344e-09,1.017188e-02
2.390344e-09,1.048438e-02
2.394344e-09,1.109375e-02
2.398344e-09,1.106250e-02
2.402344e-09,1.120313e-02
2.406344e-09,1.151563e-02
2.410344e-09,1.201563e-02
2.414344e-09,1.187500e-02
2.418344e-09,1.201563e-02
2.422344e-09,1.212500e-02
2.426344e-09,1.221875e-02
2.430344e-09,1.228125e-02
2.434344e-09,1.262500e-02
2.438344e-09,1.232813e-02
2.442344e-09,1.221875e-02
2.446344e-09,1.229688e-02
2.450344e-09,1.254688e-02
2.454344e-09,1.217188e-02
2.458344e-09,1.207813e-02
2.462344e-09,1.196875e-02
2.466344e-09,1.182813e-02
2.470344e-09,1.168750e-02
2.474344e-09,1.181250e-02
2.478344e-09,1.132813e-02
2.482344e-09,1.101563e-02
2.486344e-09,1.089063e-02
2.490344e-09,1.096875e-02
2.494344e-09,1.040625e-02
2.498344e-09,1.014063e-02
2.502344e-09,9.843750e-03
2.506344e-09,9.562500e-03
2.510344e-09,9.250000e-03
2.514344e-09,9.234375e-03
2.518344e-09,8.593750e-03
2.522344e-09,8.156250e-03
2.526344e-09,7.921875e-03
2.530344e-09,7.890625e-03
2.534344e-09,7.250000e-03
2.538344e-09,6.921875e-03
2.542344e-09,6.593750e-03
2.546344e-09,6.265625e-03
2.550344e-09,5.968750e-03
2.554344e-09,5.984375e-03
2.558344e-09,5.406250e-03
2.562344e-09,5.062500e-03
2.566344e-09,4.937500e-03
2.570344e-09,5.031250e-03
2.574344e-09,4.562500e-03
2.578344e-09,4.437500e-03
2.582344e-09,4.343750e-03
2.586344e-09,4.265625e-03
2.590344e-09,4.234375e-03
2.594344e-09,4.546875e-03
2.598344e-09,4.281250e-03
2.602344e-09,4.250000e-03
2.606344e-09,4.453125e-03
2.610344e-09,4.890625e-03
2.614344e-09,4.750000e-03
2.618344e-09,4.937500e-03
2.622344e-09,5.156250e-03
2.626344e-09,5.375000e-03
2.630344e-09,5.625000e-03
2.634344e-09,6.171875e-03
2.638344e-09,6.125000e-03
2.642344e-09,6.281250e-03
2.646344e-09,6.625000e-03
2.650344e-09,7.156250e-03
2.654344e-09,7.078125e-03
2.658344e-09,7.281250e-03
2.662344e-09,7.437500e-03
2.666344e-09,7.578125e-03
2.670344e-09,7.687500e-03
2.674344e-09,8.062500e-03
2.678344e-09,7.781250e-03
2.682344e-09,7.656250e-03
2.686344e-09,7.687500e-03
2.690344e-09,7.875000e-03
2.694344e-09,7.406250e-03
2.698344e-09,7.187500e-03
2.702344e-09,6.921875e-03
2.706344e-09,6.625000e-03
2.710344e-09,6.265625e-03
2.714344e-09,6.171875e-03
2.718344e-09,5.437500e-03
2.722344e-09,4.859375e-03
2.726344e-09,4.468750e-03
2.730344e-09,4.250000e-03
2.734344e-09,3.390625e-03
2.738344e-09,2.843750e-03
2.742344e-09,2.281250e-03
2.746344e-09,1.703125e-03
2.750344e-09,1.140625e-03
2.754344e-09,9.062500e-04
