Model,MSO64
-6.424687e-10,3.734375e-03
-6.384687e-10,3.843750e-03
-6.344687e-10,3.312500e-03
-6.304688e-10,2.968750e-03
-6.264688e-10,2.812500e-03
-6.224688e-10,2.859375e-03
-6.184687e-10,2.281250e-03
-6.144687e-10,2.031250e-03
-6.104687e-10,1.781250e-03
-6.064687e-10,1.531250e-03
-6.024688e-10,1.328125e-03
-5.984688e-10,1.453125e-03
-5.944688e-10,1.000000e-03
-5.904687e-10,7.812500e-04
-5.864687e-10,8.125000e-04
-5.824687e-10,1.078125e-03
-5.784687e-10,7.968750e-04
-5.744687e-10,8.593750e-04
-5.704688e-10,9.687500e-04
-5.664688e-10,1.109375e-03
-5.624688e-10,1.312500e-03
-5.584687e-10,1.843750e-03
-5.544687e-10,1.812500e-03
-5.504687e-10,2.015625e-03
-5.464687e-10,2.453125e-03
-5.424688e-10,3.125000e-03
-5.384688e-10,3.187500e-03
-5.344688e-10,3.578125e-03
-5.304687e-10,3.953125e-03
-5.264687e-10,4.343750e-03
-5.224687e-10,4.718750e-03
-5.184687e-10,5.390625e-03
-5.144687e-10,5.437500e-03
-5.104688e-10,5.656250e-03
-5.064688e-10,6.062500e-03
-5.024688e-10,6.625000e-03
-4.984687e-10,6.546875e-03
-4.944687e-10,6.750000e-03
-4.904687e-10,6.890625e-03
-4.864687e-10,7.015625e-03
-4.824688e-10,7.078125e-03
-4.784688e-10,7.437500e-03
-4.744688e-10,7.125000e-03
-4.704687e-10,7.000000e-03
-4.664687e-10,7.046875e-03
-4.624687e-10,7.265625e-03
-4.584687e-10,6.875000e-03
-4.544687e-10,6.765625e-03
-4.504688e-10,6.625000e-03
-4.464687e-10,6.484375e-03
-4.424687e-10,6.343750e-03
-4.384688e-10,6.531250e-03
-4.344688e-10,6.093750e-03
-4.304687e-10,5.906250e-03
-4.264687e-10,5.921875e-03
-4.224688e-10,6.156250e-03
-4.184687e-10,5.843750e-03
-4.144687e-10,5.843750e-03
-4.104687e-10,5.843750e-03
-4.064688e-10,5.890625e-03
-4.024687e-10,5.953125e-03
-3.984687e-10,6.375000e-03
-3.944687e-10,6.187500e-03
-3.904688e-10,6.250000e-03
-3.864687e-10,6.546875e-03
-3.824687e-10,7.046875e-03
-3.784688e-10,7.000000e-03
-3.744688e-10,7.250000e-03
-3.704687e-10,7.453125e-03
-3.664687e-10,7.687500e-03
-3.624688e-10,7.906250e-03
-3.584687e-10,8.437500e-03
-3.544687e-10,8.343750e-03
-3.504687e-10,8.437500e-03
-3.464688e-10,8.750000e-03
-3.424687e-10,9.218750e-03
-3.384687e-10,9.109375e-03
-3.344687e-10,9.250000e-03
-3.304688e-10,9.312500e-03
-3.264687e-10,9.343750e-03
-3.224687e-10,9.375000e-03
-3.184688e-10,9.687500e-03
-3.144688e-10,9.359375e-03
-3.104687e-10,9.203125e-03
-3.064687e-10,9.281250e-03
-3.024688e-10,9.500000e-03
-2.984688e-10,9.171875e-03
-2.944687e-10,9.125000e-03
-2.904687e-10,8.984375e-03
-2.864688e-10,8.828125e-03
-2.824687e-10,8.734375e-03
-2.784687e-10,8.937500e-03
-2.744687e-10,8.562500e-03
-2.704688e-10,8.375000e-03
-2.664687e-10,8.468750e-03
-2.624687e-10,8.734375e-03
-2.584688e-10,8.484375e-03
-2.544688e-10,8.562500e-03
-2.504687e-10,8.562500e-03
-2.464687e-10,8.562500e-03
-2.424688e-10,8.703125e-03
-2.384688e-10,9.078125e-03
-2.344687e-10,8.953125e-03
-2.304687e-10,8.984375e-03
-2.264687e-10,9.296875e-03
-2.224687e-10,9.781250e-03
-2.184687e-10,9.718750e-03
-2.144687e-10,9.953125e-03
-2.104687e-10,1.010938e-02
-2.064688e-10,1.020313e-02
-2.024687e-10,1.042188e-02
-1.984688e-10,1.081250e-02
-1.944687e-10,1.068750e-02
-1.904688e-10,1.064063e-02
-1.864687e-10,1.082813e-02
-1.824688e-10,1.114063e-02
-1.784687e-10,1.084375e-02
-1.744688e-10,1.081250e-02
-1.704687e-10,1.067188e-02
-1.664687e-10,1.042188e-02
-1.624687e-10,1.026563e-02
-1.584687e-10,1.023438e-02
-1.544687e-10,9.718750e-03
-1.504687e-10,9.250000e-03
-1.464688e-10,8.984375e-03
-1.424687e-10,8.859375e-03
-1.384688e-10,8.140625e-03
-1.344687e-10,7.703125e-03
-1.304688e-10,7.187500e-03
-1.264687e-10,6.625000e-03
-1.224688e-10,6.203125e-03
-1.184687e-10,5.968750e-03
-1.144687e-10,5.343750e-03
-1.104687e-10,4.812500e-03
-1.064687e-10,4.562500e-03
-1.024687e-10,4.578125e-03
-9.846875e-11,4.062500e-03
-9.446875e-11,3.906250e-03
-9.046875e-11,3.828125e-03
-8.646875e-11,3.812500e-03
-8.246875e-11,4.000000e-03
-7.846875e-11,4.515625e-03
-7.446875e-11,4.765625e-03
-7.046875e-11,5.234375e-03
-6.646875e-11,6.031250e-03
-6.246875e-11,7.234375e-03
-5.846875e-11,8.031250e-03
-5.446875e-11,9.265625e-03
-5.046875e-11,1.067188e-02
-4.646875e-11,1.226563e-02
-4.246875e-11,1.412500e-02
-3.846875e-11,1.642188e-02
-3.446875e-11,1.853125e-02
-3.046875e-11,2.095313e-02
-2.646875e-11,2.373438e-02
-2.246875e-11,2.700000e-02
-1.846875e-11,2.995313e-02
-1.446875e-11,3.335938e-02
-1.046875e-11,3.698438e-02
-6.468750e-12,4.085938e-02
-2.468750e-12,4.501563e-02
1.531250e-12,4.967188e-02
5.531250e-12,5.414063e-02
9.531250e-12,5.895313e-02
1.353125e-11,6.409375e-02
1.753125e-11,6.971875e-02
2.153125e-11,7.507813e-02
2.553125e-11,8.082813e-02
2.953125e-11,8.679688e-02
3.353125e-11,9.298438e-02
3.753125e-11,9.937500e-02
4.153125e-11,1.062344e-01
4.553125e-11,1.128594e-01
4.953125e-11,1.197500e-01
5.353125e-11,1.268750e-01
5.753125e-11,1.343594e-01
6.153125e-11,1.415469e-01
6.553125e-11,1.489688e-01
6.953125e-11,1.564844e-01
7.353125e-11,1.640938e-01
7.753125e-11,1.717500e-01
8.153125e-11,1.797500e-01
8.553125e-11,1.873594e-01
8.953125e-11,1.950625e-01
9.353125e-11,2.028125e-01
9.753125e-11,2.107344e-01
1.015312e-10,2.182031e-01
1.055312e-10,2.257031e-01
1.095312e-10,2.331250e-01
1.135312e-10,2.404375e-01
1.175312e-10,2.475938e-01
1.215313e-10,2.548750e-01
1.255312e-10,2.615938e-01
1.295313e-10,2.682188e-01
1.335312e-10,2.747031e-01
1.375313e-10,2.811250e-01
1.415312e-10,2.869688e-01
1.455312e-10,2.926719e-01
1.495312e-10,2.981250e-01
1.535312e-10,3.033125e-01
1.575313e-10,3.081875e-01
1.615312e-10,3.130313e-01
1.655313e-10,3.172031e-01
1.695312e-10,3.211719e-01
1.735313e-10,3.248750e-01
1.775312e-10,3.284219e-01
1.815313e-10,3.313125e-01
1.855312e-10,3.340000e-01
1.895313e-10,3.363750e-01
1.935312e-10,3.384531e-01
1.975312e-10,3.401719e-01
2.015312e-10,3.417813e-01
2.055312e-10,3.427500e-01
2.095312e-10,3.435156e-01
2.135312e-10,3.440000e-01
2.175313e-10,3.443438e-01
2.215312e-10,3.440469e-01
2.255313e-10,3.436250e-01
2.295312e-10,3.429063e-01
2.335313e-10,3.419375e-01
2.375312e-10,3.406875e-01
2.415312e-10,3.393594e-01
2.455313e-10,3.374688e-01
2.495313e-10,3.354531e-01
2.535312e-10,3.332656e-01
2.575312e-10,3.310000e-01
2.615313e-10,3.281563e-01
2.655312e-10,3.253594e-01
2.695312e-10,3.223281e-01
2.735312e-10,3.191719e-01
2.775313e-10,3.158438e-01
2.815312e-10,3.125000e-01
2.855312e-10,3.087188e-01
2.895313e-10,3.049688e-01
2.935313e-10,3.011250e-01
2.975312e-10,2.973281e-01
3.015312e-10,2.930469e-01
3.055313e-10,2.889687e-01
3.095313e-10,2.847656e-01
3.135312e-10,2.805313e-01
3.175312e-10,2.762656e-01
3.215313e-10,2.720781e-01
3.255312e-10,2.675156e-01
3.295312e-10,2.631250e-01
3.335312e-10,2.587187e-01
3.375313e-10,2.544531e-01
3.415312e-10,2.497813e-01
3.455312e-10,2.453906e-01
3.495313e-10,2.409375e-01
3.535313e-10,2.365469e-01
3.575312e-10,2.321719e-01
3.615312e-10,2.279219e-01
3.655313e-10,2.232969e-01
3.695313e-10,2.189063e-01
3.735312e-10,2.145313e-01
3.775312e-10,2.102969e-01
3.815313e-10,2.056719e-01
3.855312e-10,2.013438e-01
3.895312e-10,1.969531e-01
3.935312e-10,1.926094e-01
3.975313e-10,1.882969e-01
4.015312e-10,1.841094e-01
4.055312e-10,1.794844e-01
4.095313e-10,1.750938e-01
4.135313e-10,1.707344e-01
4.175312e-10,1.664688e-01
4.215312e-10,1.618125e-01
4.255313e-10,1.574219e-01
4.295312e-10,1.530156e-01
4.335312e-10,1.486250e-01
4.375312e-10,1.442500e-01
4.415313e-10,1.400625e-01
4.455312e-10,1.354063e-01
4.495312e-10,1.310156e-01
4.535312e-10,1.267188e-01
4.575313e-10,1.225469e-01
4.615312e-10,1.180469e-01
4.655312e-10,1.138281e-01
4.695313e-10,1.097031e-01
4.735313e-10,1.056406e-01
4.775312e-10,1.016719e-01
4.815312e-10,9.800000e-02
4.855312e-10,9.393750e-02
4.895312e-10,9.020313e-02
4.935313e-10,8.670313e-02
4.975313e-10,8.340625e-02
5.015313e-10,7.989063e-02
5.055312e-10,7.673438e-02
5.095312e-10,7.378125e-02
5.135312e-10,7.098438e-02
5.175312e-10,6.834375e-02
5.215312e-10,6.609375e-02
5.255313e-10,6.350000e-02
5.295313e-10,6.129688e-02
5.335313e-10,5.942188e-02
5.375312e-10,5.778125e-02
5.415312e-10,5.595313e-02
5.455312e-10,5.446875e-02
5.495312e-10,5.323438e-02
5.535313e-10,5.212500e-02
5.575313e-10,5.112500e-02
5.615313e-10,5.051563e-02
5.655312e-10,4.950000e-02
5.695312e-10,4.881250e-02
5.735312e-10,4.840625e-02
5.775312e-10,4.815625e-02
5.815312e-10,4.759375e-02
5.855313e-10,4.728125e-02
5.895313e-10,4.712500e-02
5.935313e-10,4.696875e-02
5.975312e-10,4.679688e-02
6.015312e-10,4.689063e-02
6.055312e-10,4.643750e-02
6.095312e-10,4.617188e-02
6.135313e-10,4.609375e-02
6.175313e-10,4.607813e-02
6.215313e-10,4.557813e-02
6.255312e-10,4.521875e-02
6.295312e-10,4.492188e-02
6.335312e-10,4.451563e-02
6.375312e-10,4.396875e-02
6.415312e-10,4.364063e-02
6.455313e-10,4.268750e-02
6.495313e-10,4.184375e-02
6.535313e-10,4.114063e-02
6.575312e-10,4.048438e-02
6.615312e-10,3.929688e-02
6.655312e-10,3.825000e-02
6.695312e-10,3.725000e-02
6.735313e-10,3.615625e-02
6.775313e-10,3.493750e-02
6.815313e-10,3.396875e-02
6.855312e-10,3.243750e-02
6.895312e-10,3.103125e-02
6.935312e-10,2.987500e-02
6.975312e-10,2.882813e-02
7.015312e-10,2.729688e-02
7.055313e-10,2.601563e-02
7.095313e-10,2.484375e-02
7.135313e-10,2.368750e-02
7.175312e-10,2.248438e-02
7.215312e-10,2.162500e-02
7.255312e-10,2.028125e-02
7.295312e-10,1.918750e-02
7.335313e-10,1.839063e-02
7.375313e-10,1.782813e-02
7.415313e-10,1.679688e-02
7.455312e-10,1.612500e-02
7.495312e-10,1.557813e-02
7.535312e-10,1.512500e-02
7.575312e-10,1.468750e-02
7.615312e-10,1.460938e-02
7.655313e-10,1.407813e-02
7.695313e-10,1.379688e-02
7.735313e-10,1.381250e-02
7.775312e-10,1.409375e-02
7.815312e-10,1.385938e-02
7.855312e-10,1.396875e-02
7.895312e-10,1.417188e-02
7.935313e-10,1.442188e-02
7.975313e-10,1.464063e-02
8.015313e-10,1.515625e-02
8.055312e-10,1.517188e-02
8.095312e-10,1.535938e-02
8.135312e-10,1.578125e-02
8.175312e-10,1.637500e-02
8.215312e-10,1.639063e-02
8.255313e-10,1.667188e-02
8.295313e-10,1.695313e-02
8.335313e-10,1.720313e-02
8.375312e-10,1.737500e-02
8.415312e-10,1.778125e-02
8.455312e-10,1.759375e-02
8.495312e-10,1.753125e-02
8.535312e-10,1.764063e-02
8.575313e-10,1.790625e-02
8.615313e-10,1.751563e-02
8.655312e-10,1.737500e-02
8.695312e-10,1.720313e-02
8.735312e-10,1.700000e-02
8.775312e-10,1.671875e-02
8.815312e-10,1.668750e-02
8.855313e-10,1.604688e-02
8.895313e-10,1.557813e-02
8.935313e-10,1.529688e-02
8.975312e-10,1.518750e-02
9.015312e-10,1.450000e-02
9.055312e-10,1.409375e-02
9.095312e-10,1.370313e-02
9.135312e-10,1.334375e-02
9.175313e-10,1.296875e-02
9.215313e-10,1.292188e-02
9.255312e-10,1.231250e-02
9.295312e-10,1.193750e-02
9.335312e-10,1.181250e-02
9.375312e-10,1.193750e-02
9.415312e-10,1.151563e-02
9.455312e-10,1.143750e-02
9.495312e-10,1.142188e-02
9.535312e-10,1.146875e-02
9.575312e-10,1.154688e-02
9.615313e-10,1.196875e-02
9.655313e-10,1.185938e-02
9.695313e-10,1.198438e-02
9.735313e-10,1.235938e-02
9.775313e-10,1.298438e-02
9.815313e-10,1.304688e-02
9.855312e-10,1.342188e-02
9.895312e-10,1.384375e-02
9.935312e-10,1.428125e-02
9.975312e-10,1.470313e-02
1.001531e-09,1.543750e-02
1.005531e-09,1.557813e-02
1.009531e-09,1.589063e-02
1.013531e-09,1.640625e-02
1.017531e-09,1.709375e-02
1.021531e-09,1.715625e-02
1.025531e-09,1.750000e-02
1.029531e-09,1.779688e-02
1.033531e-09,1.804688e-02
1.037531e-09,1.823438e-02
1.041531e-09,1.868750e-02
1.045531e-09,1.850000e-02
1.049531e-09,1.843750e-02
1.053531e-09,1.853125e-02
1.057531e-09,1.878125e-02
1.061531e-09,1.837500e-02
1.065531e-09,1.821875e-02
1.069531e-09,1.803125e-02
1.073531e-09,1.778125e-02
1.077531e-09,1.750000e-02
1.081531e-09,1.746875e-02
1.085531e-09,1.681250e-02
1.089531e-09,1.634375e-02
1.093531e-09,1.603125e-02
1.097531e-09,1.592188e-02
1.101531e-09,1.518750e-02
1.105531e-09,1.475000e-02
1.109531e-09,1.432813e-02
1.113531e-09,1.389063e-02
1.117531e-09,1.346875e-02
1.121531e-09,1.335938e-02
1.125531e-09,1.265625e-02
1.129531e-09,1.218750e-02
1.133531e-09,1.195313e-02
1.137531e-09,1.192188e-02
1.141531e-09,1.134375e-02
1.145531e-09,1.107813e-02
1.149531e-09,1.085938e-02
1.153531e-09,1.065625e-02
1.157531e-09,1.050000e-02
1.161531e-09,1.065625e-02
1.165531e-09,1.025000e-02
1.169531e-09,1.007813e-02
1.173531e-09,1.014063e-02
1.177531e-09,1.040625e-02
1.181531e-09,1.010938e-02
1.185531e-09,1.014063e-02
1.189531e-09,1.018750e-02
1.193531e-09,1.023438e-02
1.197531e-09,1.031250e-02
1.201531e-09,1.068750e-02
1.205531e-09,1.046875e-02
1.209531e-09,1.045313e-02
1.213531e-09,1.064063e-02
1.217531e-09,1.103125e-02
1.221531e-09,1.082813e-02
1.225531e-09,1.092188e-02
1.229531e-09,1.100000e-02
1.233531e-09,1.109375e-02
1.237531e-09,1.117188e-02
1.241531e-09,1.153125e-02
1.245531e-09,1.129688e-02
1.249531e-09,1.125000e-02
1.253531e-09,1.140625e-02
1.257531e-09,1.175000e-02
1.261531e-09,1.150000e-02
1.265531e-09,1.153125e-02
1.269531e-09,1.156250e-02
1.273531e-09,1.159375e-02
1.277531e-09,1.160938e-02
1.281531e-09,1.192188e-02
1.285531e-09,1.164063e-02
1.289531e-09,1.156250e-02
1.293531e-09,1.165625e-02
1.297531e-09,1.196875e-02
1.301531e-09,1.167188e-02
1.305531e-09,1.165625e-02
1.309531e-09,1.164063e-02
1.313531e-09,1.162500e-02
1.317531e-09,1.159375e-02
1.321531e-09,1.185938e-02
1.325531e-09,1.151563e-02
1.329531e-09,1.135938e-02
1.333531e-09,1.139063e-02
1.337531e-09,1.160938e-02
1.341531e-09,1.121875e-02
1.345531e-09,1.110938e-02
1.349531e-09,1.100000e-02
1.353531e-09,1.085938e-02
1.357531e-09,1.071875e-02
1.361531e-09,1.085938e-02
1.365531e-09,1.039063e-02
1.369531e-09,1.010938e-02
1.373531e-09,1.003125e-02
1.377531e-09,1.014063e-02
1.381531e-09,9.656250e-03
1.385531e-09,9.453125e-03
1.389531e-09,9.265625e-03
1.393531e-09,9.093750e-03
1.397531e-09,8.921875e-03
1.401531e-09,9.078125e-03
1.405531e-09,8.640625e-03
1.409531e-09,8.421875e-03
1.413531e-09,8.437500e-03
1.417531e-09,8.687500e-03
1.421531e-09,8.375000e-03
1.425531e-09,8.390625e-03
1.429531e-09,8.453125e-03
1.433531e-09,8.546875e-03
1.437531e-09,8.687500e-03
1.441531e-09,9.171875e-03
1.445531e-09,9.093750e-03
1.449531e-09,9.265625e-03
1.453531e-09,9.671875e-03
1.457531e-09,1.031250e-02
1.461531e-09,1.039063e-02
1.465531e-09,1.079688e-02
1.469531e-09,1.123438e-02
1.473531e-09,1.167188e-02
1.477531e-09,1.214063e-02
1.481531e-09,1.290625e-02
1.485531e-09,1.306250e-02
1.489531e-09,1.342188e-02
1.493531e-09,1.396875e-02
1.497531e-09,1.467188e-02
1.501531e-09,1.475000e-02
1.505531e-09,1.509375e-02
1.509531e-09,1.539063e-02
1.513531e-09,1.562500e-02
1.517531e-09,1.579688e-02
1.521531e-09,1.621875e-02
1.525531e-09,1.595313e-02
1.529531e-09,1.582813e-02
1.533531e-09,1.582813e-02
1.537531e-09,1.595313e-02
1.541531e-09,1.539063e-02
1.545531e-09,1.507813e-02
1.549531e-09,1.468750e-02
1.553531e-09,1.421875e-02
1.557531e-09,1.370313e-02
1.561531e-09,1.343750e-02
1.565531e-09,1.251563e-02
1.569531e-09,1.176563e-02
1.573531e-09,1.117188e-02
1.577531e-09,1.076563e-02
1.581531e-09,9.750000e-03
1.585531e-09,9.031250e-03
1.589531e-09,8.328125e-03
1.593531e-09,7.656250e-03
1.597531e-09,7.000000e-03
1.601531e-09,6.687500e-03
1.605531e-09,5.828125e-03
1.609531e-09,5.218750e-03
1.613531e-09,4.875000e-03
1.617531e-09,4.812500e-03
1.621531e-09,4.218750e-03
1.625531e-09,4.000000e-03
1.629531e-09,3.859375e-03
1.633531e-09,3.796875e-03
1.637531e-09,3.812500e-03
1.641531e-09,4.218750e-03
1.645531e-09,4.078125e-03
1.649531e-09,4.218750e-03
1.653531e-09,4.625000e-03
1.657531e-09,5.281250e-03
1.661531e-09,5.390625e-03
1.665531e-09,5.828125e-03
1.669531e-09,6.312500e-03
1.673531e-09,6.796875e-03
1.677531e-09,7.296875e-03
1.681531e-09,8.109375e-03
1.685531e-09,8.296875e-03
1.689531e-09,8.671875e-03
1.693531e-09,9.218750e-03
1.697531e-09,9.937500e-03
1.701531e-09,1.000000e-02
1.705531e-09,1.031250e-02
1.709531e-09,1.057813e-02
1.713531e-09,1.076563e-02
1.717531e-09,1.090625e-02
1.721531e-09,1.129688e-02
1.725531e-09,1.100000e-02
1.729531e-09,1.084375e-02
1.733531e-09,1.084375e-02
1.737531e-09,1.096875e-02
1.741531e-09,1.045313e-02
1.745531e-09,1.020313e-02
1.749531e-09,9.906250e-03
1.753531e-09,9.562500e-03
1.757531e-09,9.218750e-03
1.761531e-09,9.156250e-03
1.765531e-09,8.468750e-03
1.769531e-09,8.000000e-03
1.773531e-09,7.734375e-03
1.777531e-09,7.687500e-03
1.781531e-09,7.078125e-03
1.785531e-09,6.781250e-03
1.789531e-09,6.531250e-03
1.793531e-09,6.328125e-03
1.797531e-09,6.171875e-03
1.801531e-09,6.375000e-03
1.805531e-09,6.015625e-03
1.809531e-09,5.906250e-03
1.813531e-09,6.046875e-03
1.817531e-09,6.453125e-03
1.821531e-09,6.281250e-03
1.825531e-09,6.468750e-03
1.829531e-09,6.687500e-03
1.833531e-09,6.937500e-03
1.837531e-09,7.203125e-03
1.841531e-09,7.781250e-03
1.845531e-09,7.781250e-03
1.849531e-09,7.968750e-03
1.853531e-09,8.343750e-03
1.857531e-09,8.921875e-03
1.861531e-09,8.859375e-03
1.865531e-09,9.062500e-03
1.869531e-09,9.234375e-03
1.873531e-09,9.375000e-03
1.877531e-09,9.453125e-03
1.881531e-09,9.781250e-03
1.885531e-09,9.453125e-03
1.889531e-09,9.265625e-03
1.893531e-09,9.218750e-03
1.897531e-09,9.328125e-03
1.901531e-09,8.765625e-03
1.905531e-09,8.453125e-03
1.909531e-09,8.109375e-03
1.913531e-09,7.703125e-03
1.917531e-09,7.265625e-03
1.921531e-09,7.093750e-03
1.925531e-09,6.312500e-03
1.929531e-09,5.687500e-03
1.933531e-09,5.281250e-03
1.937531e-09,5.062500e-03
1.941531e-09,4.234375e-03
1.945531e-09,3.750000e-03
1.949531e-09,3.265625e-03
1.953531e-09,2.828125e-03
1.957531e-09,2.421875e-03
1.961531e-09,2.359375e-03
1.965531e-09,1.734375e-03
1.969531e-09,1.375000e-03
1.973531e-09,1.250000e-03
1.977531e-09,1.406250e-03
1.981531e-09,1.015625e-03
1.985531e-09,9.687500e-04
1.989531e-09,1.000000e-03
1.993531e-09,1.078125e-03
1.997531e-09,1.203125e-03
2.001531e-09,1.687500e-03
2.005531e-09,1.609375e-03
2.009531e-09,1.781250e-03
2.013531e-09,2.171875e-03
2.017531e-09,2.812500e-03
2.021531e-09,2.859375e-03
2.025531e-09,3.234375e-03
2.029531e-09,3.609375e-03
2.033531e-09,4.000000e-03
2.037531e-09,4.375000e-03
2.041531e-09,5.062500e-03
2.045531e-09,5.109375e-03
2.049531e-09,5.359375e-03
2.053531e-09,5.781250e-03
2.057531e-09,6.375000e-03
2.061531e-09,6.343750e-03
2.065531e-09,6.578125e-03
2.069531e-09,6.781250e-03
2.073531e-09,6.953125e-03
2.077531e-09,7.093750e-03
2.081531e-09,7.500000e-03
2.085531e-09,7.281250e-03
2.089531e-09,7.234375e-03
2.093531e-09,7.359375e-03
2.097531e-09,7.671875e-03
2.101531e-09,7.359375e-03
2.105531e-09,7.328125e-03
2.109531e-09,7.296875e-03
2.113531e-09,7.265625e-03
2.117531e-09,7.218750e-03
2.121531e-09,7.484375e-03
2.125531e-09,7.156250e-03
2.129531e-09,7.031250e-03
2.133531e-09,7.109375e-03
2.137531e-09,7.406250e-03
2.141531e-09,7.125000e-03
2.145531e-09,7.156250e-03
2.149531e-09,7.203125e-03
