Model,MSO64
2.153656e-09,1.875000e-03
2.157656e-09,1.750000e-03
2.161656e-09,1.859375e-03
2.165656e-09,2.203125e-03
2.169656e-09,1.984375e-03
2.173656e-09,2.093750e-03
2.177656e-09,2.250000e-03
2.181656e-09,2.437500e-03
2.185656e-09,2.640625e-03
2.189656e-09,3.203125e-03
2.193656e-09,3.187500e-03
2.197656e-09,3.390625e-03
2.201656e-09,3.843750e-03
2.205656e-09,4.500000e-03
2.209656e-09,4.593750e-03
2.213656e-09,5.000000e-03
2.217656e-09,5.421875e-03
2.221656e-09,5.859375e-03
2.225656e-09,6.312500e-03
2.229656e-09,7.078125e-03
2.233656e-09,7.218750e-03
2.237656e-09,7.578125e-03
2.241656e-09,8.125000e-03
2.245656e-09,8.875000e-03
2.249656e-09,9.000000e-03
2.253656e-09,9.421875e-03
2.257656e-09,9.812500e-03
2.261656e-09,1.017188e-02
2.265656e-09,1.051563e-02
2.269656e-09,1.114063e-02
2.273656e-09,1.112500e-02
2.277656e-09,1.126563e-02
2.281656e-09,1.157813e-02
2.285656e-09,1.206250e-02
2.289656e-09,1.190625e-02
2.293656e-09,1.200000e-02
2.297656e-09,1.206250e-02
2.301656e-09,1.207813e-02
2.305656e-09,1.204688e-02
2.309656e-09,1.229688e-02
2.313656e-09,1.189063e-02
2.317656e-09,1.165625e-02
2.321656e-09,1.157813e-02
2.325656e-09,1.168750e-02
2.329656e-09,1.115625e-02
2.333656e-09,1.089063e-02
2.337656e-09,1.060938e-02
2.341656e-09,1.029688e-02
2.345656e-09,9.968750e-03
2.349656e-09,9.937500e-03
2.353656e-09,9.296875e-03
2.357656e-09,8.843750e-03
2.361656e-09,8.593750e-03
2.365656e-09,8.546875e-03
2.369656e-09,7.890625e-03
2.373656e-09,7.562500e-03
2.377656e-09,7.234375e-03
2.381656e-09,6.937500e-03
2.385656e-09,6.656250e-03
2.389656e-09,6.687500e-03
2.393656e-09,6.156250e-03
2.397656e-09,5.859375e-03
2.401656e-09,5.781250e-03
2.405656e-09,5.937500e-03
2.409656e-09,5.515625e-03
2.413656e-09,5.437500e-03
2.417656e-09,5.406250e-03
2.421656e-09,5.390625e-03
2.425656e-09,5.421875e-03
2.429656e-09,5.765625e-03
2.433656e-09,5.562500e-03
2.437656e-09,5.578125e-03
2.441656e-09,5.812500e-03
2.445656e-09,6.281250e-03
2.449656e-09,6.171875e-03
2.453656e-09,6.375000e-03
2.457656e-09,6.593750e-03
2.461656e-09,6.828125e-03
2.465656e-09,7.078125e-03
2.469656e-09,7.625000e-03
2.473656e-09,7.562500e-03
2.477656e-09,7.703125e-03
2.481656e-09,8.031250e-03
2.485656e-09,8.546875e-03
2.489656e-09,8.453125e-03
2.493656e-09,8.640625e-03
2.497656e-09,8.812500e-03
2.501656e-09,8.953125e-03
2.505656e-09,9.062500e-03
2.509656e-09,9.468750e-03
2.513656e-09,9.218750e-03
2.517656e-09,9.156250e-03
2.521656e-09,9.265625e-03
2.525656e-09,9.546875e-03
2.529656e-09,9.187500e-03
2.533656e-09,9.125000e-03
2.537656e-09,9.015625e-03
2.541656e-09,8.906250e-03
2.545656e-09,8.765625e-03
2.549656e-09,8.906250e-03
2.553656e-09,8.437500e-03
2.557656e-09,8.156250e-03
2.561656e-09,8.078125e-03
2.565656e-09,8.203125e-03
2.569656e-09,7.718750e-03
2.573656e-09,7.546875e-03
2.577656e-09,7.390625e-03
2.581656e-09,7.234375e-03
2.585656e-09,7.109375e-03
2.589656e-09,7.296875e-03
2.593656e-09,6.906250e-03
2.597656e-09,6.750000e-03
2.601656e-09,6.812500e-03
2.605656e-09,7.109375e-03
2.609656e-09,6.828125e-03
2.613656e-09,6.890625e-03
2.617656e-09,6.953125e-03
2.621656e-09,7.062500e-03
2.625656e-09,7.187500e-03
2.629656e-09,7.640625e-03
2.633656e-09,7.500000e-03
2.637656e-09,7.593750e-03
2.641656e-09,7.890625e-03
2.645656e-09,8.390625e-03
2.649656e-09,8.281250e-03
2.653656e-09,8.484375e-03
2.657656e-09,8.687500e-03
2.661656e-09,8.859375e-03
2.665656e-09,9.031250e-03
2.669656e-09,9.484375e-03
2.673656e-09,9.296875e-03
2.677656e-09,9.296875e-03
2.681656e-09,9.468750e-03
2.685656e-09,9.796875e-03
2.689656e-09,9.484375e-03
2.693656e-09,9.437500e-03
2.697656e-09,9.375000e-03
2.701656e-09,9.250000e-03
2.705656e-09,9.093750e-03
2.709656e-09,9.218750e-03
2.713656e-09,8.703125e-03
2.717656e-09,8.359375e-03
2.721656e-09,8.187500e-03
2.725656e-09,8.203125e-03
2.729656e-09,7.593750e-03
2.733656e-09,7.281250e-03
2.737656e-09,6.968750e-03
2.741656e-09,6.656250e-03
2.745656e-09,6.343750e-03
2.749656e-09,6.359375e-03
2.753656e-09,5.781250e-03
