Model,MSO64
2.154437e-09,1.278125e-02
2.158437e-09,1.312500e-02
2.162437e-09,1.360938e-02
2.166437e-09,1.421875e-02
2.170437e-09,1.414063e-02
2.174437e-09,1.429688e-02
2.178437e-09,1.437500e-02
2.182437e-09,1.435938e-02
2.186437e-09,1.429688e-02
2.190437e-09,1.445313e-02
2.194438e-09,1.393750e-02
2.198438e-09,1.354688e-02
2.202438e-09,1.331250e-02
2.206438e-09,1.323438e-02
2.210438e-09,1.250000e-02
2.214438e-09,1.203125e-02
2.218438e-09,1.153125e-02
2.222438e-09,1.103125e-02
2.226438e-09,1.050000e-02
2.230438e-09,1.026563e-02
2.234438e-09,9.437500e-03
2.238438e-09,8.812500e-03
2.242437e-09,8.406250e-03
2.246437e-09,8.218750e-03
2.250437e-09,7.453125e-03
2.254437e-09,7.015625e-03
2.258437e-09,6.609375e-03
2.262437e-09,6.250000e-03
2.266437e-09,5.921875e-03
2.270437e-09,5.937500e-03
2.274437e-09,5.375000e-03
2.278437e-09,5.062500e-03
2.282437e-09,4.968750e-03
2.286437e-09,5.125000e-03
2.290437e-09,4.703125e-03
2.294437e-09,4.593750e-03
2.298437e-09,4.531250e-03
2.302437e-09,4.468750e-03
2.306437e-09,4.421875e-03
2.310437e-09,4.703125e-03
2.314438e-09,4.375000e-03
2.318438e-09,4.250000e-03
2.322438e-09,4.328125e-03
2.326438e-09,4.609375e-03
2.330438e-09,4.281250e-03
2.334438e-09,4.250000e-03
2.338438e-09,4.218750e-03
2.342438e-09,4.171875e-03
2.346438e-09,4.109375e-03
2.350438e-09,4.359375e-03
2.354438e-09,3.984375e-03
2.358438e-09,3.828125e-03
2.362437e-09,3.859375e-03
2.366437e-09,4.109375e-03
2.370437e-09,3.765625e-03
2.374437e-09,3.734375e-03
2.378437e-09,3.718750e-03
2.382437e-09,3.718750e-03
2.386437e-09,3.750000e-03
2.390437e-09,4.109375e-03
2.394437e-09,3.906250e-03
2.398437e-09,3.937500e-03
2.402437e-09,4.203125e-03
2.406437e-09,4.718750e-03
2.410437e-09,4.671875e-03
2.414437e-09,4.968750e-03
2.418437e-09,5.312500e-03
2.422437e-09,5.687500e-03
2.426437e-09,6.109375e-03
2.430437e-09,6.875000e-03
2.434438e-09,7.046875e-03
2.438438e-09,7.468750e-03
2.442438e-09,8.109375e-03
2.446438e-09,8.953125e-03
2.450438e-09,9.218750e-03
2.454438e-09,9.765625e-03
2.458438e-09,1.031250e-02
2.462438e-09,1.085938e-02
2.466438e-09,1.137500e-02
2.470438e-09,1.215625e-02
2.474438e-09,1.228125e-02
2.478438e-09,1.257813e-02
2.482437e-09,1.301563e-02
2.486437e-09,1.359375e-02
2.490437e-09,1.350000e-02
2.494437e-09,1.362500e-02
2.498437e-09,1.370313e-02
2.502437e-09,1.368750e-02
2.506437e-09,1.359375e-02
2.510437e-09,1.371875e-02
2.514437e-09,1.318750e-02
2.518437e-09,1.275000e-02
2.522437e-09,1.246875e-02
2.526437e-09,1.231250e-02
2.530437e-09,1.148438e-02
2.534437e-09,1.090625e-02
2.538437e-09,1.028125e-02
2.542437e-09,9.625000e-03
2.546437e-09,8.953125e-03
2.550437e-09,8.546875e-03
2.554438e-09,7.531250e-03
2.558438e-09,6.718750e-03
2.562438e-09,6.125000e-03
2.566438e-09,5.750000e-03
2.570438e-09,4.812500e-03
2.574438e-09,4.203125e-03
2.578438e-09,3.656250e-03
2.582438e-09,3.156250e-03
2.586438e-09,2.718750e-03
2.590438e-09,2.640625e-03
2.594438e-09,2.046875e-03
2.598438e-09,1.718750e-03
2.602437e-09,1.671875e-03
2.606437e-09,1.906250e-03
2.610437e-09,1.609375e-03
2.614437e-09,1.687500e-03
2.618437e-09,1.843750e-03
2.622437e-09,2.062500e-03
2.626437e-09,2.328125e-03
2.630437e-09,2.968750e-03
2.634437e-09,3.046875e-03
2.638437e-09,3.375000e-03
2.642437e-09,3.937500e-03
2.646437e-09,4.718750e-03
2.650437e-09,4.921875e-03
2.654437e-09,5.437500e-03
2.658437e-09,5.968750e-03
2.662437e-09,6.484375e-03
2.666437e-09,6.984375e-03
2.670437e-09,7.765625e-03
2.674437e-09,7.921875e-03
2.678438e-09,8.265625e-03
2.682438e-09,8.765625e-03
2.686438e-09,9.437500e-03
2.690438e-09,9.468750e-03
2.694438e-09,9.765625e-03
2.698438e-09,1.001563e-02
2.702438e-09,1.023438e-02
2.706438e-09,1.042188e-02
2.710438e-09,1.087500e-02
2.714438e-09,1.068750e-02
2.718438e-09,1.067188e-02
2.722437e-09,1.084375e-02
2.726437e-09,1.118750e-02
2.730437e-09,1.090625e-02
2.734437e-09,1.092188e-02
2.738437e-09,1.090625e-02
2.742437e-09,1.090625e-02
2.746437e-09,1.090625e-02
2.750437e-09,1.120313e-02
2.754437e-09,1.089063e-02
