Model,MSO64
-6.424687e-10,4.000000e-03
-6.384687e-10,3.578125e-03
-6.344687e-10,3.484375e-03
-6.304688e-10,3.437500e-03
-6.264688e-10,3.406250e-03
-6.224688e-10,3.437500e-03
-6.184687e-10,3.796875e-03
-6.144687e-10,3.578125e-03
-6.104687e-10,3.609375e-03
-6.064687e-10,3.875000e-03
-6.024688e-10,4.359375e-03
-5.984688e-10,4.281250e-03
-5.944688e-10,4.546875e-03
-5.904687e-10,4.812500e-03
-5.864687e-10,5.125000e-03
-5.824687e-10,5.437500e-03
-5.784687e-10,6.078125e-03
-5.744687e-10,6.109375e-03
-5.704688e-10,6.359375e-03
-5.664688e-10,6.812500e-03
-5.624688e-10,7.468750e-03
-5.584687e-10,7.500000e-03
-5.544687e-10,7.843750e-03
-5.504687e-10,8.156250e-03
-5.464687e-10,8.468750e-03
-5.424688e-10,8.750000e-03
-5.384688e-10,9.312500e-03
-5.344688e-10,9.250000e-03
-5.304687e-10,9.343750e-03
-5.264687e-10,9.625000e-03
-5.224687e-10,1.006250e-02
-5.184687e-10,9.859375e-03
-5.144687e-10,9.921875e-03
-5.104688e-10,9.937500e-03
-5.064688e-10,9.921875e-03
-5.024688e-10,9.875000e-03
-4.984687e-10,1.009375e-02
-4.944687e-10,9.656250e-03
-4.904687e-10,9.390625e-03
-4.864687e-10,9.296875e-03
-4.824688e-10,9.359375e-03
-4.784688e-10,8.812500e-03
-4.744688e-10,8.531250e-03
-4.704687e-10,8.203125e-03
-4.664687e-10,7.875000e-03
-4.624687e-10,7.515625e-03
-4.584687e-10,7.468750e-03
-4.544687e-10,6.796875e-03
-4.504688e-10,6.312500e-03
-4.464687e-10,6.046875e-03
-4.424687e-10,5.984375e-03
-4.384688e-10,5.328125e-03
-4.344688e-10,4.984375e-03
-4.304687e-10,4.640625e-03
-4.264687e-10,4.328125e-03
-4.224688e-10,4.015625e-03
-4.184687e-10,4.062500e-03
-4.144687e-10,3.500000e-03
-4.104687e-10,3.187500e-03
-4.064688e-10,3.125000e-03
-4.024687e-10,3.281250e-03
-3.984687e-10,2.875000e-03
-3.944687e-10,2.812500e-03
-3.904688e-10,2.734375e-03
-3.864687e-10,2.703125e-03
-3.824687e-10,2.703125e-03
-3.784688e-10,3.046875e-03
-3.744688e-10,2.781250e-03
-3.704687e-10,2.765625e-03
-3.664687e-10,2.984375e-03
-3.624688e-10,3.406250e-03
-3.584687e-10,3.265625e-03
-3.544687e-10,3.421875e-03
-3.504687e-10,3.531250e-03
-3.464688e-10,3.656250e-03
-3.424687e-10,3.796875e-03
-3.384687e-10,4.218750e-03
-3.344687e-10,4.031250e-03
-3.304688e-10,4.031250e-03
-3.264687e-10,4.234375e-03
-3.224687e-10,4.609375e-03
-3.184688e-10,4.406250e-03
-3.144688e-10,4.453125e-03
-3.104687e-10,4.421875e-03
-3.064687e-10,4.359375e-03
-3.024688e-10,4.312500e-03
-2.984688e-10,4.531250e-03
-2.944687e-10,4.125000e-03
-2.904687e-10,3.890625e-03
-2.864688e-10,3.875000e-03
-2.824687e-10,4.015625e-03
-2.784687e-10,3.593750e-03
-2.744687e-10,3.437500e-03
-2.704688e-10,3.218750e-03
-2.664687e-10,2.968750e-03
-2.624687e-10,2.781250e-03
-2.584688e-10,2.875000e-03
-2.544688e-10,2.406250e-03
-2.504687e-10,2.109375e-03
-2.464687e-10,2.093750e-03
-2.424688e-10,2.265625e-03
-2.384688e-10,1.890625e-03
-2.344687e-10,1.859375e-03
-2.304687e-10,1.781250e-03
-2.264687e-10,1.718750e-03
-2.224687e-10,1.781250e-03
-2.184687e-10,2.093750e-03
-2.144687e-10,1.937500e-03
-2.104687e-10,1.953125e-03
-2.064688e-10,2.250000e-03
-2.024687e-10,2.750000e-03
-1.984688e-10,2.718750e-03
-1.944687e-10,3.031250e-03
-1.904688e-10,3.296875e-03
-1.864687e-10,3.546875e-03
-1.824688e-10,3.937500e-03
-1.784687e-10,4.531250e-03
-1.744688e-10,4.656250e-03
-1.704687e-10,4.906250e-03
-1.664687e-10,5.390625e-03
-1.624687e-10,6.062500e-03
-1.584687e-10,6.125000e-03
-1.544687e-10,6.500000e-03
-1.504687e-10,6.796875e-03
-1.464688e-10,7.046875e-03
-1.424687e-10,7.375000e-03
-1.384688e-10,7.875000e-03
-1.344687e-10,7.890625e-03
-1.304688e-10,8.000000e-03
-1.264687e-10,8.281250e-03
-1.224688e-10,8.765625e-03
-1.184687e-10,8.625000e-03
-1.144687e-10,8.765625e-03
-1.104687e-10,8.875000e-03
-1.064687e-10,8.937500e-03
-1.024687e-10,9.093750e-03
-9.846875e-11,9.468750e-03
-9.446875e-11,9.437500e-03
-9.046875e-11,9.515625e-03
-8.646875e-11,9.828125e-03
-8.246875e-11,1.043750e-02
-7.846875e-11,1.050000e-02
-7.446875e-11,1.092188e-02
-7.046875e-11,1.140625e-02
-6.646875e-11,1.198438e-02
-6.246875e-11,1.273438e-02
-5.846875e-11,1.384375e-02
-5.446875e-11,1.465625e-02
-5.046875e-11,1.571875e-02
-4.646875e-11,1.710938e-02
-4.246875e-11,1.892188e-02
-3.846875e-11,2.035938e-02
-3.446875e-11,2.221875e-02
-3.046875e-11,2.428125e-02
-2.646875e-11,2.656250e-02
-2.246875e-11,2.909375e-02
-1.846875e-11,3.210938e-02
-1.446875e-11,3.492188e-02
-1.046875e-11,3.807813e-02
-6.468750e-12,4.160938e-02
-2.468750e-12,4.562500e-02
1.531250e-12,4.934375e-02
5.531250e-12,5.351563e-02
9.531250e-12,5.792188e-02
1.353125e-11,6.257813e-02
1.753125e-11,6.745313e-02
2.153125e-11,7.284375e-02
2.553125e-11,7.800000e-02
2.953125e-11,8.348438e-02
3.353125e-11,8.926563e-02
3.753125e-11,9.546875e-02
4.153125e-11,1.013594e-01
4.553125e-11,1.075938e-01
4.953125e-11,1.139531e-01
5.353125e-11,1.204844e-01
5.753125e-11,1.270938e-01
6.153125e-11,1.341250e-01
6.553125e-11,1.407813e-01
6.953125e-11,1.476250e-01
7.353125e-11,1.546094e-01
7.753125e-11,1.618125e-01
8.153125e-11,1.686094e-01
8.553125e-11,1.755313e-01
8.953125e-11,1.824375e-01
9.353125e-11,1.893125e-01
9.753125e-11,1.960938e-01
1.015312e-10,2.030781e-01
1.055312e-10,2.095000e-01
1.095312e-10,2.159375e-01
1.135312e-10,2.222969e-01
1.175312e-10,2.286719e-01
1.215313e-10,2.344688e-01
1.255312e-10,2.402031e-01
1.295313e-10,2.457344e-01
1.335312e-10,2.510313e-01
1.375313e-10,2.560625e-01
1.415312e-10,2.611094e-01
1.455312e-10,2.654688e-01
1.495312e-10,2.696563e-01
1.535312e-10,2.736094e-01
1.575313e-10,2.774375e-01
1.615312e-10,2.805781e-01
1.655313e-10,2.835469e-01
1.695312e-10,2.862031e-01
1.735313e-10,2.885469e-01
1.775312e-10,2.905469e-01
1.815313e-10,2.924531e-01
1.855312e-10,2.936719e-01
1.895313e-10,2.946875e-01
1.935312e-10,2.954531e-01
1.975312e-10,2.960781e-01
2.015312e-10,2.960313e-01
2.055312e-10,2.958750e-01
2.095312e-10,2.954375e-01
2.135312e-10,2.947500e-01
2.175313e-10,2.937813e-01
2.215312e-10,2.927813e-01
2.255313e-10,2.912031e-01
2.295312e-10,2.895313e-01
2.335313e-10,2.877344e-01
2.375312e-10,2.858906e-01
2.415312e-10,2.834844e-01
2.455313e-10,2.811406e-01
2.495313e-10,2.786406e-01
2.535312e-10,2.760156e-01
2.575312e-10,2.732656e-01
2.615313e-10,2.705781e-01
2.655312e-10,2.674375e-01
2.695312e-10,2.643594e-01
2.735312e-10,2.612500e-01
2.775313e-10,2.582344e-01
2.815312e-10,2.547188e-01
2.855312e-10,2.514219e-01
2.895313e-10,2.480156e-01
2.935313e-10,2.445781e-01
2.975312e-10,2.411250e-01
3.015312e-10,2.377500e-01
3.055313e-10,2.339531e-01
3.095313e-10,2.302969e-01
3.135312e-10,2.266406e-01
3.175312e-10,2.230938e-01
3.215313e-10,2.190625e-01
3.255312e-10,2.152813e-01
3.295312e-10,2.113906e-01
3.335312e-10,2.075000e-01
3.375313e-10,2.035625e-01
3.415312e-10,1.997344e-01
3.455312e-10,1.954375e-01
3.495313e-10,1.912969e-01
3.535313e-10,1.871719e-01
3.575312e-10,1.831563e-01
3.615312e-10,1.786406e-01
3.655313e-10,1.744063e-01
3.695313e-10,1.700781e-01
3.735312e-10,1.657656e-01
3.775312e-10,1.614531e-01
3.815313e-10,1.572969e-01
3.855312e-10,1.526563e-01
3.895312e-10,1.482656e-01
3.935312e-10,1.439531e-01
3.975313e-10,1.397813e-01
4.015312e-10,1.352188e-01
4.055312e-10,1.309531e-01
4.095313e-10,1.267344e-01
4.135313e-10,1.225938e-01
4.175312e-10,1.185313e-01
4.215312e-10,1.147500e-01
4.255313e-10,1.105313e-01
4.295312e-10,1.066563e-01
4.335312e-10,1.029688e-01
4.375312e-10,9.950000e-02
4.415313e-10,9.573438e-02
4.455312e-10,9.231250e-02
4.495312e-10,8.904688e-02
4.535312e-10,8.590625e-02
4.575313e-10,8.290625e-02
4.615312e-10,8.025000e-02
4.655312e-10,7.718750e-02
4.695313e-10,7.448438e-02
4.735313e-10,7.203125e-02
4.775312e-10,6.978125e-02
4.815312e-10,6.728125e-02
4.855312e-10,6.509375e-02
4.895312e-10,6.307813e-02
4.935313e-10,6.115625e-02
4.975313e-10,5.932813e-02
5.015313e-10,5.785938e-02
5.055312e-10,5.592188e-02
5.095312e-10,5.429688e-02
5.135312e-10,5.292188e-02
5.175312e-10,5.168750e-02
5.215312e-10,5.014063e-02
5.255313e-10,4.884375e-02
5.295313e-10,4.770313e-02
5.335313e-10,4.659375e-02
5.375312e-10,4.551563e-02
5.415312e-10,4.475000e-02
5.455312e-10,4.346875e-02
5.495312e-10,4.245313e-02
5.535313e-10,4.165625e-02
5.575313e-10,4.100000e-02
5.615313e-10,3.995313e-02
5.655312e-10,3.912500e-02
5.695312e-10,3.845313e-02
5.735312e-10,3.776563e-02
5.775312e-10,3.706250e-02
5.815312e-10,3.667188e-02
5.855313e-10,3.576563e-02
5.895313e-10,3.506250e-02
5.935313e-10,3.459375e-02
5.975312e-10,3.426563e-02
6.015312e-10,3.350000e-02
6.055312e-10,3.293750e-02
6.095312e-10,3.250000e-02
6.135313e-10,3.204688e-02
6.175313e-10,3.153125e-02
6.215313e-10,3.131250e-02
6.255312e-10,3.053125e-02
6.295312e-10,2.992188e-02
6.335312e-10,2.954688e-02
6.375312e-10,2.926563e-02
6.415312e-10,2.848438e-02
6.455313e-10,2.789063e-02
6.495313e-10,2.737500e-02
6.535313e-10,2.681250e-02
6.575312e-10,2.614063e-02
6.615312e-10,2.570313e-02
6.655312e-10,2.470313e-02
6.695312e-10,2.384375e-02
6.735313e-10,2.317188e-02
6.775313e-10,2.260938e-02
6.815313e-10,2.150000e-02
6.855312e-10,2.059375e-02
6.895312e-10,1.973438e-02
6.935312e-10,1.882813e-02
6.975312e-10,1.784375e-02
7.015312e-10,1.710938e-02
7.055313e-10,1.584375e-02
7.095313e-10,1.473438e-02
7.135313e-10,1.385938e-02
7.175312e-10,1.317188e-02
7.215312e-10,1.195313e-02
7.255312e-10,1.101563e-02
7.295312e-10,1.017188e-02
7.335313e-10,9.375000e-03
7.375313e-10,8.546875e-03
7.415313e-10,8.078125e-03
7.455312e-10,7.109375e-03
7.495312e-10,6.390625e-03
7.535312e-10,5.968750e-03
7.575312e-10,5.812500e-03
7.615312e-10,5.171875e-03
7.655313e-10,4.890625e-03
7.695313e-10,4.718750e-03
7.735313e-10,4.625000e-03
7.775312e-10,4.578125e-03
7.815312e-10,4.875000e-03
7.855312e-10,4.687500e-03
7.895312e-10,4.765625e-03
7.935313e-10,5.125000e-03
7.975313e-10,5.718750e-03
8.015313e-10,5.781250e-03
8.055312e-10,6.171875e-03
8.095312e-10,6.625000e-03
8.135312e-10,7.093750e-03
8.175312e-10,7.531250e-03
8.215312e-10,8.265625e-03
8.255313e-10,8.406250e-03
8.295313e-10,8.734375e-03
8.335313e-10,9.250000e-03
8.375312e-10,9.921875e-03
8.415312e-10,9.968750e-03
8.455312e-10,1.025000e-02
8.495312e-10,1.050000e-02
8.535312e-10,1.070313e-02
8.575313e-10,1.079688e-02
8.615313e-10,1.112500e-02
8.655312e-10,1.081250e-02
8.695312e-10,1.062500e-02
8.735312e-10,1.057813e-02
8.775312e-10,1.065625e-02
8.815312e-10,1.009375e-02
8.855313e-10,9.765625e-03
8.895313e-10,9.390625e-03
8.935313e-10,8.984375e-03
8.975312e-10,8.515625e-03
9.015312e-10,8.312500e-03
9.055312e-10,7.500000e-03
9.095312e-10,6.859375e-03
9.135312e-10,6.421875e-03
9.175313e-10,6.203125e-03
9.215313e-10,5.375000e-03
9.255312e-10,4.875000e-03
9.295312e-10,4.390625e-03
9.335312e-10,3.953125e-03
9.375312e-10,3.531250e-03
9.415312e-10,3.453125e-03
9.455312e-10,2.843750e-03
9.495312e-10,2.468750e-03
9.535312e-10,2.343750e-03
9.575312e-10,2.484375e-03
9.615313e-10,2.093750e-03
9.655313e-10,2.046875e-03
9.695313e-10,2.046875e-03
9.735313e-10,2.125000e-03
9.775313e-10,2.234375e-03
9.815313e-10,2.687500e-03
9.855312e-10,2.593750e-03
9.895312e-10,2.734375e-03
9.935312e-10,3.109375e-03
9.975312e-10,3.718750e-03
1.001531e-09,3.750000e-03
1.005531e-09,4.093750e-03
1.009531e-09,4.453125e-03
1.013531e-09,4.828125e-03
1.017531e-09,5.187500e-03
1.021531e-09,5.843750e-03
1.025531e-09,5.875000e-03
1.029531e-09,6.109375e-03
1.033531e-09,6.531250e-03
1.037531e-09,7.109375e-03
1.041531e-09,7.078125e-03
1.045531e-09,7.312500e-03
1.049531e-09,7.531250e-03
1.053531e-09,7.703125e-03
1.057531e-09,7.843750e-03
1.061531e-09,8.265625e-03
1.065531e-09,8.046875e-03
1.069531e-09,8.000000e-03
1.073531e-09,8.125000e-03
1.077531e-09,8.437500e-03
1.081531e-09,8.125000e-03
1.085531e-09,8.093750e-03
1.089531e-09,8.046875e-03
1.093531e-09,7.968750e-03
1.097531e-09,7.890625e-03
1.101531e-09,8.109375e-03
1.105531e-09,7.734375e-03
1.109531e-09,7.531250e-03
1.113531e-09,7.562500e-03
1.117531e-09,7.781250e-03
1.121531e-09,7.421875e-03
1.125531e-09,7.359375e-03
1.129531e-09,7.328125e-03
1.133531e-09,7.296875e-03
1.137531e-09,7.296875e-03
1.141531e-09,7.593750e-03
1.145531e-09,7.328125e-03
1.149531e-09,7.281250e-03
1.153531e-09,7.453125e-03
1.157531e-09,7.843750e-03
1.161531e-09,7.656250e-03
1.165531e-09,7.796875e-03
1.169531e-09,7.937500e-03
1.173531e-09,8.109375e-03
1.177531e-09,8.296875e-03
1.181531e-09,8.796875e-03
1.185531e-09,8.703125e-03
1.189531e-09,8.828125e-03
1.193531e-09,9.156250e-03
1.197531e-09,9.687500e-03
1.201531e-09,9.625000e-03
1.205531e-09,9.859375e-03
1.209531e-09,1.009375e-02
1.213531e-09,1.031250e-02
1.217531e-09,1.053125e-02
1.221531e-09,1.103125e-02
1.225531e-09,1.090625e-02
1.229531e-09,1.096875e-02
1.233531e-09,1.121875e-02
1.237531e-09,1.164063e-02
1.241531e-09,1.143750e-02
1.245531e-09,1.148438e-02
1.249531e-09,1.153125e-02
1.253531e-09,1.151563e-02
1.257531e-09,1.148438e-02
1.261531e-09,1.170313e-02
1.265531e-09,1.129688e-02
1.269531e-09,1.104688e-02
1.273531e-09,1.096875e-02
1.277531e-09,1.104688e-02
1.281531e-09,1.048438e-02
1.285531e-09,1.020313e-02
1.289531e-09,9.890625e-03
1.293531e-09,9.546875e-03
1.297531e-09,9.171875e-03
1.301531e-09,9.078125e-03
1.305531e-09,8.375000e-03
1.309531e-09,7.859375e-03
1.313531e-09,7.531250e-03
1.317531e-09,7.406250e-03
1.321531e-09,6.687500e-03
1.325531e-09,6.281250e-03
1.329531e-09,5.875000e-03
1.333531e-09,5.515625e-03
1.337531e-09,5.171875e-03
1.341531e-09,5.156250e-03
1.345531e-09,4.578125e-03
1.349531e-09,4.265625e-03
1.353531e-09,4.187500e-03
1.357531e-09,4.359375e-03
1.361531e-09,4.000000e-03
1.365531e-09,4.000000e-03
1.369531e-09,4.062500e-03
1.373531e-09,4.187500e-03
1.377531e-09,4.375000e-03
1.381531e-09,4.921875e-03
1.385531e-09,4.921875e-03
1.389531e-09,5.203125e-03
1.393531e-09,5.734375e-03
1.397531e-09,6.515625e-03
1.401531e-09,6.734375e-03
1.405531e-09,7.296875e-03
1.409531e-09,7.890625e-03
1.413531e-09,8.515625e-03
1.417531e-09,9.156250e-03
1.421531e-09,1.010938e-02
1.425531e-09,1.046875e-02
1.429531e-09,1.100000e-02
1.433531e-09,1.173438e-02
1.437531e-09,1.262500e-02
1.441531e-09,1.287500e-02
1.445531e-09,1.339063e-02
1.449531e-09,1.385938e-02
1.453531e-09,1.425000e-02
1.457531e-09,1.459375e-02
1.461531e-09,1.515625e-02
1.465531e-09,1.504688e-02
1.469531e-09,1.504688e-02
1.473531e-09,1.517188e-02
1.477531e-09,1.540625e-02
1.481531e-09,1.496875e-02
1.485531e-09,1.473438e-02
1.489531e-09,1.443750e-02
1.493531e-09,1.404688e-02
1.497531e-09,1.359375e-02
1.501531e-09,1.339063e-02
1.505531e-09,1.251563e-02
1.509531e-09,1.179688e-02
1.513531e-09,1.123438e-02
1.517531e-09,1.084375e-02
1.521531e-09,9.812500e-03
1.525531e-09,9.093750e-03
1.529531e-09,8.359375e-03
1.533531e-09,7.656250e-03
1.537531e-09,6.953125e-03
1.541531e-09,6.593750e-03
1.545531e-09,5.656250e-03
1.549531e-09,4.968750e-03
1.553531e-09,4.531250e-03
1.557531e-09,4.375000e-03
1.561531e-09,3.671875e-03
1.565531e-09,3.328125e-03
1.569531e-09,3.078125e-03
1.573531e-09,2.890625e-03
1.577531e-09,2.781250e-03
1.581531e-09,3.046875e-03
1.585531e-09,2.765625e-03
1.589531e-09,2.781250e-03
1.593531e-09,3.046875e-03
1.597531e-09,3.562500e-03
1.601531e-09,3.531250e-03
1.605531e-09,3.859375e-03
1.609531e-09,4.203125e-03
1.613531e-09,4.593750e-03
1.617531e-09,4.984375e-03
1.621531e-09,5.687500e-03
1.625531e-09,5.781250e-03
1.629531e-09,6.062500e-03
1.633531e-09,6.531250e-03
1.637531e-09,7.171875e-03
1.641531e-09,7.171875e-03
1.645531e-09,7.421875e-03
1.649531e-09,7.640625e-03
1.653531e-09,7.781250e-03
1.657531e-09,7.890625e-03
1.661531e-09,8.218750e-03
1.665531e-09,7.890625e-03
1.669531e-09,7.687500e-03
1.673531e-09,7.640625e-03
1.677531e-09,7.734375e-03
1.681531e-09,7.171875e-03
1.685531e-09,6.859375e-03
1.689531e-09,6.500000e-03
1.693531e-09,6.109375e-03
1.697531e-09,5.687500e-03
1.701531e-09,5.546875e-03
1.705531e-09,4.796875e-03
1.709531e-09,4.234375e-03
1.713531e-09,3.875000e-03
1.717531e-09,3.734375e-03
1.721531e-09,3.015625e-03
1.725531e-09,2.625000e-03
1.729531e-09,2.281250e-03
1.733531e-09,1.968750e-03
1.737531e-09,1.718750e-03
1.741531e-09,1.828125e-03
1.745531e-09,1.375000e-03
1.749531e-09,1.203125e-03
1.753531e-09,1.296875e-03
1.757531e-09,1.640625e-03
1.761531e-09,1.453125e-03
1.765531e-09,1.640625e-03
1.769531e-09,1.859375e-03
1.773531e-09,2.156250e-03
1.777531e-09,2.484375e-03
1.781531e-09,3.156250e-03
1.785531e-09,3.265625e-03
1.789531e-09,3.593750e-03
1.793531e-09,4.140625e-03
1.797531e-09,4.890625e-03
1.801531e-09,5.031250e-03
1.805531e-09,5.484375e-03
1.809531e-09,5.906250e-03
1.813531e-09,6.296875e-03
1.817531e-09,6.656250e-03
1.821531e-09,7.265625e-03
1.825531e-09,7.234375e-03
1.829531e-09,7.343750e-03
1.833531e-09,7.593750e-03
1.837531e-09,7.984375e-03
1.841531e-09,7.687500e-03
1.845531e-09,7.640625e-03
1.849531e-09,7.546875e-03
1.853531e-09,7.359375e-03
1.857531e-09,7.125000e-03
1.861531e-09,7.140625e-03
1.865531e-09,6.500000e-03
1.869531e-09,6.000000e-03
1.873531e-09,5.671875e-03
1.877531e-09,5.531250e-03
1.881531e-09,4.734375e-03
1.885531e-09,4.234375e-03
1.889531e-09,3.750000e-03
1.893531e-09,3.250000e-03
1.897531e-09,2.765625e-03
1.901531e-09,2.609375e-03
1.905531e-09,1.875000e-03
1.909531e-09,1.375000e-03
1.913531e-09,1.140625e-03
1.917531e-09,1.156250e-03
1.921531e-09,6.093750e-04
1.925531e-09,4.375000e-04
1.929531e-09,3.281250e-04
1.933531e-09,2.968750e-04
1.937531e-09,3.281250e-04
1.941531e-09,7.343750e-04
1.945531e-09,6.093750e-04
1.949531e-09,7.343750e-04
1.953531e-09,1.140625e-03
1.957531e-09,1.812500e-03
1.961531e-09,1.921875e-03
1.965531e-09,2.375000e-03
1.969531e-09,2.875000e-03
1.973531e-09,3.421875e-03
1.977531e-09,3.984375e-03
1.981531e-09,4.859375e-03
1.985531e-09,5.156250e-03
1.989531e-09,5.640625e-03
1.993531e-09,6.328125e-03
1.997531e-09,7.218750e-03
2.001531e-09,7.468750e-03
2.005531e-09,8.000000e-03
2.009531e-09,8.500000e-03
2.013531e-09,8.953125e-03
2.017531e-09,9.375000e-03
2.021531e-09,1.006250e-02
2.025531e-09,1.009375e-02
2.029531e-09,1.026563e-02
2.033531e-09,1.060938e-02
2.037531e-09,1.109375e-02
2.041531e-09,1.093750e-02
2.045531e-09,1.104688e-02
2.049531e-09,1.110938e-02
2.053531e-09,1.112500e-02
2.057531e-09,1.110938e-02
2.061531e-09,1.137500e-02
2.065531e-09,1.101563e-02
2.069531e-09,1.082813e-02
2.073531e-09,1.082813e-02
2.077531e-09,1.103125e-02
2.081531e-09,1.060938e-02
2.085531e-09,1.050000e-02
2.089531e-09,1.040625e-02
2.093531e-09,1.031250e-02
2.097531e-09,1.021875e-02
2.101531e-09,1.045313e-02
2.105531e-09,1.009375e-02
2.109531e-09,9.953125e-03
2.113531e-09,1.003125e-02
2.117531e-09,1.032813e-02
2.121531e-09,1.004688e-02
2.125531e-09,1.006250e-02
2.129531e-09,1.009375e-02
2.133531e-09,1.014063e-02
2.137531e-09,1.018750e-02
2.141531e-09,1.054688e-02
2.145531e-09,1.029688e-02
2.149531e-09,1.023438e-02
