Model,MSO64
2.155719e-09,5.765625e-03
2.159719e-09,6.109375e-03
2.163719e-09,5.890625e-03
2.167719e-09,6.000000e-03
2.171719e-09,6.156250e-03
2.175719e-09,6.343750e-03
2.179719e-09,6.546875e-03
2.183719e-09,7.093750e-03
2.187719e-09,7.062500e-03
2.191719e-09,7.234375e-03
2.195719e-09,7.625000e-03
2.199719e-09,8.234375e-03
2.203719e-09,8.218750e-03
2.207719e-09,8.515625e-03
2.211719e-09,8.781250e-03
2.215719e-09,9.046875e-03
2.219719e-09,9.281250e-03
2.223719e-09,9.796875e-03
2.227719e-09,9.687500e-03
2.231719e-09,9.734375e-03
2.235719e-09,9.937500e-03
2.239719e-09,1.031250e-02
2.243719e-09,1.004688e-02
2.247719e-09,1.004688e-02
2.251719e-09,1.001563e-02
2.255719e-09,9.937500e-03
2.259719e-09,9.828125e-03
2.263719e-09,9.984375e-03
2.267719e-09,9.515625e-03
2.271719e-09,9.234375e-03
2.275719e-09,9.125000e-03
2.279719e-09,9.218750e-03
2.283719e-09,8.703125e-03
2.287719e-09,8.484375e-03
2.291719e-09,8.281250e-03
2.295719e-09,8.078125e-03
2.299719e-09,7.906250e-03
2.303719e-09,8.046875e-03
2.307719e-09,7.625000e-03
2.311719e-09,7.437500e-03
2.315719e-09,7.500000e-03
2.319719e-09,7.781250e-03
2.323719e-09,7.515625e-03
2.327719e-09,7.609375e-03
2.331719e-09,7.734375e-03
2.335719e-09,7.906250e-03
2.339719e-09,8.109375e-03
2.343719e-09,8.671875e-03
2.347719e-09,8.671875e-03
2.351719e-09,8.906250e-03
2.355719e-09,9.359375e-03
2.359719e-09,1.004688e-02
2.363719e-09,1.014063e-02
2.367719e-09,1.056250e-02
2.371719e-09,1.098438e-02
2.375719e-09,1.139063e-02
2.379719e-09,1.181250e-02
2.383719e-09,1.250000e-02
2.387719e-09,1.256250e-02
2.391719e-09,1.281250e-02
2.395719e-09,1.321875e-02
2.399719e-09,1.378125e-02
2.403719e-09,1.370313e-02
2.407719e-09,1.387500e-02
2.411719e-09,1.400000e-02
2.415719e-09,1.406250e-02
2.419719e-09,1.406250e-02
2.423719e-09,1.431250e-02
2.427719e-09,1.390625e-02
2.431719e-09,1.365625e-02
2.435719e-09,1.353125e-02
2.439719e-09,1.357813e-02
2.443719e-09,1.296875e-02
2.447719e-09,1.262500e-02
2.451719e-09,1.225000e-02
2.455719e-09,1.184375e-02
2.459719e-09,1.140625e-02
2.463719e-09,1.126563e-02
2.467719e-09,1.051563e-02
2.471719e-09,9.968750e-03
2.475719e-09,9.625000e-03
2.479719e-09,9.500000e-03
2.483719e-09,8.781250e-03
2.487719e-09,8.406250e-03
2.491719e-09,8.062500e-03
2.495719e-09,7.750000e-03
2.499719e-09,7.484375e-03
2.503719e-09,7.562500e-03
2.507719e-09,7.078125e-03
2.511719e-09,6.859375e-03
2.515719e-09,6.875000e-03
2.519719e-09,7.156250e-03
2.523719e-09,6.875000e-03
2.527719e-09,6.953125e-03
2.531719e-09,7.062500e-03
2.535719e-09,7.234375e-03
2.539719e-09,7.421875e-03
2.543719e-09,7.953125e-03
2.547719e-09,7.906250e-03
2.551719e-09,8.093750e-03
2.555719e-09,8.484375e-03
2.559719e-09,9.078125e-03
2.563719e-09,9.078125e-03
2.567719e-09,9.390625e-03
2.571719e-09,9.687500e-03
2.575719e-09,9.953125e-03
2.579719e-09,1.021875e-02
2.583719e-09,1.075000e-02
2.587719e-09,1.065625e-02
2.591719e-09,1.073438e-02
2.595719e-09,1.096875e-02
2.599719e-09,1.135938e-02
2.603719e-09,1.112500e-02
2.607719e-09,1.114063e-02
2.611719e-09,1.112500e-02
2.615719e-09,1.106250e-02
2.619719e-09,1.096875e-02
2.623719e-09,1.112500e-02
2.627719e-09,1.065625e-02
2.631719e-09,1.035938e-02
2.635719e-09,1.023438e-02
2.639719e-09,1.029688e-02
2.643719e-09,9.734375e-03
2.647719e-09,9.453125e-03
2.651719e-09,9.187500e-03
2.655719e-09,8.890625e-03
2.659719e-09,8.625000e-03
2.663719e-09,8.640625e-03
2.667719e-09,8.078125e-03
2.671719e-09,7.734375e-03
2.675719e-09,7.609375e-03
2.679719e-09,7.703125e-03
2.683719e-09,7.234375e-03
2.687719e-09,7.078125e-03
2.691719e-09,6.968750e-03
2.695719e-09,6.875000e-03
2.699719e-09,6.812500e-03
2.703719e-09,7.093750e-03
2.707719e-09,6.781250e-03
2.711719e-09,6.718750e-03
2.715719e-09,6.859375e-03
2.719719e-09,7.234375e-03
2.723719e-09,7.031250e-03
2.727719e-09,7.156250e-03
2.731719e-09,7.281250e-03
2.735719e-09,7.406250e-03
2.739719e-09,7.546875e-03
2.743719e-09,8.000000e-03
2.747719e-09,7.828125e-03
2.751719e-09,7.859375e-03
2.755719e-09,8.093750e-03
