Model,MSO64
2.143906e-09,2.046875e-03
2.147906e-09,1.781250e-03
2.151906e-09,1.562500e-03
2.155906e-09,1.687500e-03
2.159906e-09,1.234375e-03
2.163906e-09,1.031250e-03
2.167906e-09,1.062500e-03
2.171906e-09,1.359375e-03
2.175906e-09,1.078125e-03
2.179906e-09,1.140625e-03
2.183906e-09,1.250000e-03
2.187906e-09,1.406250e-03
2.191906e-09,1.593750e-03
2.195906e-09,2.109375e-03
2.199906e-09,2.062500e-03
2.203906e-09,2.234375e-03
2.207906e-09,2.640625e-03
2.211906e-09,3.265625e-03
2.215906e-09,3.296875e-03
2.219906e-09,3.640625e-03
2.223906e-09,4.000000e-03
2.227906e-09,4.343750e-03
2.231906e-09,4.687500e-03
2.235906e-09,5.312500e-03
2.239906e-09,5.328125e-03
2.243906e-09,5.515625e-03
2.247906e-09,5.875000e-03
2.251906e-09,6.421875e-03
2.255906e-09,6.312500e-03
2.259906e-09,6.468750e-03
2.263906e-09,6.593750e-03
2.267906e-09,6.671875e-03
2.271906e-09,6.718750e-03
2.275906e-09,7.000000e-03
2.279906e-09,6.640625e-03
2.283906e-09,6.437500e-03
2.287906e-09,6.390625e-03
2.291906e-09,6.500000e-03
2.295906e-09,5.953125e-03
2.299906e-09,5.671875e-03
2.303906e-09,5.359375e-03
2.307906e-09,5.000000e-03
2.311906e-09,4.609375e-03
2.315906e-09,4.515625e-03
2.319906e-09,3.765625e-03
2.323906e-09,3.218750e-03
2.327906e-09,2.859375e-03
2.331906e-09,2.703125e-03
2.335906e-09,1.921875e-03
2.339906e-09,1.468750e-03
2.343906e-09,1.000000e-03
2.347906e-09,5.625000e-04
2.351906e-09,1.562500e-04
2.355906e-09,6.250000e-05
2.359906e-09,-5.937500e-04
2.363906e-09,-1.031250e-03
2.367906e-09,-1.218750e-03
2.371906e-09,-1.156250e-03
2.375906e-09,-1.656250e-03
2.379906e-09,-1.812500e-03
2.383906e-09,-1.921875e-03
2.387906e-09,-1.968750e-03
2.391906e-09,-1.968750e-03
2.395906e-09,-1.625000e-03
2.399906e-09,-1.828125e-03
2.403906e-09,-1.781250e-03
2.407906e-09,-1.484375e-03
2.411906e-09,-9.531250e-04
2.415906e-09,-9.843750e-04
2.419906e-09,-6.718750e-04
2.423906e-09,-3.125000e-04
2.427906e-09,4.687500e-05
2.431906e-09,4.531250e-04
2.435906e-09,1.171875e-03
2.439906e-09,1.296875e-03
2.443906e-09,1.640625e-03
2.447906e-09,2.171875e-03
2.451906e-09,2.906250e-03
2.455906e-09,3.031250e-03
2.459906e-09,3.437500e-03
2.463906e-09,3.843750e-03
2.467906e-09,4.203125e-03
2.471906e-09,4.531250e-03
2.475906e-09,5.140625e-03
2.479906e-09,5.093750e-03
2.483906e-09,5.218750e-03
2.487906e-09,5.500000e-03
2.491906e-09,5.937500e-03
2.495906e-09,5.718750e-03
2.499906e-09,5.750000e-03
2.503906e-09,5.734375e-03
2.507906e-09,5.656250e-03
2.511906e-09,5.546875e-03
2.515906e-09,5.687500e-03
2.519906e-09,5.171875e-03
2.523906e-09,4.812500e-03
2.527906e-09,4.625000e-03
2.531906e-09,4.609375e-03
2.535906e-09,3.937500e-03
2.539906e-09,3.546875e-03
2.543906e-09,3.125000e-03
2.547906e-09,2.703125e-03
2.551906e-09,2.250000e-03
2.555906e-09,2.093750e-03
2.559906e-09,1.328125e-03
2.563906e-09,7.656250e-04
2.567906e-09,4.218750e-04
2.571906e-09,2.812500e-04
2.575906e-09,-4.375000e-04
2.579906e-09,-8.437500e-04
2.583906e-09,-1.234375e-03
2.587906e-09,-1.578125e-03
2.591906e-09,-1.890625e-03
2.595906e-09,-1.875000e-03
2.599906e-09,-2.421875e-03
2.603906e-09,-2.718750e-03
2.607906e-09,-2.781250e-03
2.611906e-09,-2.593750e-03
2.615906e-09,-2.968750e-03
2.619906e-09,-3.000000e-03
2.623906e-09,-3.000000e-03
2.627906e-09,-2.937500e-03
2.631906e-09,-2.843750e-03
2.635906e-09,-2.406250e-03
2.639906e-09,-2.546875e-03
2.643906e-09,-2.437500e-03
2.647906e-09,-2.109375e-03
2.651906e-09,-1.546875e-03
2.655906e-09,-1.562500e-03
2.659906e-09,-1.250000e-03
2.663906e-09,-9.375000e-04
2.667906e-09,-5.937500e-04
2.671906e-09,-2.500000e-04
2.675906e-09,4.062500e-04
2.679906e-09,4.687500e-04
2.683906e-09,7.187500e-04
2.687906e-09,1.171875e-03
2.691906e-09,1.828125e-03
2.695906e-09,1.859375e-03
2.699906e-09,2.187500e-03
2.703906e-09,2.500000e-03
2.707906e-09,2.796875e-03
2.711906e-09,3.078125e-03
2.715906e-09,3.640625e-03
2.719906e-09,3.578125e-03
2.723906e-09,3.703125e-03
2.727906e-09,4.015625e-03
2.731906e-09,4.500000e-03
2.735906e-09,4.375000e-03
2.739906e-09,4.515625e-03
2.743906e-09,4.640625e-03
2.747906e-09,4.765625e-03
2.751906e-09,4.859375e-03
2.755906e-09,5.250000e-03
