Model,MSO64
2.155969e-09,1.053125e-02
2.159969e-09,9.921875e-03
2.163969e-09,9.609375e-03
2.167969e-09,9.265625e-03
2.171969e-09,8.937500e-03
2.175969e-09,8.593750e-03
2.179969e-09,8.562500e-03
2.183969e-09,7.921875e-03
2.187969e-09,7.500000e-03
2.191969e-09,7.296875e-03
2.195969e-09,7.328125e-03
2.199969e-09,6.765625e-03
2.203969e-09,6.531250e-03
2.207969e-09,6.328125e-03
2.211969e-09,6.171875e-03
2.215969e-09,6.046875e-03
2.219969e-09,6.265625e-03
2.223969e-09,5.921875e-03
2.227969e-09,5.812500e-03
2.231969e-09,5.953125e-03
2.235969e-09,6.343750e-03
2.239969e-09,6.156250e-03
2.243969e-09,6.312500e-03
2.247969e-09,6.500000e-03
2.251969e-09,6.734375e-03
2.255969e-09,6.984375e-03
2.259969e-09,7.578125e-03
2.263969e-09,7.578125e-03
2.267969e-09,7.796875e-03
2.271969e-09,8.234375e-03
2.275969e-09,8.875000e-03
2.279969e-09,8.921875e-03
2.283969e-09,9.265625e-03
2.287969e-09,9.609375e-03
2.291969e-09,9.921875e-03
2.295969e-09,1.023438e-02
2.299969e-09,1.081250e-02
2.303969e-09,1.076563e-02
2.307969e-09,1.087500e-02
2.311969e-09,1.117188e-02
2.315969e-09,1.160938e-02
2.319969e-09,1.142188e-02
2.323969e-09,1.146875e-02
2.327969e-09,1.150000e-02
2.331969e-09,1.146875e-02
2.335969e-09,1.139063e-02
2.339969e-09,1.157813e-02
2.343969e-09,1.110938e-02
2.347969e-09,1.079688e-02
2.351969e-09,1.065625e-02
2.355969e-09,1.068750e-02
2.359969e-09,1.007813e-02
2.363969e-09,9.734375e-03
2.367969e-09,9.390625e-03
2.371969e-09,9.015625e-03
2.375969e-09,8.625000e-03
2.379969e-09,8.546875e-03
2.383969e-09,7.859375e-03
2.387969e-09,7.375000e-03
2.391969e-09,7.109375e-03
2.395969e-09,7.046875e-03
2.399969e-09,6.421875e-03
2.403969e-09,6.125000e-03
2.407969e-09,5.843750e-03
2.411969e-09,5.609375e-03
2.415969e-09,5.421875e-03
2.419969e-09,5.562500e-03
2.423969e-09,5.156250e-03
2.427969e-09,4.984375e-03
2.431969e-09,5.062500e-03
2.435969e-09,5.375000e-03
2.439969e-09,5.140625e-03
2.443969e-09,5.250000e-03
2.447969e-09,5.390625e-03
2.451969e-09,5.562500e-03
2.455969e-09,5.765625e-03
2.459969e-09,6.296875e-03
2.463969e-09,6.250000e-03
2.467969e-09,6.421875e-03
2.471969e-09,6.796875e-03
2.475969e-09,7.375000e-03
2.479969e-09,7.343750e-03
2.483969e-09,7.609375e-03
2.487969e-09,7.875000e-03
2.491969e-09,8.093750e-03
2.495969e-09,8.296875e-03
2.499969e-09,8.765625e-03
2.503969e-09,8.578125e-03
2.507969e-09,8.562500e-03
2.511969e-09,8.703125e-03
2.515969e-09,9.000000e-03
2.519969e-09,8.625000e-03
2.523969e-09,8.515625e-03
2.527969e-09,8.359375e-03
2.531969e-09,8.125000e-03
2.535969e-09,7.859375e-03
2.539969e-09,7.843750e-03
2.543969e-09,7.171875e-03
2.547969e-09,6.656250e-03
2.551969e-09,6.312500e-03
2.555969e-09,6.140625e-03
2.559969e-09,5.328125e-03
2.563969e-09,4.796875e-03
2.567969e-09,4.265625e-03
2.571969e-09,3.703125e-03
2.575969e-09,3.156250e-03
2.579969e-09,2.906250e-03
2.583969e-09,2.062500e-03
2.587969e-09,1.437500e-03
2.591969e-09,1.046875e-03
2.595969e-09,8.906250e-04
2.599969e-09,1.562500e-04
2.603969e-09,-2.187500e-04
2.607969e-09,-5.625000e-04
2.611969e-09,-8.437500e-04
2.615969e-09,-1.078125e-03
2.619969e-09,-9.531250e-04
2.623969e-09,-1.375000e-03
2.627969e-09,-1.531250e-03
2.631969e-09,-1.437500e-03
2.635969e-09,-1.078125e-03
2.639969e-09,-1.265625e-03
2.643969e-09,-1.093750e-03
2.647969e-09,-8.750000e-04
2.651969e-09,-6.093750e-04
2.655969e-09,-3.125000e-04
2.659969e-09,3.437500e-04
2.663969e-09,4.218750e-04
2.667969e-09,7.343750e-04
2.671969e-09,1.281250e-03
2.675969e-09,2.031250e-03
2.679969e-09,2.187500e-03
2.683969e-09,2.656250e-03
2.687969e-09,3.125000e-03
2.691969e-09,3.593750e-03
2.695969e-09,4.046875e-03
2.699969e-09,4.781250e-03
2.703969e-09,4.906250e-03
2.707969e-09,5.187500e-03
2.711969e-09,5.656250e-03
2.715969e-09,6.281250e-03
2.719969e-09,6.281250e-03
2.723969e-09,6.531250e-03
2.727969e-09,6.750000e-03
2.731969e-09,6.921875e-03
2.735969e-09,7.062500e-03
2.739969e-09,7.453125e-03
2.743969e-09,7.203125e-03
2.747969e-09,7.125000e-03
2.751969e-09,7.203125e-03
2.755969e-09,7.437500e-03
