Model,MSO64
2.149656e-09,8.093750e-03
2.153656e-09,8.015625e-03
2.157656e-09,7.890625e-03
2.161656e-09,7.703125e-03
2.165656e-09,7.500000e-03
2.169656e-09,7.546875e-03
2.173656e-09,6.968750e-03
2.177656e-09,6.562500e-03
2.181656e-09,6.328125e-03
2.185656e-09,6.281250e-03
2.189656e-09,5.625000e-03
2.193656e-09,5.265625e-03
2.197656e-09,4.906250e-03
2.201656e-09,4.546875e-03
2.205656e-09,4.203125e-03
2.209656e-09,4.171875e-03
2.213656e-09,3.578125e-03
2.217656e-09,3.187500e-03
2.221656e-09,3.046875e-03
2.225656e-09,3.125000e-03
2.229656e-09,2.640625e-03
2.233656e-09,2.500000e-03
2.237656e-09,2.375000e-03
2.241656e-09,2.312500e-03
2.245656e-09,2.265625e-03
2.249656e-09,2.578125e-03
2.253656e-09,2.296875e-03
2.257656e-09,2.265625e-03
2.261656e-09,2.468750e-03
2.265656e-09,2.890625e-03
2.269656e-09,2.734375e-03
2.273656e-09,2.906250e-03
2.277656e-09,3.093750e-03
2.281656e-09,3.281250e-03
2.285656e-09,3.500000e-03
2.289656e-09,4.015625e-03
2.293656e-09,3.937500e-03
2.297656e-09,4.062500e-03
2.301656e-09,4.375000e-03
2.305656e-09,4.890625e-03
2.309656e-09,4.796875e-03
2.313656e-09,5.000000e-03
2.317656e-09,5.187500e-03
2.321656e-09,5.375000e-03
2.325656e-09,5.546875e-03
2.329656e-09,6.015625e-03
2.333656e-09,5.859375e-03
2.337656e-09,5.906250e-03
2.341656e-09,6.125000e-03
2.345656e-09,6.562500e-03
2.349656e-09,6.390625e-03
2.353656e-09,6.500000e-03
2.357656e-09,6.625000e-03
2.361656e-09,6.734375e-03
2.365656e-09,6.859375e-03
2.369656e-09,7.281250e-03
2.373656e-09,7.109375e-03
2.377656e-09,7.140625e-03
2.381656e-09,7.390625e-03
2.385656e-09,7.843750e-03
2.389656e-09,7.703125e-03
2.393656e-09,7.859375e-03
2.397656e-09,8.031250e-03
2.401656e-09,8.218750e-03
2.405656e-09,8.406250e-03
2.409656e-09,8.906250e-03
2.413656e-09,8.796875e-03
2.417656e-09,8.890625e-03
2.421656e-09,9.187500e-03
2.425656e-09,9.671875e-03
2.429656e-09,9.562500e-03
2.433656e-09,9.734375e-03
2.437656e-09,9.906250e-03
2.441656e-09,1.006250e-02
2.445656e-09,1.018750e-02
2.449656e-09,1.060938e-02
2.453656e-09,1.040625e-02
2.457656e-09,1.037500e-02
2.461656e-09,1.053125e-02
2.465656e-09,1.085938e-02
2.469656e-09,1.056250e-02
2.473656e-09,1.054688e-02
2.477656e-09,1.050000e-02
2.481656e-09,1.043750e-02
2.485656e-09,1.034375e-02
2.489656e-09,1.054688e-02
2.493656e-09,1.012500e-02
2.497656e-09,9.875000e-03
2.501656e-09,9.828125e-03
2.505656e-09,9.968750e-03
2.509656e-09,9.500000e-03
2.513656e-09,9.328125e-03
2.517656e-09,9.156250e-03
2.521656e-09,8.984375e-03
2.525656e-09,8.828125e-03
2.529656e-09,8.968750e-03
2.533656e-09,8.531250e-03
2.537656e-09,8.312500e-03
2.541656e-09,8.312500e-03
2.545656e-09,8.515625e-03
2.549656e-09,8.140625e-03
2.553656e-09,8.093750e-03
2.557656e-09,8.062500e-03
2.561656e-09,8.062500e-03
2.565656e-09,8.062500e-03
2.569656e-09,8.390625e-03
2.573656e-09,8.125000e-03
2.577656e-09,8.078125e-03
2.581656e-09,8.234375e-03
2.585656e-09,8.593750e-03
2.589656e-09,8.359375e-03
2.593656e-09,8.421875e-03
2.597656e-09,8.484375e-03
2.601656e-09,8.531250e-03
2.605656e-09,8.562500e-03
2.609656e-09,8.875000e-03
2.613656e-09,8.562500e-03
2.617656e-09,8.437500e-03
2.621656e-09,8.468750e-03
2.625656e-09,8.687500e-03
2.629656e-09,8.250000e-03
2.633656e-09,8.093750e-03
2.637656e-09,7.890625e-03
2.641656e-09,7.671875e-03
2.645656e-09,7.406250e-03
2.649656e-09,7.406250e-03
2.653656e-09,6.765625e-03
2.657656e-09,6.296875e-03
2.661656e-09,6.015625e-03
2.665656e-09,5.906250e-03
2.669656e-09,5.156250e-03
2.673656e-09,4.718750e-03
2.677656e-09,4.265625e-03
2.681656e-09,3.796875e-03
2.685656e-09,3.343750e-03
2.689656e-09,3.187500e-03
2.693656e-09,2.453125e-03
2.697656e-09,1.937500e-03
2.701656e-09,1.640625e-03
2.705656e-09,1.578125e-03
2.709656e-09,9.531250e-04
2.713656e-09,6.718750e-04
2.717656e-09,4.218750e-04
2.721656e-09,2.343750e-04
2.725656e-09,9.375000e-05
2.729656e-09,3.125000e-04
2.733656e-09,-1.562500e-05
2.737656e-09,-9.375000e-05
2.741656e-09,9.375000e-05
2.745656e-09,5.312500e-04
2.749656e-09,4.062500e-04
2.753656e-09,6.406250e-04
