Model,MSO64
2.149594e-09,3.578125e-03
2.153594e-09,3.093750e-03
2.157594e-09,2.609375e-03
2.161594e-09,2.156250e-03
2.165594e-09,2.015625e-03
2.169594e-09,1.296875e-03
2.173594e-09,8.125000e-04
2.177594e-09,5.625000e-04
2.181594e-09,5.312500e-04
2.185594e-09,-6.250000e-05
2.189594e-09,-3.281250e-04
2.193594e-09,-5.625000e-04
2.197594e-09,-7.500000e-04
2.201594e-09,-9.218750e-04
2.205594e-09,-7.500000e-04
2.209594e-09,-1.156250e-03
2.213594e-09,-1.328125e-03
2.217594e-09,-1.265625e-03
2.221594e-09,-9.687500e-04
2.225594e-09,-1.250000e-03
2.229594e-09,-1.203125e-03
2.233594e-09,-1.125000e-03
2.237594e-09,-1.031250e-03
2.241594e-09,-9.218750e-04
2.245594e-09,-4.687500e-04
2.249594e-09,-6.093750e-04
2.253594e-09,-5.156250e-04
2.257594e-09,-2.031250e-04
2.261594e-09,3.437500e-04
2.265594e-09,2.968750e-04
2.269594e-09,5.625000e-04
2.273594e-09,8.593750e-04
2.277594e-09,1.187500e-03
2.281594e-09,1.531250e-03
2.285594e-09,2.187500e-03
2.289594e-09,2.265625e-03
2.293594e-09,2.562500e-03
2.297594e-09,3.078125e-03
2.301594e-09,3.812500e-03
2.305594e-09,3.968750e-03
2.309594e-09,4.421875e-03
2.313594e-09,4.890625e-03
2.317594e-09,5.359375e-03
2.321594e-09,5.828125e-03
2.325594e-09,6.609375e-03
2.329594e-09,6.765625e-03
2.333594e-09,7.125000e-03
2.337594e-09,7.671875e-03
2.341594e-09,8.406250e-03
2.345594e-09,8.500000e-03
2.349594e-09,8.875000e-03
2.353594e-09,9.234375e-03
2.357594e-09,9.531250e-03
2.361594e-09,9.812500e-03
2.365594e-09,1.034375e-02
2.369594e-09,1.021875e-02
2.373594e-09,1.026563e-02
2.377594e-09,1.045313e-02
2.381594e-09,1.079688e-02
2.385594e-09,1.048438e-02
2.389594e-09,1.040625e-02
2.393594e-09,1.031250e-02
2.397594e-09,1.015625e-02
2.401594e-09,9.953125e-03
2.405594e-09,1.003125e-02
2.409594e-09,9.453125e-03
2.413594e-09,9.062500e-03
2.417594e-09,8.828125e-03
2.421594e-09,8.796875e-03
2.425594e-09,8.156250e-03
2.429594e-09,7.796875e-03
2.433594e-09,7.437500e-03
2.437594e-09,7.109375e-03
2.441594e-09,6.781250e-03
2.445594e-09,6.781250e-03
2.449594e-09,6.218750e-03
2.453594e-09,5.875000e-03
2.457594e-09,5.781250e-03
2.461594e-09,5.921875e-03
2.465594e-09,5.515625e-03
2.469594e-09,5.468750e-03
2.473594e-09,5.468750e-03
2.477594e-09,5.515625e-03
2.481594e-09,5.609375e-03
2.485594e-09,6.062500e-03
2.489594e-09,5.968750e-03
2.493594e-09,6.109375e-03
2.497594e-09,6.500000e-03
2.501594e-09,7.125000e-03
2.505594e-09,7.187500e-03
2.509594e-09,7.578125e-03
2.513594e-09,7.968750e-03
2.517594e-09,8.390625e-03
2.521594e-09,8.812500e-03
2.525594e-09,9.531250e-03
2.529594e-09,9.656250e-03
2.533594e-09,9.953125e-03
2.537594e-09,1.043750e-02
2.541594e-09,1.109375e-02
2.545594e-09,1.110938e-02
2.549594e-09,1.140625e-02
2.553594e-09,1.165625e-02
2.557594e-09,1.185938e-02
2.561594e-09,1.203125e-02
2.565594e-09,1.245313e-02
2.569594e-09,1.221875e-02
2.573594e-09,1.215625e-02
2.577594e-09,1.225000e-02
2.581594e-09,1.250000e-02
2.585594e-09,1.212500e-02
2.589594e-09,1.200000e-02
2.593594e-09,1.185938e-02
2.597594e-09,1.170313e-02
2.601594e-09,1.153125e-02
2.605594e-09,1.164063e-02
2.609594e-09,1.115625e-02
2.613594e-09,1.085938e-02
2.617594e-09,1.078125e-02
2.621594e-09,1.092188e-02
2.625594e-09,1.046875e-02
2.629594e-09,1.034375e-02
2.633594e-09,1.023438e-02
2.637594e-09,1.015625e-02
2.641594e-09,1.010938e-02
2.645594e-09,1.039063e-02
2.649594e-09,1.010938e-02
2.653594e-09,1.004688e-02
2.657594e-09,1.021875e-02
2.661594e-09,1.062500e-02
2.665594e-09,1.045313e-02
2.669594e-09,1.059375e-02
2.673594e-09,1.075000e-02
2.677594e-09,1.090625e-02
2.681594e-09,1.107813e-02
2.685594e-09,1.153125e-02
2.689594e-09,1.139063e-02
2.693594e-09,1.142188e-02
2.697594e-09,1.164063e-02
2.701594e-09,1.203125e-02
2.705594e-09,1.179688e-02
2.709594e-09,1.181250e-02
2.713594e-09,1.179688e-02
2.717594e-09,1.171875e-02
2.721594e-09,1.160938e-02
2.725594e-09,1.175000e-02
2.729594e-09,1.123438e-02
2.733594e-09,1.087500e-02
2.737594e-09,1.065625e-02
2.741594e-09,1.059375e-02
2.745594e-09,9.890625e-03
2.749594e-09,9.437500e-03
2.753594e-09,8.968750e-03
