Model,MSO64
2.149156e-09,5.031250e-03
2.153156e-09,5.781250e-03
2.157156e-09,5.968750e-03
2.161156e-09,6.468750e-03
2.165156e-09,6.984375e-03
2.169156e-09,7.515625e-03
2.173156e-09,8.062500e-03
2.177156e-09,8.875000e-03
2.181156e-09,9.078125e-03
2.185156e-09,9.453125e-03
2.189156e-09,1.000000e-02
2.193156e-09,1.070313e-02
2.197156e-09,1.075000e-02
2.201156e-09,1.104688e-02
2.205156e-09,1.129688e-02
2.209156e-09,1.146875e-02
2.213156e-09,1.159375e-02
2.217156e-09,1.196875e-02
2.221156e-09,1.167188e-02
2.225156e-09,1.151563e-02
2.229156e-09,1.151563e-02
2.233156e-09,1.165625e-02
2.237156e-09,1.115625e-02
2.241156e-09,1.092188e-02
2.245156e-09,1.067188e-02
2.249156e-09,1.037500e-02
2.253156e-09,1.007813e-02
2.257156e-09,1.007813e-02
2.261156e-09,9.468750e-03
2.265156e-09,9.078125e-03
2.269156e-09,8.890625e-03
2.273156e-09,8.937500e-03
2.277156e-09,8.406250e-03
2.281156e-09,8.218750e-03
2.285156e-09,8.062500e-03
2.289156e-09,7.937500e-03
2.293156e-09,7.875000e-03
2.297156e-09,8.140625e-03
2.301156e-09,7.859375e-03
2.305156e-09,7.828125e-03
2.309156e-09,8.031250e-03
2.313156e-09,8.468750e-03
2.317156e-09,8.343750e-03
2.321156e-09,8.546875e-03
2.325156e-09,8.781250e-03
2.329156e-09,9.015625e-03
2.333156e-09,9.281250e-03
2.337156e-09,9.843750e-03
2.341156e-09,9.812500e-03
2.345156e-09,9.968750e-03
2.349156e-09,1.031250e-02
2.353156e-09,1.084375e-02
2.357156e-09,1.075000e-02
2.361156e-09,1.092188e-02
2.365156e-09,1.107813e-02
2.369156e-09,1.118750e-02
2.373156e-09,1.126563e-02
2.377156e-09,1.160938e-02
2.381156e-09,1.132813e-02
2.385156e-09,1.120313e-02
2.389156e-09,1.125000e-02
2.393156e-09,1.148438e-02
2.397156e-09,1.107813e-02
2.401156e-09,1.096875e-02
2.405156e-09,1.082813e-02
2.409156e-09,1.070313e-02
2.413156e-09,1.056250e-02
2.417156e-09,1.073438e-02
2.421156e-09,1.031250e-02
2.425156e-09,1.010938e-02
2.429156e-09,1.012500e-02
2.433156e-09,1.037500e-02
2.437156e-09,1.004688e-02
2.441156e-09,1.006250e-02
2.445156e-09,1.010938e-02
2.449156e-09,1.018750e-02
2.453156e-09,1.031250e-02
2.457156e-09,1.078125e-02
2.461156e-09,1.067188e-02
2.465156e-09,1.081250e-02
2.469156e-09,1.117188e-02
2.473156e-09,1.176563e-02
2.477156e-09,1.176563e-02
2.481156e-09,1.209375e-02
2.485156e-09,1.242188e-02
2.489156e-09,1.276563e-02
2.493156e-09,1.309375e-02
2.497156e-09,1.371875e-02
2.501156e-09,1.370313e-02
2.505156e-09,1.389063e-02
2.509156e-09,1.421875e-02
2.513156e-09,1.473438e-02
2.517156e-09,1.459375e-02
2.521156e-09,1.471875e-02
2.525156e-09,1.478125e-02
2.529156e-09,1.479688e-02
2.533156e-09,1.475000e-02
2.537156e-09,1.496875e-02
2.541156e-09,1.453125e-02
2.545156e-09,1.425000e-02
2.549156e-09,1.410938e-02
2.553156e-09,1.414063e-02
2.557156e-09,1.353125e-02
2.561156e-09,1.318750e-02
2.565156e-09,1.284375e-02
2.569156e-09,1.246875e-02
2.573156e-09,1.207813e-02
2.577156e-09,1.200000e-02
2.581156e-09,1.132813e-02
2.585156e-09,1.087500e-02
2.589156e-09,1.064063e-02
2.593156e-09,1.064063e-02
2.597156e-09,1.006250e-02
2.601156e-09,9.843750e-03
2.605156e-09,9.671875e-03
2.609156e-09,9.531250e-03
2.613156e-09,9.453125e-03
2.617156e-09,9.734375e-03
2.621156e-09,9.453125e-03
2.625156e-09,9.421875e-03
2.629156e-09,9.640625e-03
2.633156e-09,1.010938e-02
2.637156e-09,1.000000e-02
2.641156e-09,1.023438e-02
2.645156e-09,1.050000e-02
2.649156e-09,1.076563e-02
2.653156e-09,1.104688e-02
2.657156e-09,1.162500e-02
2.661156e-09,1.159375e-02
2.665156e-09,1.175000e-02
2.669156e-09,1.209375e-02
2.673156e-09,1.257813e-02
2.677156e-09,1.242188e-02
2.681156e-09,1.253125e-02
2.685156e-09,1.256250e-02
2.689156e-09,1.256250e-02
2.693156e-09,1.246875e-02
2.697156e-09,1.262500e-02
2.701156e-09,1.209375e-02
2.705156e-09,1.171875e-02
2.709156e-09,1.145313e-02
2.713156e-09,1.132813e-02
2.717156e-09,1.053125e-02
2.721156e-09,1.000000e-02
2.725156e-09,9.390625e-03
2.729156e-09,8.765625e-03
2.733156e-09,8.078125e-03
2.737156e-09,7.687500e-03
2.741156e-09,6.656250e-03
2.745156e-09,5.812500e-03
2.749156e-09,5.187500e-03
2.753156e-09,4.765625e-03
