Model,MSO64
2.141781e-09,3.859375e-03
2.145781e-09,3.171875e-03
2.149781e-09,2.765625e-03
2.153781e-09,2.640625e-03
2.157781e-09,2.015625e-03
2.161781e-09,1.781250e-03
2.165781e-09,1.640625e-03
2.169781e-09,1.593750e-03
2.173781e-09,1.640625e-03
2.177781e-09,2.078125e-03
2.181781e-09,2.000000e-03
2.185781e-09,2.218750e-03
2.189781e-09,2.687500e-03
2.193781e-09,3.421875e-03
2.197781e-09,3.593750e-03
2.201781e-09,4.125000e-03
2.205781e-09,4.656250e-03
2.209781e-09,5.218750e-03
2.213781e-09,5.781250e-03
2.217781e-09,6.625000e-03
2.221781e-09,6.843750e-03
2.225781e-09,7.234375e-03
2.229781e-09,7.781250e-03
2.233781e-09,8.484375e-03
2.237781e-09,8.515625e-03
2.241781e-09,8.781250e-03
2.245781e-09,8.984375e-03
2.249781e-09,9.109375e-03
2.253781e-09,9.156250e-03
2.257781e-09,9.437500e-03
2.261781e-09,9.031250e-03
2.265781e-09,8.765625e-03
2.269781e-09,8.640625e-03
2.273781e-09,8.640625e-03
2.277781e-09,8.000000e-03
2.281781e-09,7.609375e-03
2.285781e-09,7.187500e-03
2.289781e-09,6.750000e-03
2.293781e-09,6.296875e-03
2.297781e-09,6.125000e-03
2.301781e-09,5.359375e-03
2.305781e-09,4.828125e-03
2.309781e-09,4.500000e-03
2.313781e-09,4.421875e-03
2.317781e-09,3.781250e-03
2.321781e-09,3.500000e-03
2.325781e-09,3.250000e-03
2.329781e-09,3.093750e-03
2.333781e-09,2.968750e-03
2.337781e-09,3.234375e-03
2.341781e-09,2.953125e-03
2.345781e-09,2.937500e-03
2.349781e-09,3.187500e-03
2.353781e-09,3.703125e-03
2.357781e-09,3.656250e-03
2.361781e-09,3.968750e-03
2.365781e-09,4.312500e-03
2.369781e-09,4.703125e-03
2.373781e-09,5.109375e-03
2.377781e-09,5.843750e-03
2.381781e-09,5.984375e-03
2.385781e-09,6.312500e-03
2.389781e-09,6.828125e-03
2.393781e-09,7.531250e-03
2.397781e-09,7.609375e-03
2.401781e-09,7.937500e-03
2.405781e-09,8.218750e-03
2.409781e-09,8.468750e-03
2.413781e-09,8.656250e-03
2.417781e-09,9.078125e-03
2.421781e-09,8.843750e-03
2.425781e-09,8.750000e-03
2.429781e-09,8.796875e-03
2.433781e-09,8.968750e-03
2.437781e-09,8.484375e-03
2.441781e-09,8.250000e-03
2.445781e-09,7.984375e-03
2.449781e-09,7.656250e-03
2.453781e-09,7.296875e-03
2.457781e-09,7.218750e-03
2.461781e-09,6.500000e-03
2.465781e-09,5.984375e-03
2.469781e-09,5.656250e-03
2.473781e-09,5.546875e-03
2.477781e-09,4.843750e-03
2.481781e-09,4.468750e-03
2.485781e-09,4.140625e-03
2.489781e-09,3.828125e-03
2.493781e-09,3.578125e-03
2.497781e-09,3.687500e-03
2.501781e-09,3.234375e-03
2.505781e-09,3.046875e-03
2.509781e-09,3.125000e-03
2.513781e-09,3.484375e-03
2.517781e-09,3.281250e-03
2.521781e-09,3.468750e-03
2.525781e-09,3.703125e-03
2.529781e-09,3.984375e-03
2.533781e-09,4.328125e-03
2.537781e-09,5.031250e-03
2.541781e-09,5.156250e-03
2.545781e-09,5.515625e-03
2.549781e-09,6.093750e-03
2.553781e-09,6.906250e-03
2.557781e-09,7.109375e-03
2.561781e-09,7.609375e-03
2.565781e-09,8.093750e-03
2.569781e-09,8.578125e-03
2.573781e-09,9.015625e-03
2.577781e-09,9.718750e-03
2.581781e-09,9.781250e-03
2.585781e-09,9.984375e-03
2.589781e-09,1.034375e-02
2.593781e-09,1.084375e-02
2.597781e-09,1.065625e-02
2.601781e-09,1.071875e-02
2.605781e-09,1.071875e-02
2.609781e-09,1.064063e-02
2.613781e-09,1.048438e-02
2.617781e-09,1.057813e-02
2.621781e-09,1.001563e-02
2.625781e-09,9.578125e-03
2.629781e-09,9.296875e-03
2.633781e-09,9.171875e-03
2.637781e-09,8.390625e-03
2.641781e-09,7.875000e-03
2.645781e-09,7.359375e-03
2.649781e-09,6.796875e-03
2.653781e-09,6.250000e-03
2.657781e-09,5.984375e-03
2.661781e-09,5.125000e-03
2.665781e-09,4.484375e-03
2.669781e-09,4.062500e-03
2.673781e-09,3.875000e-03
2.677781e-09,3.125000e-03
2.681781e-09,2.703125e-03
2.685781e-09,2.343750e-03
2.689781e-09,2.015625e-03
2.693781e-09,1.750000e-03
2.697781e-09,1.843750e-03
2.701781e-09,1.390625e-03
2.705781e-09,1.203125e-03
2.709781e-09,1.265625e-03
2.713781e-09,1.593750e-03
2.717781e-09,1.359375e-03
2.721781e-09,1.500000e-03
2.725781e-09,1.687500e-03
2.729781e-09,1.906250e-03
2.733781e-09,2.187500e-03
2.737781e-09,2.796875e-03
2.741781e-09,2.828125e-03
2.745781e-09,3.093750e-03
2.749781e-09,3.578125e-03
2.753781e-09,4.281250e-03
