Model,MSO64
2.152531e-09,9.921875e-03
2.156531e-09,9.640625e-03
2.160531e-09,9.609375e-03
2.164531e-09,9.515625e-03
2.168531e-09,9.375000e-03
2.172531e-09,9.171875e-03
2.176531e-09,9.218750e-03
2.180531e-09,8.609375e-03
2.184531e-09,8.156250e-03
2.188531e-09,7.843750e-03
2.192531e-09,7.687500e-03
2.196531e-09,6.906250e-03
2.200531e-09,6.406250e-03
2.204531e-09,5.875000e-03
2.208531e-09,5.328125e-03
2.212531e-09,4.796875e-03
2.216531e-09,4.578125e-03
2.220531e-09,3.781250e-03
2.224531e-09,3.203125e-03
2.228531e-09,2.890625e-03
2.232531e-09,2.812500e-03
2.236531e-09,2.203125e-03
2.240531e-09,1.968750e-03
2.244531e-09,1.796875e-03
2.248531e-09,1.718750e-03
2.252531e-09,1.718750e-03
2.256531e-09,2.125000e-03
2.260531e-09,2.000000e-03
2.264531e-09,2.171875e-03
2.268531e-09,2.625000e-03
2.272531e-09,3.359375e-03
2.276531e-09,3.578125e-03
2.280531e-09,4.156250e-03
2.284531e-09,4.796875e-03
2.288531e-09,5.484375e-03
2.292531e-09,6.203125e-03
2.296531e-09,7.265625e-03
2.300531e-09,7.718750e-03
2.304531e-09,8.390625e-03
2.308531e-09,9.234375e-03
2.312531e-09,1.026563e-02
2.316531e-09,1.064063e-02
2.320531e-09,1.126563e-02
2.324531e-09,1.184375e-02
2.328531e-09,1.232813e-02
2.332531e-09,1.273438e-02
2.336531e-09,1.334375e-02
2.340531e-09,1.326563e-02
2.344531e-09,1.326563e-02
2.348531e-09,1.337500e-02
2.352531e-09,1.357813e-02
2.356531e-09,1.307813e-02
2.360531e-09,1.276563e-02
2.364531e-09,1.237500e-02
2.368531e-09,1.187500e-02
2.372531e-09,1.131250e-02
2.376531e-09,1.096875e-02
2.380531e-09,9.984375e-03
2.384531e-09,9.140625e-03
2.388531e-09,8.468750e-03
2.392531e-09,7.984375e-03
2.396531e-09,6.890625e-03
2.400531e-09,6.109375e-03
2.404531e-09,5.359375e-03
2.408531e-09,4.640625e-03
2.412531e-09,3.984375e-03
2.416531e-09,3.703125e-03
2.420531e-09,2.890625e-03
2.424531e-09,2.359375e-03
2.428531e-09,2.125000e-03
2.432531e-09,2.203125e-03
2.436531e-09,1.781250e-03
2.440531e-09,1.765625e-03
2.444531e-09,1.843750e-03
2.448531e-09,2.046875e-03
2.452531e-09,2.343750e-03
2.456531e-09,3.031250e-03
2.460531e-09,3.218750e-03
2.464531e-09,3.687500e-03
2.468531e-09,4.421875e-03
2.472531e-09,5.421875e-03
2.476531e-09,5.859375e-03
2.480531e-09,6.640625e-03
2.484531e-09,7.437500e-03
2.488531e-09,8.234375e-03
2.492531e-09,9.031250e-03
2.496531e-09,1.010938e-02
2.500531e-09,1.054688e-02
2.504531e-09,1.112500e-02
2.508531e-09,1.187500e-02
2.512531e-09,1.273438e-02
2.516531e-09,1.292188e-02
2.520531e-09,1.334375e-02
2.524531e-09,1.365625e-02
2.528531e-09,1.389063e-02
2.532531e-09,1.403125e-02
2.536531e-09,1.437500e-02
2.540531e-09,1.403125e-02
2.544531e-09,1.379688e-02
2.548531e-09,1.368750e-02
2.552531e-09,1.370313e-02
2.556531e-09,1.306250e-02
2.560531e-09,1.264063e-02
2.564531e-09,1.218750e-02
2.568531e-09,1.168750e-02
2.572531e-09,1.117188e-02
2.576531e-09,1.093750e-02
2.580531e-09,1.010938e-02
2.584531e-09,9.484375e-03
2.588531e-09,9.078125e-03
2.592531e-09,8.906250e-03
2.596531e-09,8.171875e-03
2.600531e-09,7.781250e-03
2.604531e-09,7.453125e-03
2.608531e-09,7.187500e-03
2.612531e-09,7.000000e-03
2.616531e-09,7.156250e-03
2.620531e-09,6.796875e-03
2.624531e-09,6.718750e-03
2.628531e-09,6.906250e-03
2.632531e-09,7.343750e-03
2.636531e-09,7.265625e-03
2.640531e-09,7.531250e-03
2.644531e-09,7.859375e-03
2.648531e-09,8.218750e-03
2.652531e-09,8.625000e-03
2.656531e-09,9.359375e-03
2.660531e-09,9.500000e-03
2.664531e-09,9.859375e-03
2.668531e-09,1.040625e-02
2.672531e-09,1.114063e-02
2.676531e-09,1.126563e-02
2.680531e-09,1.165625e-02
2.684531e-09,1.200000e-02
2.688531e-09,1.231250e-02
2.692531e-09,1.257813e-02
2.696531e-09,1.307813e-02
2.700531e-09,1.292188e-02
2.704531e-09,1.290625e-02
2.708531e-09,1.303125e-02
2.712531e-09,1.328125e-02
2.716531e-09,1.287500e-02
2.720531e-09,1.270313e-02
2.724531e-09,1.248438e-02
2.728531e-09,1.220313e-02
2.732531e-09,1.187500e-02
2.736531e-09,1.181250e-02
2.740531e-09,1.109375e-02
2.744531e-09,1.056250e-02
2.748531e-09,1.020313e-02
2.752531e-09,1.003125e-02
