Model,MSO64
2.146094e-09,9.515625e-03
2.150094e-09,9.296875e-03
2.154094e-09,9.265625e-03
2.158094e-09,8.625000e-03
2.162094e-09,8.281250e-03
2.166094e-09,7.953125e-03
2.170094e-09,7.625000e-03
2.174094e-09,7.312500e-03
2.178094e-09,7.328125e-03
2.182094e-09,6.781250e-03
2.186094e-09,6.437500e-03
2.190094e-09,6.343750e-03
2.194094e-09,6.484375e-03
2.198094e-09,6.062500e-03
2.202094e-09,5.968750e-03
2.206094e-09,5.937500e-03
2.210094e-09,5.921875e-03
2.214094e-09,5.953125e-03
2.218094e-09,6.328125e-03
2.222094e-09,6.125000e-03
2.226094e-09,6.156250e-03
2.230094e-09,6.406250e-03
2.234094e-09,6.890625e-03
2.238094e-09,6.781250e-03
2.242094e-09,7.000000e-03
2.246094e-09,7.218750e-03
2.250094e-09,7.437500e-03
2.254094e-09,7.656250e-03
2.258094e-09,8.156250e-03
2.262094e-09,8.046875e-03
2.266094e-09,8.125000e-03
2.270094e-09,8.390625e-03
2.274094e-09,8.812500e-03
2.278094e-09,8.609375e-03
2.282094e-09,8.687500e-03
2.286094e-09,8.718750e-03
2.290094e-09,8.703125e-03
2.294094e-09,8.671875e-03
2.298094e-09,8.890625e-03
2.302094e-09,8.468750e-03
2.306094e-09,8.218750e-03
2.310094e-09,8.125000e-03
2.314094e-09,8.203125e-03
2.318094e-09,7.656250e-03
2.322094e-09,7.375000e-03
2.326094e-09,7.078125e-03
2.330094e-09,6.781250e-03
2.334094e-09,6.453125e-03
2.338094e-09,6.421875e-03
2.342094e-09,5.796875e-03
2.346094e-09,5.359375e-03
2.350094e-09,5.140625e-03
2.354094e-09,5.140625e-03
2.358094e-09,4.546875e-03
2.362094e-09,4.281250e-03
2.366094e-09,4.062500e-03
2.370094e-09,3.859375e-03
2.374094e-09,3.687500e-03
2.378094e-09,3.859375e-03
2.382094e-09,3.468750e-03
2.386094e-09,3.328125e-03
2.390094e-09,3.421875e-03
2.394094e-09,3.765625e-03
2.398094e-09,3.546875e-03
2.402094e-09,3.671875e-03
2.406094e-09,3.843750e-03
2.410094e-09,4.062500e-03
2.414094e-09,4.312500e-03
2.418094e-09,4.921875e-03
2.422094e-09,4.937500e-03
2.426094e-09,5.187500e-03
2.430094e-09,5.671875e-03
2.434094e-09,6.390625e-03
2.438094e-09,6.515625e-03
2.442094e-09,6.953125e-03
2.446094e-09,7.406250e-03
2.450094e-09,7.875000e-03
2.454094e-09,8.343750e-03
2.458094e-09,9.125000e-03
2.462094e-09,9.281250e-03
2.466094e-09,9.640625e-03
2.470094e-09,1.018750e-02
2.474094e-09,1.092188e-02
2.478094e-09,1.103125e-02
2.482094e-09,1.142188e-02
2.486094e-09,1.179688e-02
2.490094e-09,1.214063e-02
2.494094e-09,1.245313e-02
2.498094e-09,1.303125e-02
2.502094e-09,1.298438e-02
2.506094e-09,1.310938e-02
2.510094e-09,1.339063e-02
2.514094e-09,1.384375e-02
2.518094e-09,1.365625e-02
2.522094e-09,1.373438e-02
2.526094e-09,1.378125e-02
2.530094e-09,1.378125e-02
2.534094e-09,1.373438e-02
2.538094e-09,1.396875e-02
2.542094e-09,1.356250e-02
2.546094e-09,1.331250e-02
2.550094e-09,1.323438e-02
2.554094e-09,1.331250e-02
2.558094e-09,1.276563e-02
2.562094e-09,1.248438e-02
2.566094e-09,1.218750e-02
2.570094e-09,1.184375e-02
2.574094e-09,1.148438e-02
2.578094e-09,1.140625e-02
2.582094e-09,1.070313e-02
2.586094e-09,1.017188e-02
2.590094e-09,9.843750e-03
2.594094e-09,9.703125e-03
2.598094e-09,8.937500e-03
2.602094e-09,8.484375e-03
2.606094e-09,8.031250e-03
2.610094e-09,7.578125e-03
2.614094e-09,7.125000e-03
2.618094e-09,6.984375e-03
2.622094e-09,6.250000e-03
2.626094e-09,5.750000e-03
2.630094e-09,5.468750e-03
2.634094e-09,5.406250e-03
2.638094e-09,4.765625e-03
2.642094e-09,4.453125e-03
2.646094e-09,4.171875e-03
2.650094e-09,3.937500e-03
2.654094e-09,3.734375e-03
2.658094e-09,3.859375e-03
2.662094e-09,3.421875e-03
2.666094e-09,3.218750e-03
2.670094e-09,3.250000e-03
2.674094e-09,3.515625e-03
2.678094e-09,3.218750e-03
2.682094e-09,3.250000e-03
2.686094e-09,3.312500e-03
2.690094e-09,3.390625e-03
2.694094e-09,3.500000e-03
2.698094e-09,3.906250e-03
2.702094e-09,3.734375e-03
2.706094e-09,3.781250e-03
2.710094e-09,4.031250e-03
2.714094e-09,4.468750e-03
2.718094e-09,4.312500e-03
2.722094e-09,4.437500e-03
2.726094e-09,4.546875e-03
2.730094e-09,4.656250e-03
2.734094e-09,4.734375e-03
2.738094e-09,5.078125e-03
2.742094e-09,4.796875e-03
2.746094e-09,4.687500e-03
2.750094e-09,4.750000e-03
2.754094e-09,4.968750e-03
