Model,MSO64
2.146406e-09,1.640625e-03
2.150406e-09,1.625000e-03
2.154406e-09,1.828125e-03
2.158406e-09,1.437500e-03
2.162406e-09,1.343750e-03
2.166406e-09,1.265625e-03
2.170406e-09,1.218750e-03
2.174406e-09,1.156250e-03
2.178406e-09,1.421875e-03
2.182406e-09,1.093750e-03
2.186406e-09,9.687500e-04
2.190406e-09,1.078125e-03
2.194406e-09,1.406250e-03
2.198406e-09,1.125000e-03
2.202406e-09,1.187500e-03
2.206406e-09,1.265625e-03
2.210406e-09,1.375000e-03
2.214406e-09,1.500000e-03
2.218406e-09,1.968750e-03
2.222406e-09,1.843750e-03
2.226406e-09,1.937500e-03
2.230406e-09,2.281250e-03
2.234406e-09,2.843750e-03
2.238406e-09,2.812500e-03
2.242406e-09,3.125000e-03
2.246406e-09,3.437500e-03
2.250406e-09,3.781250e-03
2.254406e-09,4.140625e-03
2.258406e-09,4.812500e-03
2.262406e-09,4.890625e-03
2.266406e-09,5.156250e-03
2.270406e-09,5.640625e-03
2.274406e-09,6.312500e-03
2.278406e-09,6.375000e-03
2.282406e-09,6.703125e-03
2.286406e-09,7.031250e-03
2.290406e-09,7.312500e-03
2.294406e-09,7.578125e-03
2.298406e-09,8.109375e-03
2.302406e-09,7.984375e-03
2.306406e-09,8.031250e-03
2.310406e-09,8.234375e-03
2.314406e-09,8.593750e-03
2.318406e-09,8.296875e-03
2.322406e-09,8.250000e-03
2.326406e-09,8.156250e-03
2.330406e-09,8.031250e-03
2.334406e-09,7.843750e-03
2.338406e-09,7.937500e-03
2.342406e-09,7.375000e-03
2.346406e-09,6.984375e-03
2.350406e-09,6.765625e-03
2.354406e-09,6.718750e-03
2.358406e-09,6.062500e-03
2.362406e-09,5.687500e-03
2.366406e-09,5.312500e-03
2.370406e-09,4.937500e-03
2.374406e-09,4.562500e-03
2.378406e-09,4.515625e-03
2.382406e-09,3.875000e-03
2.386406e-09,3.453125e-03
2.390406e-09,3.281250e-03
2.394406e-09,3.343750e-03
2.398406e-09,2.843750e-03
2.402406e-09,2.687500e-03
2.406406e-09,2.578125e-03
2.410406e-09,2.531250e-03
2.414406e-09,2.515625e-03
2.418406e-09,2.859375e-03
2.422406e-09,2.656250e-03
2.426406e-09,2.687500e-03
2.430406e-09,2.984375e-03
2.434406e-09,3.515625e-03
2.438406e-09,3.468750e-03
2.442406e-09,3.781250e-03
2.446406e-09,4.109375e-03
2.450406e-09,4.453125e-03
2.454406e-09,4.812500e-03
2.458406e-09,5.500000e-03
2.462406e-09,5.562500e-03
2.466406e-09,5.828125e-03
2.470406e-09,6.296875e-03
2.474406e-09,6.937500e-03
2.478406e-09,6.937500e-03
2.482406e-09,7.218750e-03
2.486406e-09,7.468750e-03
2.490406e-09,7.656250e-03
2.494406e-09,7.812500e-03
2.498406e-09,8.203125e-03
2.502406e-09,7.953125e-03
2.506406e-09,7.828125e-03
2.510406e-09,7.859375e-03
2.514406e-09,8.046875e-03
2.518406e-09,7.562500e-03
2.522406e-09,7.312500e-03
2.526406e-09,7.031250e-03
2.530406e-09,6.687500e-03
2.534406e-09,6.296875e-03
2.538406e-09,6.171875e-03
2.542406e-09,5.406250e-03
2.546406e-09,4.828125e-03
2.550406e-09,4.421875e-03
2.554406e-09,4.203125e-03
2.558406e-09,3.359375e-03
2.562406e-09,2.828125e-03
2.566406e-09,2.296875e-03
2.570406e-09,1.796875e-03
2.574406e-09,1.312500e-03
2.578406e-09,1.156250e-03
2.582406e-09,4.218750e-04
2.586406e-09,-6.250000e-05
2.590406e-09,-3.125000e-04
2.594406e-09,-2.812500e-04
2.598406e-09,-8.281250e-04
2.602406e-09,-1.000000e-03
2.606406e-09,-1.125000e-03
2.610406e-09,-1.171875e-03
2.614406e-09,-1.156250e-03
2.618406e-09,-7.812500e-04
2.622406e-09,-9.531250e-04
2.626406e-09,-8.593750e-04
2.630406e-09,-5.000000e-04
2.634406e-09,1.093750e-04
2.638406e-09,1.562500e-04
2.642406e-09,5.625000e-04
2.646406e-09,1.000000e-03
2.650406e-09,1.484375e-03
2.654406e-09,2.000000e-03
2.658406e-09,2.828125e-03
2.662406e-09,3.078125e-03
2.666406e-09,3.546875e-03
2.670406e-09,4.203125e-03
2.674406e-09,5.062500e-03
2.678406e-09,5.312500e-03
2.682406e-09,5.843750e-03
2.686406e-09,6.359375e-03
2.690406e-09,6.828125e-03
2.694406e-09,7.281250e-03
2.698406e-09,8.000000e-03
2.702406e-09,8.062500e-03
2.706406e-09,8.281250e-03
2.710406e-09,8.656250e-03
2.714406e-09,9.187500e-03
2.718406e-09,9.046875e-03
2.722406e-09,9.156250e-03
2.726406e-09,9.218750e-03
2.730406e-09,9.234375e-03
2.734406e-09,9.187500e-03
2.738406e-09,9.406250e-03
2.742406e-09,8.953125e-03
2.746406e-09,8.671875e-03
2.750406e-09,8.546875e-03
2.754406e-09,8.578125e-03
