Model,MSO64
8.638750e-09,1.268750e-02
8.648750e-09,1.221875e-02
8.658750e-09,1.115625e-02
8.668750e-09,1.070312e-02
8.678750e-09,9.640625e-03
8.688750e-09,9.015625e-03
8.698750e-09,7.843750e-03
8.708750e-09,7.328125e-03
8.718750e-09,6.328125e-03
8.728750e-09,5.890625e-03
8.738750e-09,5.062500e-03
8.748750e-09,5.062500e-03
8.758750e-09,4.703125e-03
8.768750e-09,5.031250e-03
8.778750e-09,4.984375e-03
8.788750e-09,5.750000e-03
8.798750e-09,6.046875e-03
8.808750e-09,6.859375e-03
8.818750e-09,7.062500e-03
8.828750e-09,7.812500e-03
8.838750e-09,7.828125e-03
8.848750e-09,8.093750e-03
8.858750e-09,7.562500e-03
8.868750e-09,7.468750e-03
8.878750e-09,6.593750e-03
8.888750e-09,6.046875e-03
8.898750e-09,4.859375e-03
8.908750e-09,4.312500e-03
8.918750e-09,3.265625e-03
8.928750e-09,2.828125e-03
8.938750e-09,2.031250e-03
8.948750e-09,2.093750e-03
8.958750e-09,1.812500e-03
8.968750e-09,2.218750e-03
8.978750e-09,2.250000e-03
8.988750e-09,3.031250e-03
8.998750e-09,3.312500e-03
9.008750e-09,4.046875e-03
9.018750e-09,4.156250e-03
9.028750e-09,4.796875e-03
9.038750e-09,4.734375e-03
9.048750e-09,4.984375e-03
9.058750e-09,4.515625e-03
9.068750e-09,4.593750e-03
9.078750e-09,4.046875e-03
9.088750e-09,3.953125e-03
9.098750e-09,3.359375e-03
9.108750e-09,3.531250e-03
9.118750e-09,3.296875e-03
9.128750e-09,3.750000e-03
9.138750e-09,3.843750e-03
9.148750e-09,4.828125e-03
9.158750e-09,5.421875e-03
9.168750e-09,6.625000e-03
9.178750e-09,7.343750e-03
9.188750e-09,8.703125e-03
9.198750e-09,9.421875e-03
9.208750e-09,1.045313e-02
9.218750e-09,1.065625e-02
9.228750e-09,1.125000e-02
9.238750e-09,1.093750e-02
9.248750e-09,1.075000e-02
9.258750e-09,9.703125e-03
9.268750e-09,9.046875e-03
9.278750e-09,7.640625e-03
9.288750e-09,6.609375e-03
9.298750e-09,5.031250e-03
9.308750e-09,4.218750e-03
9.318750e-09,3.078125e-03
9.328750e-09,2.687500e-03
9.338750e-09,2.109375e-03
9.348750e-09,2.562500e-03
9.358750e-09,2.828125e-03
9.368750e-09,3.906250e-03
9.378750e-09,4.703125e-03
9.388750e-09,6.343750e-03
9.398750e-09,7.484375e-03
9.408750e-09,9.062500e-03
9.418750e-09,9.937500e-03
9.428750e-09,1.125000e-02
9.438750e-09,1.168750e-02
9.448750e-09,1.226563e-02
9.458750e-09,1.193750e-02
9.468750e-09,1.195313e-02
9.478750e-09,1.114063e-02
9.488750e-09,1.060938e-02
9.498750e-09,9.421875e-03
9.508750e-09,8.875000e-03
9.518750e-09,7.843750e-03
9.528750e-09,7.421875e-03
9.538750e-09,6.609375e-03
9.548750e-09,6.671875e-03
9.558750e-09,6.390625e-03
9.568750e-09,6.765625e-03
9.578750e-09,6.734375e-03
9.588750e-09,7.453125e-03
9.598750e-09,7.687500e-03
9.608750e-09,8.390625e-03
9.618750e-09,8.531250e-03
9.628750e-09,9.265625e-03
9.638750e-09,9.375000e-03
9.648750e-09,9.906250e-03
9.658750e-09,9.828125e-03
9.668750e-09,1.035938e-02
9.678750e-09,1.031250e-02
9.688750e-09,1.071875e-02
9.698750e-09,1.054688e-02
9.708750e-09,1.098437e-02
9.718750e-09,1.082813e-02
9.728750e-09,1.106250e-02
9.738750e-09,1.062500e-02
9.748750e-09,1.070312e-02
9.758750e-09,1.009375e-02
9.768750e-09,9.796875e-03
9.778750e-09,8.812500e-03
9.788750e-09,8.390625e-03
9.798750e-09,7.343750e-03
9.808750e-09,6.781250e-03
9.818750e-09,5.703125e-03
9.828750e-09,5.421875e-03
9.838750e-09,4.734375e-03
9.848750e-09,4.703125e-03
9.858750e-09,4.328125e-03
9.868750e-09,4.781250e-03
9.878750e-09,4.812500e-03
9.888750e-09,5.421875e-03
9.898750e-09,5.484375e-03
9.908750e-09,6.171875e-03
9.918750e-09,6.203125e-03
9.928750e-09,6.562500e-03
9.938750e-09,6.203125e-03
9.948750e-09,6.343750e-03
9.958750e-09,5.781250e-03
9.968750e-09,5.625000e-03
9.978750e-09,4.875000e-03
9.988750e-09,4.843750e-03
9.998750e-09,4.359375e-03
