Model,MSO64
8.658750e-09,1.017187e-02
8.668750e-09,1.110938e-02
8.678750e-09,1.173438e-02
8.688750e-09,1.298437e-02
8.698750e-09,1.381250e-02
8.708750e-09,1.535938e-02
8.718750e-09,1.634375e-02
8.728750e-09,1.773438e-02
8.738750e-09,1.845313e-02
8.748750e-09,1.964063e-02
8.758750e-09,2.004688e-02
8.768750e-09,2.067188e-02
8.778750e-09,2.048437e-02
8.788750e-09,2.067188e-02
8.798750e-09,2.006250e-02
8.808750e-09,1.970312e-02
8.818750e-09,1.860937e-02
8.828750e-09,1.801562e-02
8.838750e-09,1.679687e-02
8.848750e-09,1.600000e-02
8.858750e-09,1.465625e-02
8.868750e-09,1.400000e-02
8.878750e-09,1.285938e-02
8.888750e-09,1.226563e-02
8.898750e-09,1.121875e-02
8.908750e-09,1.092188e-02
8.918750e-09,1.014063e-02
8.928750e-09,9.921875e-03
8.938750e-09,9.203125e-03
8.948750e-09,9.203125e-03
8.958750e-09,8.687500e-03
8.968750e-09,8.687500e-03
8.978750e-09,8.171875e-03
8.988750e-09,8.343750e-03
8.998750e-09,7.984375e-03
9.008750e-09,8.125000e-03
9.018750e-09,7.734375e-03
9.028750e-09,8.015625e-03
9.038750e-09,7.718750e-03
9.048750e-09,7.875000e-03
9.058750e-09,7.421875e-03
9.068750e-09,7.578125e-03
9.078750e-09,7.093750e-03
9.088750e-09,7.000000e-03
9.098750e-09,6.281250e-03
9.108750e-09,6.125000e-03
9.118750e-09,5.359375e-03
9.128750e-09,5.015625e-03
9.138750e-09,4.125000e-03
9.148750e-09,3.875000e-03
9.158750e-09,3.140625e-03
9.168750e-09,2.953125e-03
9.178750e-09,2.296875e-03
9.188750e-09,2.406250e-03
9.198750e-09,2.078125e-03
9.208750e-09,2.328125e-03
9.218750e-09,2.125000e-03
9.228750e-09,2.656250e-03
9.238750e-09,2.703125e-03
9.248750e-09,3.265625e-03
9.258750e-09,3.312500e-03
9.268750e-09,4.015625e-03
9.278750e-09,4.171875e-03
9.288750e-09,4.796875e-03
9.298750e-09,4.843750e-03
9.308750e-09,5.562500e-03
9.318750e-09,5.687500e-03
9.328750e-09,6.281250e-03
9.338750e-09,6.296875e-03
9.348750e-09,6.953125e-03
9.358750e-09,7.015625e-03
9.368750e-09,7.500000e-03
9.378750e-09,7.390625e-03
9.388750e-09,7.859375e-03
9.398750e-09,7.687500e-03
9.408750e-09,7.921875e-03
9.418750e-09,7.515625e-03
9.428750e-09,7.718750e-03
9.438750e-09,7.312500e-03
9.448750e-09,7.375000e-03
9.458750e-09,6.906250e-03
9.468750e-09,7.171875e-03
9.478750e-09,6.968750e-03
9.488750e-09,7.375000e-03
9.498750e-09,7.375000e-03
9.508750e-09,8.187500e-03
9.518750e-09,8.593750e-03
9.528750e-09,9.609375e-03
9.538750e-09,1.014063e-02
9.548750e-09,1.137500e-02
9.558750e-09,1.203125e-02
9.568750e-09,1.307812e-02
9.578750e-09,1.340625e-02
9.588750e-09,1.421875e-02
9.598750e-09,1.425000e-02
9.608750e-09,1.450000e-02
9.618750e-09,1.395313e-02
9.628750e-09,1.382813e-02
9.638750e-09,1.296875e-02
9.648750e-09,1.243750e-02
9.658750e-09,1.123438e-02
9.668750e-09,1.067187e-02
9.678750e-09,9.562500e-03
9.688750e-09,8.968750e-03
9.698750e-09,7.890625e-03
9.708750e-09,7.578125e-03
9.718750e-09,6.796875e-03
9.728750e-09,6.578125e-03
9.738750e-09,5.890625e-03
9.748750e-09,5.921875e-03
9.758750e-09,5.468750e-03
9.768750e-09,5.546875e-03
9.778750e-09,5.156250e-03
9.788750e-09,5.500000e-03
9.798750e-09,5.390625e-03
9.808750e-09,5.890625e-03
9.818750e-09,6.000000e-03
9.828750e-09,6.921875e-03
9.838750e-09,7.468750e-03
9.848750e-09,8.640625e-03
9.858750e-09,9.390625e-03
9.868750e-09,1.087500e-02
9.878750e-09,1.179687e-02
9.888750e-09,1.312500e-02
9.898750e-09,1.373438e-02
9.908750e-09,1.479687e-02
9.918750e-09,1.500000e-02
9.928750e-09,1.534375e-02
9.938750e-09,1.479687e-02
9.948750e-09,1.456250e-02
9.958750e-09,1.348437e-02
9.968750e-09,1.262500e-02
9.978750e-09,1.104688e-02
9.988750e-09,1.006250e-02
9.998750e-09,8.531250e-03
