Model,MSO64
8.658750e-09,1.346875e-02
8.668750e-09,1.298437e-02
8.678750e-09,1.190625e-02
8.688750e-09,1.123438e-02
8.698750e-09,9.968750e-03
8.708750e-09,9.328125e-03
8.718750e-09,8.156250e-03
8.728750e-09,7.531250e-03
8.738750e-09,6.468750e-03
8.748750e-09,6.250000e-03
8.758750e-09,5.718750e-03
8.768750e-09,5.937500e-03
8.778750e-09,5.890625e-03
8.788750e-09,6.781250e-03
8.798750e-09,7.359375e-03
8.808750e-09,8.593750e-03
8.818750e-09,9.359375e-03
8.828750e-09,1.075000e-02
8.838750e-09,1.146875e-02
8.848750e-09,1.242188e-02
8.858750e-09,1.250000e-02
8.868750e-09,1.282813e-02
8.878750e-09,1.221875e-02
8.888750e-09,1.167187e-02
8.898750e-09,1.025000e-02
8.908750e-09,9.203125e-03
8.918750e-09,7.453125e-03
8.928750e-09,6.156250e-03
8.938750e-09,4.390625e-03
8.948750e-09,3.500000e-03
8.958750e-09,2.359375e-03
8.968750e-09,2.062500e-03
8.978750e-09,1.625000e-03
8.988750e-09,2.250000e-03
8.998750e-09,2.687500e-03
9.008750e-09,3.921875e-03
9.018750e-09,4.859375e-03
9.028750e-09,6.578125e-03
9.038750e-09,7.781250e-03
9.048750e-09,9.406250e-03
9.058750e-09,1.032813e-02
9.068750e-09,1.170312e-02
9.078750e-09,1.225000e-02
9.088750e-09,1.296875e-02
9.098750e-09,1.282813e-02
9.108750e-09,1.304688e-02
9.118750e-09,1.242188e-02
9.128750e-09,1.203125e-02
9.138750e-09,1.090625e-02
9.148750e-09,1.031250e-02
9.158750e-09,9.078125e-03
9.168750e-09,8.312500e-03
9.178750e-09,7.031250e-03
9.188750e-09,6.531250e-03
9.198750e-09,5.640625e-03
9.208750e-09,5.421875e-03
9.218750e-09,4.875000e-03
9.228750e-09,5.234375e-03
9.238750e-09,5.281250e-03
9.248750e-09,6.015625e-03
9.258750e-09,6.390625e-03
9.268750e-09,7.546875e-03
9.278750e-09,8.234375e-03
9.288750e-09,9.406250e-03
9.298750e-09,9.937500e-03
9.308750e-09,1.101563e-02
9.318750e-09,1.132813e-02
9.328750e-09,1.187500e-02
9.338750e-09,1.159375e-02
9.348750e-09,1.168750e-02
9.358750e-09,1.096875e-02
9.368750e-09,1.050000e-02
9.378750e-09,9.281250e-03
9.388750e-09,8.640625e-03
9.398750e-09,7.406250e-03
9.408750e-09,6.703125e-03
9.418750e-09,5.578125e-03
9.428750e-09,5.312500e-03
9.438750e-09,4.718750e-03
9.448750e-09,4.875000e-03
9.458750e-09,4.718750e-03
9.468750e-09,5.468750e-03
9.478750e-09,5.859375e-03
9.488750e-09,6.843750e-03
9.498750e-09,7.312500e-03
9.508750e-09,8.421875e-03
9.518750e-09,8.875000e-03
9.528750e-09,9.625000e-03
9.538750e-09,9.609375e-03
9.548750e-09,1.001563e-02
9.558750e-09,9.609375e-03
9.568750e-09,9.468750e-03
9.578750e-09,8.578125e-03
9.588750e-09,8.250000e-03
9.598750e-09,7.312500e-03
9.608750e-09,6.890625e-03
9.618750e-09,6.046875e-03
9.628750e-09,6.046875e-03
9.638750e-09,5.734375e-03
9.648750e-09,6.187500e-03
9.658750e-09,6.359375e-03
9.668750e-09,7.468750e-03
9.678750e-09,8.218750e-03
9.688750e-09,9.562500e-03
9.698750e-09,1.039062e-02
9.708750e-09,1.178125e-02
9.718750e-09,1.240625e-02
9.728750e-09,1.318750e-02
9.738750e-09,1.300000e-02
9.748750e-09,1.301563e-02
9.758750e-09,1.200000e-02
9.768750e-09,1.098437e-02
9.778750e-09,9.031250e-03
9.788750e-09,7.453125e-03
9.798750e-09,5.187500e-03
9.808750e-09,3.421875e-03
9.818750e-09,1.312500e-03
9.828750e-09,2.187500e-04
9.838750e-09,-9.531250e-04
9.848750e-09,-1.078125e-03
9.858750e-09,-1.156250e-03
9.868750e-09,1.562500e-05
9.878750e-09,1.109375e-03
9.888750e-09,3.031250e-03
9.898750e-09,4.562500e-03
9.908750e-09,6.750000e-03
9.918750e-09,8.140625e-03
9.928750e-09,9.609375e-03
9.938750e-09,9.984375e-03
9.948750e-09,1.042188e-02
9.958750e-09,9.687500e-03
9.968750e-09,8.859375e-03
9.978750e-09,7.031250e-03
9.988750e-09,5.593750e-03
9.998750e-09,3.515625e-03
