Model,MSO64
8.668750e-09,1.406250e-02
8.678750e-09,1.306250e-02
8.688750e-09,1.257812e-02
8.698750e-09,1.162500e-02
8.708750e-09,1.146875e-02
8.718750e-09,1.092188e-02
8.728750e-09,1.104688e-02
8.738750e-09,1.081250e-02
8.748750e-09,1.143750e-02
8.758750e-09,1.165625e-02
8.768750e-09,1.245313e-02
8.778750e-09,1.276563e-02
8.788750e-09,1.371875e-02
8.798750e-09,1.403125e-02
8.808750e-09,1.465625e-02
8.818750e-09,1.453125e-02
8.828750e-09,1.479687e-02
8.838750e-09,1.423438e-02
8.848750e-09,1.385938e-02
8.858750e-09,1.267187e-02
8.868750e-09,1.192188e-02
8.878750e-09,1.043750e-02
8.888750e-09,9.328125e-03
8.898750e-09,7.656250e-03
8.908750e-09,6.687500e-03
8.918750e-09,5.265625e-03
8.928750e-09,4.484375e-03
8.938750e-09,3.375000e-03
8.948750e-09,3.125000e-03
8.958750e-09,2.546875e-03
8.968750e-09,2.656250e-03
8.978750e-09,2.390625e-03
8.988750e-09,2.937500e-03
8.998750e-09,3.031250e-03
9.008750e-09,3.687500e-03
9.018750e-09,3.843750e-03
9.028750e-09,4.687500e-03
9.038750e-09,5.000000e-03
9.048750e-09,5.796875e-03
9.058750e-09,6.046875e-03
9.068750e-09,6.953125e-03
9.078750e-09,7.296875e-03
9.088750e-09,8.093750e-03
9.098750e-09,8.281250e-03
9.108750e-09,9.046875e-03
9.118750e-09,9.125000e-03
9.128750e-09,9.515625e-03
9.138750e-09,9.156250e-03
9.148750e-09,9.234375e-03
9.158750e-09,8.531250e-03
9.168750e-09,8.093750e-03
9.178750e-09,6.906250e-03
9.188750e-09,6.250000e-03
9.198750e-09,5.000000e-03
9.208750e-09,4.250000e-03
9.218750e-09,3.046875e-03
9.228750e-09,2.671875e-03
9.238750e-09,2.000000e-03
9.248750e-09,2.078125e-03
9.258750e-09,1.875000e-03
9.268750e-09,2.578125e-03
9.278750e-09,2.937500e-03
9.288750e-09,3.906250e-03
9.298750e-09,4.359375e-03
9.308750e-09,5.437500e-03
9.318750e-09,5.843750e-03
9.328750e-09,6.546875e-03
9.338750e-09,6.500000e-03
9.348750e-09,6.875000e-03
9.358750e-09,6.500000e-03
9.368750e-09,6.437500e-03
9.378750e-09,5.687500e-03
9.388750e-09,5.562500e-03
9.398750e-09,4.875000e-03
9.408750e-09,4.703125e-03
9.418750e-09,4.046875e-03
9.428750e-09,4.125000e-03
9.438750e-09,3.734375e-03
9.448750e-09,3.875000e-03
9.458750e-09,3.468750e-03
9.468750e-09,3.734375e-03
9.478750e-09,3.421875e-03
9.488750e-09,3.562500e-03
9.498750e-09,3.156250e-03
9.508750e-09,3.437500e-03
9.518750e-09,3.250000e-03
9.528750e-09,3.687500e-03
9.538750e-09,3.765625e-03
9.548750e-09,4.750000e-03
9.558750e-09,5.437500e-03
9.568750e-09,6.859375e-03
9.578750e-09,7.953125e-03
9.588750e-09,9.843750e-03
9.598750e-09,1.121875e-02
9.608750e-09,1.298437e-02
9.618750e-09,1.400000e-02
9.628750e-09,1.537500e-02
9.638750e-09,1.576563e-02
9.648750e-09,1.617188e-02
9.658750e-09,1.554688e-02
9.668750e-09,1.515625e-02
9.678750e-09,1.384375e-02
9.688750e-09,1.275000e-02
9.698750e-09,1.101563e-02
9.708750e-09,9.968750e-03
9.718750e-09,8.562500e-03
9.728750e-09,7.921875e-03
9.738750e-09,7.093750e-03
9.748750e-09,7.312500e-03
9.758750e-09,7.359375e-03
9.768750e-09,8.156250e-03
9.778750e-09,8.593750e-03
9.788750e-09,9.750000e-03
9.798750e-09,1.023438e-02
9.808750e-09,1.098437e-02
9.818750e-09,1.082813e-02
9.828750e-09,1.095313e-02
9.838750e-09,1.009375e-02
9.848750e-09,9.328125e-03
9.858750e-09,7.687500e-03
9.868750e-09,6.546875e-03
9.878750e-09,4.781250e-03
9.888750e-09,3.609375e-03
9.898750e-09,2.109375e-03
9.908750e-09,1.640625e-03
9.918750e-09,1.062500e-03
9.928750e-09,1.421875e-03
9.938750e-09,1.671875e-03
9.948750e-09,2.968750e-03
9.958750e-09,3.984375e-03
9.968750e-09,5.609375e-03
9.978750e-09,6.656250e-03
9.988750e-09,8.203125e-03
9.998750e-09,8.890625e-03
