Model,MSO64
2.154156e-09,8.546875e-03
2.158156e-09,8.937500e-03
2.162156e-09,9.578125e-03
2.166156e-09,9.593750e-03
2.170156e-09,9.750000e-03
2.174156e-09,1.006250e-02
2.178156e-09,1.053125e-02
2.182156e-09,1.034375e-02
2.186156e-09,1.040625e-02
2.190156e-09,1.042188e-02
2.194156e-09,1.039063e-02
2.198156e-09,1.031250e-02
2.202156e-09,1.046875e-02
2.206156e-09,9.984375e-03
2.210156e-09,9.656250e-03
2.214156e-09,9.500000e-03
2.218156e-09,9.500000e-03
2.222156e-09,8.859375e-03
2.226156e-09,8.500000e-03
2.230156e-09,8.125000e-03
2.234156e-09,7.718750e-03
2.238156e-09,7.296875e-03
2.242156e-09,7.171875e-03
2.246156e-09,6.453125e-03
2.250156e-09,5.921875e-03
2.254156e-09,5.593750e-03
2.258156e-09,5.484375e-03
2.262156e-09,4.781250e-03
2.266156e-09,4.406250e-03
2.270156e-09,4.031250e-03
2.274156e-09,3.703125e-03
2.278156e-09,3.390625e-03
2.282156e-09,3.421875e-03
2.286156e-09,2.875000e-03
2.290156e-09,2.562500e-03
2.294156e-09,2.484375e-03
2.298156e-09,2.656250e-03
2.302156e-09,2.250000e-03
2.306156e-09,2.187500e-03
2.310156e-09,2.171875e-03
2.314156e-09,2.187500e-03
2.318156e-09,2.234375e-03
2.322156e-09,2.625000e-03
2.326156e-09,2.453125e-03
2.330156e-09,2.515625e-03
2.334156e-09,2.812500e-03
2.338156e-09,3.343750e-03
2.342156e-09,3.296875e-03
2.346156e-09,3.578125e-03
2.350156e-09,3.875000e-03
2.354156e-09,4.203125e-03
2.358156e-09,4.546875e-03
2.362156e-09,5.218750e-03
2.366156e-09,5.281250e-03
2.370156e-09,5.562500e-03
2.374156e-09,6.062500e-03
2.378156e-09,6.750000e-03
2.382156e-09,6.843750e-03
2.386156e-09,7.218750e-03
2.390156e-09,7.609375e-03
2.394156e-09,7.968750e-03
2.398156e-09,8.328125e-03
2.402156e-09,8.968750e-03
2.406156e-09,9.000000e-03
2.410156e-09,9.187500e-03
2.414156e-09,9.578125e-03
2.418156e-09,1.012500e-02
2.422156e-09,1.004688e-02
2.426156e-09,1.023438e-02
2.430156e-09,1.040625e-02
2.434156e-09,1.053125e-02
2.438156e-09,1.062500e-02
2.442156e-09,1.100000e-02
2.446156e-09,1.071875e-02
2.450156e-09,1.062500e-02
2.454156e-09,1.068750e-02
2.458156e-09,1.093750e-02
2.462156e-09,1.054688e-02
2.466156e-09,1.042188e-02
2.470156e-09,1.028125e-02
2.474156e-09,1.012500e-02
2.478156e-09,9.953125e-03
2.482156e-09,1.007813e-02
2.486156e-09,9.578125e-03
2.490156e-09,9.281250e-03
2.494156e-09,9.171875e-03
2.498156e-09,9.281250e-03
2.502156e-09,8.796875e-03
2.506156e-09,8.609375e-03
2.510156e-09,8.453125e-03
2.514156e-09,8.312500e-03
2.518156e-09,8.187500e-03
2.522156e-09,8.406250e-03
2.526156e-09,8.031250e-03
2.530156e-09,7.906250e-03
2.534156e-09,8.000000e-03
2.538156e-09,8.343750e-03
2.542156e-09,8.125000e-03
2.546156e-09,8.234375e-03
2.550156e-09,8.375000e-03
2.554156e-09,8.562500e-03
2.558156e-09,8.781250e-03
2.562156e-09,9.328125e-03
2.566156e-09,9.296875e-03
2.570156e-09,9.500000e-03
2.574156e-09,9.921875e-03
2.578156e-09,1.056250e-02
2.582156e-09,1.060938e-02
2.586156e-09,1.096875e-02
2.590156e-09,1.132813e-02
2.594156e-09,1.168750e-02
2.598156e-09,1.203125e-02
2.602156e-09,1.265625e-02
2.606156e-09,1.267188e-02
2.610156e-09,1.284375e-02
2.614156e-09,1.320313e-02
2.618156e-09,1.371875e-02
2.622156e-09,1.359375e-02
2.626156e-09,1.373438e-02
2.630156e-09,1.382813e-02
2.634156e-09,1.387500e-02
2.638156e-09,1.387500e-02
2.642156e-09,1.412500e-02
2.646156e-09,1.371875e-02
2.650156e-09,1.345313e-02
2.654156e-09,1.335938e-02
2.658156e-09,1.340625e-02
2.662156e-09,1.281250e-02
2.666156e-09,1.246875e-02
2.670156e-09,1.210938e-02
2.674156e-09,1.170313e-02
2.678156e-09,1.126563e-02
2.682156e-09,1.110938e-02
2.686156e-09,1.034375e-02
2.690156e-09,9.750000e-03
2.694156e-09,9.359375e-03
2.698156e-09,9.171875e-03
2.702156e-09,8.375000e-03
2.706156e-09,7.890625e-03
2.710156e-09,7.421875e-03
2.714156e-09,6.984375e-03
2.718156e-09,6.546875e-03
2.722156e-09,6.453125e-03
2.726156e-09,5.765625e-03
2.730156e-09,5.328125e-03
2.734156e-09,5.109375e-03
2.738156e-09,5.125000e-03
2.742156e-09,4.578125e-03
2.746156e-09,4.359375e-03
2.750156e-09,4.156250e-03
2.754156e-09,4.000000e-03
