Model,MSO64
2.153281e-09,2.609375e-03
2.157281e-09,3.156250e-03
2.161281e-09,3.968750e-03
2.165281e-09,4.203125e-03
2.169281e-09,4.765625e-03
2.173281e-09,5.343750e-03
2.177281e-09,5.953125e-03
2.181281e-09,6.562500e-03
2.185281e-09,7.484375e-03
2.189281e-09,7.796875e-03
2.193281e-09,8.296875e-03
2.197281e-09,8.984375e-03
2.201281e-09,9.843750e-03
2.205281e-09,1.006250e-02
2.209281e-09,1.054688e-02
2.213281e-09,1.098438e-02
2.217281e-09,1.137500e-02
2.221281e-09,1.170313e-02
2.225281e-09,1.229688e-02
2.229281e-09,1.220313e-02
2.233281e-09,1.226563e-02
2.237281e-09,1.245313e-02
2.241281e-09,1.279688e-02
2.245281e-09,1.245313e-02
2.249281e-09,1.235938e-02
2.253281e-09,1.220313e-02
2.257281e-09,1.200000e-02
2.261281e-09,1.173438e-02
2.265281e-09,1.171875e-02
2.269281e-09,1.106250e-02
2.273281e-09,1.056250e-02
2.277281e-09,1.023438e-02
2.281281e-09,1.007813e-02
2.285281e-09,9.296875e-03
2.289281e-09,8.812500e-03
2.293281e-09,8.312500e-03
2.297281e-09,7.812500e-03
2.301281e-09,7.312500e-03
2.305281e-09,7.125000e-03
2.309281e-09,6.343750e-03
2.313281e-09,5.796875e-03
2.317281e-09,5.468750e-03
2.321281e-09,5.390625e-03
2.325281e-09,4.718750e-03
2.329281e-09,4.406250e-03
2.333281e-09,4.109375e-03
2.337281e-09,3.875000e-03
2.341281e-09,3.671875e-03
2.345281e-09,3.812500e-03
2.349281e-09,3.390625e-03
2.353281e-09,3.203125e-03
2.357281e-09,3.265625e-03
2.361281e-09,3.562500e-03
2.365281e-09,3.281250e-03
2.369281e-09,3.343750e-03
2.373281e-09,3.421875e-03
2.377281e-09,3.515625e-03
2.381281e-09,3.640625e-03
2.385281e-09,4.062500e-03
2.389281e-09,3.906250e-03
2.393281e-09,3.937500e-03
2.397281e-09,4.187500e-03
2.401281e-09,4.625000e-03
2.405281e-09,4.453125e-03
2.409281e-09,4.578125e-03
2.413281e-09,4.687500e-03
2.417281e-09,4.765625e-03
2.421281e-09,4.828125e-03
2.425281e-09,5.171875e-03
2.429281e-09,4.890625e-03
2.433281e-09,4.781250e-03
2.437281e-09,4.843750e-03
2.441281e-09,5.093750e-03
2.445281e-09,4.703125e-03
2.449281e-09,4.609375e-03
2.453281e-09,4.484375e-03
2.457281e-09,4.328125e-03
2.461281e-09,4.156250e-03
2.465281e-09,4.281250e-03
2.469281e-09,3.781250e-03
2.473281e-09,3.468750e-03
2.477281e-09,3.359375e-03
2.481281e-09,3.453125e-03
2.485281e-09,2.937500e-03
2.489281e-09,2.718750e-03
2.493281e-09,2.500000e-03
2.497281e-09,2.312500e-03
2.501281e-09,2.125000e-03
2.505281e-09,2.250000e-03
2.509281e-09,1.796875e-03
2.513281e-09,1.562500e-03
2.517281e-09,1.546875e-03
2.521281e-09,1.765625e-03
2.525281e-09,1.390625e-03
2.529281e-09,1.359375e-03
2.533281e-09,1.343750e-03
2.537281e-09,1.375000e-03
2.541281e-09,1.421875e-03
2.545281e-09,1.812500e-03
2.549281e-09,1.625000e-03
2.553281e-09,1.656250e-03
2.557281e-09,1.921875e-03
2.561281e-09,2.421875e-03
2.565281e-09,2.343750e-03
2.569281e-09,2.593750e-03
2.573281e-09,2.875000e-03
2.577281e-09,3.156250e-03
2.581281e-09,3.468750e-03
2.585281e-09,4.109375e-03
2.589281e-09,4.156250e-03
2.593281e-09,4.421875e-03
2.597281e-09,4.890625e-03
2.601281e-09,5.562500e-03
2.605281e-09,5.656250e-03
2.609281e-09,6.031250e-03
2.613281e-09,6.406250e-03
2.617281e-09,6.796875e-03
2.621281e-09,7.156250e-03
2.625281e-09,7.828125e-03
2.629281e-09,7.875000e-03
2.633281e-09,8.093750e-03
2.637281e-09,8.500000e-03
2.641281e-09,9.093750e-03
2.645281e-09,9.046875e-03
2.649281e-09,9.265625e-03
2.653281e-09,9.468750e-03
2.657281e-09,9.625000e-03
2.661281e-09,9.750000e-03
2.665281e-09,1.014063e-02
2.669281e-09,9.875000e-03
2.673281e-09,9.781250e-03
2.677281e-09,9.843750e-03
2.681281e-09,1.006250e-02
2.685281e-09,9.625000e-03
2.689281e-09,9.468750e-03
2.693281e-09,9.265625e-03
2.697281e-09,9.015625e-03
2.701281e-09,8.734375e-03
2.705281e-09,8.718750e-03
2.709281e-09,8.078125e-03
2.713281e-09,7.609375e-03
2.717281e-09,7.312500e-03
2.721281e-09,7.218750e-03
2.725281e-09,6.500000e-03
2.729281e-09,6.078125e-03
2.733281e-09,5.671875e-03
2.737281e-09,5.250000e-03
2.741281e-09,4.859375e-03
2.745281e-09,4.781250e-03
2.749281e-09,4.140625e-03
2.753281e-09,3.718750e-03
