Model,MSO64
2.153406e-09,7.015625e-03
2.157406e-09,6.906250e-03
2.161406e-09,6.765625e-03
2.165406e-09,6.593750e-03
2.169406e-09,6.375000e-03
2.173406e-09,6.421875e-03
2.177406e-09,5.843750e-03
2.181406e-09,5.437500e-03
2.185406e-09,5.203125e-03
2.189406e-09,5.156250e-03
2.193406e-09,4.500000e-03
2.197406e-09,4.125000e-03
2.201406e-09,3.765625e-03
2.205406e-09,3.406250e-03
2.209406e-09,3.046875e-03
2.213406e-09,3.015625e-03
2.217406e-09,2.406250e-03
2.221406e-09,2.015625e-03
2.225406e-09,1.859375e-03
2.229406e-09,1.953125e-03
2.233406e-09,1.468750e-03
2.237406e-09,1.328125e-03
2.241406e-09,1.218750e-03
2.245406e-09,1.171875e-03
2.249406e-09,1.156250e-03
2.253406e-09,1.500000e-03
2.257406e-09,1.265625e-03
2.261406e-09,1.281250e-03
2.265406e-09,1.546875e-03
2.269406e-09,2.046875e-03
2.273406e-09,1.968750e-03
2.277406e-09,2.218750e-03
2.281406e-09,2.515625e-03
2.285406e-09,2.812500e-03
2.289406e-09,3.140625e-03
2.293406e-09,3.796875e-03
2.297406e-09,3.843750e-03
2.301406e-09,4.093750e-03
2.305406e-09,4.562500e-03
2.309406e-09,5.234375e-03
2.313406e-09,5.296875e-03
2.317406e-09,5.656250e-03
2.321406e-09,6.000000e-03
2.325406e-09,6.343750e-03
2.329406e-09,6.687500e-03
2.333406e-09,7.312500e-03
2.337406e-09,7.312500e-03
2.341406e-09,7.515625e-03
2.345406e-09,7.906250e-03
2.349406e-09,8.468750e-03
2.353406e-09,8.437500e-03
2.357406e-09,8.687500e-03
2.361406e-09,8.921875e-03
2.365406e-09,9.140625e-03
2.369406e-09,9.343750e-03
2.373406e-09,9.859375e-03
2.377406e-09,9.734375e-03
2.381406e-09,9.812500e-03
2.385406e-09,1.007813e-02
2.389406e-09,1.053125e-02
2.393406e-09,1.035938e-02
2.397406e-09,1.046875e-02
2.401406e-09,1.057813e-02
2.405406e-09,1.065625e-02
2.409406e-09,1.071875e-02
2.413406e-09,1.104688e-02
2.417406e-09,1.076563e-02
2.421406e-09,1.064063e-02
2.425406e-09,1.070313e-02
2.429406e-09,1.093750e-02
2.433406e-09,1.051563e-02
2.437406e-09,1.037500e-02
2.441406e-09,1.021875e-02
2.445406e-09,1.000000e-02
2.449406e-09,9.765625e-03
2.453406e-09,9.796875e-03
2.457406e-09,9.187500e-03
2.461406e-09,8.750000e-03
2.465406e-09,8.500000e-03
2.469406e-09,8.406250e-03
2.473406e-09,7.687500e-03
2.477406e-09,7.265625e-03
2.481406e-09,6.812500e-03
2.485406e-09,6.375000e-03
2.489406e-09,5.906250e-03
2.493406e-09,5.765625e-03
2.497406e-09,5.015625e-03
2.501406e-09,4.484375e-03
2.505406e-09,4.171875e-03
2.509406e-09,4.078125e-03
2.513406e-09,3.421875e-03
2.517406e-09,3.093750e-03
2.521406e-09,2.796875e-03
2.525406e-09,2.562500e-03
2.529406e-09,2.359375e-03
2.533406e-09,2.515625e-03
2.537406e-09,2.125000e-03
2.541406e-09,1.984375e-03
2.545406e-09,2.093750e-03
2.549406e-09,2.468750e-03
2.553406e-09,2.281250e-03
2.557406e-09,2.468750e-03
2.561406e-09,2.687500e-03
2.565406e-09,2.937500e-03
2.569406e-09,3.250000e-03
2.573406e-09,3.890625e-03
2.577406e-09,3.968750e-03
2.581406e-09,4.250000e-03
2.585406e-09,4.765625e-03
2.589406e-09,5.500000e-03
2.593406e-09,5.625000e-03
2.597406e-09,6.062500e-03
2.601406e-09,6.484375e-03
2.605406e-09,6.906250e-03
2.609406e-09,7.296875e-03
2.613406e-09,7.984375e-03
2.617406e-09,8.015625e-03
2.621406e-09,8.234375e-03
2.625406e-09,8.609375e-03
2.629406e-09,9.156250e-03
2.633406e-09,9.046875e-03
2.637406e-09,9.203125e-03
2.641406e-09,9.328125e-03
2.645406e-09,9.406250e-03
2.649406e-09,9.437500e-03
2.653406e-09,9.734375e-03
2.657406e-09,9.390625e-03
2.661406e-09,9.234375e-03
2.665406e-09,9.234375e-03
2.669406e-09,9.406250e-03
2.673406e-09,8.968750e-03
2.677406e-09,8.796875e-03
2.681406e-09,8.625000e-03
2.685406e-09,8.453125e-03
2.689406e-09,8.281250e-03
2.693406e-09,8.406250e-03
2.697406e-09,7.921875e-03
2.701406e-09,7.671875e-03
2.705406e-09,7.625000e-03
2.709406e-09,7.781250e-03
2.713406e-09,7.375000e-03
2.717406e-09,7.281250e-03
2.721406e-09,7.218750e-03
2.725406e-09,7.156250e-03
2.729406e-09,7.140625e-03
2.733406e-09,7.437500e-03
2.737406e-09,7.140625e-03
2.741406e-09,7.078125e-03
2.745406e-09,7.234375e-03
2.749406e-09,7.593750e-03
2.753406e-09,7.359375e-03
