Model,MSO64
-6.436875e-10,3.640625e-03
-6.396875e-10,3.609375e-03
-6.356875e-10,3.609375e-03
-6.316875e-10,3.640625e-03
-6.276875e-10,4.031250e-03
-6.236875e-10,3.859375e-03
-6.196875e-10,3.937500e-03
-6.156875e-10,4.250000e-03
-6.116875e-10,4.812500e-03
-6.076875e-10,4.796875e-03
-6.036875e-10,5.125000e-03
-5.996875e-10,5.484375e-03
-5.956875e-10,5.875000e-03
-5.916875e-10,6.296875e-03
-5.876875e-10,7.031250e-03
-5.836875e-10,7.187500e-03
-5.796875e-10,7.546875e-03
-5.756875e-10,8.125000e-03
-5.716875e-10,8.890625e-03
-5.676875e-10,9.046875e-03
-5.636875e-10,9.500000e-03
-5.596875e-10,9.937500e-03
-5.556875e-10,1.035938e-02
-5.516875e-10,1.076563e-02
-5.476875e-10,1.142188e-02
-5.436875e-10,1.145313e-02
-5.396875e-10,1.165625e-02
-5.356875e-10,1.201563e-02
-5.316875e-10,1.253125e-02
-5.276875e-10,1.239063e-02
-5.236875e-10,1.250000e-02
-5.196875e-10,1.256250e-02
-5.156875e-10,1.259375e-02
-5.116875e-10,1.254688e-02
-5.076875e-10,1.276563e-02
-5.036875e-10,1.234375e-02
-4.996875e-10,1.204688e-02
-4.956875e-10,1.192188e-02
-4.916875e-10,1.195313e-02
-4.876875e-10,1.134375e-02
-4.836875e-10,1.098438e-02
-4.796875e-10,1.059375e-02
-4.756875e-10,1.017188e-02
-4.716875e-10,9.718750e-03
-4.676875e-10,9.562500e-03
-4.636875e-10,8.781250e-03
-4.596875e-10,8.187500e-03
-4.556875e-10,7.781250e-03
-4.516875e-10,7.593750e-03
-4.476875e-10,6.796875e-03
-4.436875e-10,6.312500e-03
-4.396875e-10,5.828125e-03
-4.356875e-10,5.375000e-03
-4.316875e-10,4.953125e-03
-4.276875e-10,4.859375e-03
-4.236875e-10,4.187500e-03
-4.196875e-10,3.765625e-03
-4.156875e-10,3.578125e-03
-4.116875e-10,3.656250e-03
-4.076875e-10,3.171875e-03
-4.036875e-10,3.046875e-03
-3.996875e-10,2.937500e-03
-3.956875e-10,2.890625e-03
-3.916875e-10,2.890625e-03
-3.876875e-10,3.250000e-03
-3.836875e-10,3.031250e-03
-3.796875e-10,3.093750e-03
-3.756875e-10,3.406250e-03
-3.716875e-10,3.937500e-03
-3.676875e-10,3.953125e-03
-3.636875e-10,4.281250e-03
-3.596875e-10,4.609375e-03
-3.556875e-10,4.953125e-03
-3.516875e-10,5.343750e-03
-3.476875e-10,6.046875e-03
-3.436875e-10,6.140625e-03
-3.396875e-10,6.453125e-03
-3.356875e-10,7.000000e-03
-3.316875e-10,7.703125e-03
-3.276875e-10,7.843750e-03
-3.236875e-10,8.250000e-03
-3.196875e-10,8.578125e-03
-3.156875e-10,8.875000e-03
-3.116875e-10,9.171875e-03
-3.076875e-10,9.734375e-03
-3.036875e-10,9.640625e-03
-2.996875e-10,9.718750e-03
-2.956875e-10,9.984375e-03
-2.916875e-10,1.037500e-02
-2.876875e-10,1.017188e-02
-2.836875e-10,1.020313e-02
-2.796875e-10,1.014063e-02
-2.756875e-10,1.001563e-02
-2.716875e-10,9.906250e-03
-2.676875e-10,1.003125e-02
-2.636875e-10,9.531250e-03
-2.596875e-10,9.187500e-03
-2.556875e-10,9.062500e-03
-2.516875e-10,9.062500e-03
-2.476875e-10,8.500000e-03
-2.436875e-10,8.203125e-03
-2.396875e-10,7.843750e-03
-2.356875e-10,7.437500e-03
-2.316875e-10,7.125000e-03
-2.276875e-10,7.046875e-03
-2.236875e-10,6.437500e-03
-2.196875e-10,5.984375e-03
-2.156875e-10,5.796875e-03
-2.116875e-10,5.796875e-03
-2.076875e-10,5.234375e-03
-2.036875e-10,5.015625e-03
-1.996875e-10,4.750000e-03
-1.956875e-10,4.484375e-03
-1.916875e-10,4.343750e-03
-1.876875e-10,4.453125e-03
-1.836875e-10,4.093750e-03
-1.796875e-10,3.875000e-03
-1.756875e-10,3.937500e-03
-1.716875e-10,4.203125e-03
-1.676875e-10,3.921875e-03
-1.636875e-10,3.968750e-03
-1.596875e-10,4.000000e-03
-1.556875e-10,4.015625e-03
-1.516875e-10,4.171875e-03
-1.476875e-10,4.531250e-03
-1.436875e-10,4.453125e-03
-1.396875e-10,4.500000e-03
-1.356875e-10,4.796875e-03
-1.316875e-10,5.312500e-03
-1.276875e-10,5.265625e-03
-1.236875e-10,5.531250e-03
-1.196875e-10,5.781250e-03
-1.156875e-10,6.015625e-03
-1.116875e-10,6.375000e-03
-1.076875e-10,6.968750e-03
-1.036875e-10,7.156250e-03
-9.968750e-11,7.453125e-03
-9.568750e-11,8.000000e-03
-9.168750e-11,8.812500e-03
-8.768750e-11,9.078125e-03
-8.368750e-11,9.687500e-03
-7.968750e-11,1.032813e-02
-7.568750e-11,1.103125e-02
-7.168750e-11,1.185938e-02
-6.768750e-11,1.301563e-02
-6.368750e-11,1.379688e-02
-5.968750e-11,1.479688e-02
-5.568750e-11,1.606250e-02
-5.168750e-11,1.768750e-02
-4.768750e-11,1.885938e-02
-4.368750e-11,2.042188e-02
-3.968750e-11,2.210938e-02
-3.568750e-11,2.393750e-02
-3.168750e-11,2.595313e-02
-2.768750e-11,2.840625e-02
-2.368750e-11,3.056250e-02
-1.968750e-11,3.300000e-02
-1.568750e-11,3.576563e-02
-1.168750e-11,3.895313e-02
-7.687500e-12,4.179688e-02
-3.687500e-12,4.503125e-02
3.125000e-13,4.846875e-02
4.312500e-12,5.210938e-02
8.312500e-12,5.593750e-02
1.231250e-11,6.025000e-02
1.631250e-11,6.429688e-02
2.031250e-11,6.864063e-02
2.431250e-11,7.328125e-02
2.831250e-11,7.834375e-02
3.231250e-11,8.306250e-02
3.631250e-11,8.814063e-02
4.031250e-11,9.335938e-02
4.431250e-11,9.875000e-02
4.831250e-11,1.042344e-01
5.231250e-11,1.101719e-01
5.631250e-11,1.157188e-01
6.031250e-11,1.215000e-01
6.431250e-11,1.274688e-01
6.831250e-11,1.337031e-01
7.231250e-11,1.395313e-01
7.631250e-11,1.455469e-01
8.031250e-11,1.515938e-01
8.431250e-11,1.576563e-01
8.831250e-11,1.636563e-01
9.231250e-11,1.699375e-01
9.631250e-11,1.757031e-01
1.003125e-10,1.815313e-01
1.043125e-10,1.873594e-01
1.083125e-10,1.932656e-01
1.123125e-10,1.986563e-01
1.163125e-10,2.040469e-01
1.203125e-10,2.092969e-01
1.243125e-10,2.143906e-01
1.283125e-10,2.192813e-01
1.323125e-10,2.242656e-01
1.363125e-10,2.286250e-01
1.403125e-10,2.328906e-01
1.443125e-10,2.370313e-01
1.483125e-10,2.410938e-01
1.523125e-10,2.445313e-01
1.563125e-10,2.478906e-01
1.603125e-10,2.510000e-01
1.643125e-10,2.538750e-01
1.683125e-10,2.564688e-01
1.723125e-10,2.590625e-01
1.763125e-10,2.609844e-01
1.803125e-10,2.627813e-01
1.843125e-10,2.644063e-01
1.883125e-10,2.659219e-01
1.923125e-10,2.667969e-01
1.963125e-10,2.675938e-01
2.003125e-10,2.681563e-01
2.043125e-10,2.684688e-01
2.083125e-10,2.685312e-01
2.123125e-10,2.685781e-01
2.163125e-10,2.680156e-01
2.203125e-10,2.673438e-01
2.243125e-10,2.665312e-01
2.283125e-10,2.656719e-01
2.323125e-10,2.641875e-01
2.363125e-10,2.627188e-01
2.403125e-10,2.610469e-01
2.443125e-10,2.591875e-01
2.483125e-10,2.571250e-01
2.523125e-10,2.550781e-01
2.563125e-10,2.524844e-01
2.603125e-10,2.498750e-01
2.643125e-10,2.471563e-01
2.683125e-10,2.444531e-01
2.723125e-10,2.411563e-01
2.763125e-10,2.380000e-01
2.803125e-10,2.346719e-01
2.843125e-10,2.312344e-01
2.883125e-10,2.276875e-01
2.923125e-10,2.241875e-01
2.963125e-10,2.201875e-01
3.003125e-10,2.162813e-01
3.043125e-10,2.123594e-01
3.083125e-10,2.085156e-01
3.123125e-10,2.041563e-01
3.163125e-10,2.000313e-01
3.203125e-10,1.958281e-01
3.243125e-10,1.916250e-01
3.283125e-10,1.874063e-01
3.323125e-10,1.833281e-01
3.363125e-10,1.788438e-01
3.403125e-10,1.745781e-01
3.443125e-10,1.703750e-01
3.483125e-10,1.663750e-01
3.523125e-10,1.619531e-01
3.563125e-10,1.578906e-01
3.603125e-10,1.538281e-01
3.643125e-10,1.498750e-01
3.683125e-10,1.460156e-01
3.723125e-10,1.423906e-01
3.763125e-10,1.383906e-01
3.803125e-10,1.347188e-01
3.843125e-10,1.311875e-01
3.883125e-10,1.279063e-01
3.923125e-10,1.242500e-01
3.963125e-10,1.210000e-01
4.003125e-10,1.177969e-01
4.043125e-10,1.147188e-01
4.083125e-10,1.117344e-01
4.123125e-10,1.090313e-01
4.163125e-10,1.059063e-01
4.203125e-10,1.030781e-01
4.243125e-10,1.004219e-01
4.283125e-10,9.795313e-02
4.323125e-10,9.510938e-02
4.363125e-10,9.257813e-02
4.403125e-10,9.009375e-02
4.443125e-10,8.767188e-02
4.483125e-10,8.528125e-02
4.523125e-10,8.315625e-02
4.563125e-10,8.053125e-02
4.603125e-10,7.817188e-02
4.643125e-10,7.596875e-02
4.683125e-10,7.387500e-02
4.723125e-10,7.140625e-02
4.763125e-10,6.918750e-02
4.803125e-10,6.706250e-02
4.843125e-10,6.493750e-02
4.883125e-10,6.285938e-02
4.923125e-10,6.107813e-02
4.963125e-10,5.878125e-02
5.003125e-10,5.678125e-02
5.043125e-10,5.498438e-02
5.083125e-10,5.334375e-02
5.123125e-10,5.135938e-02
5.163125e-10,4.967188e-02
5.203125e-10,4.814063e-02
5.243125e-10,4.668750e-02
5.283125e-10,4.529688e-02
5.323125e-10,4.428125e-02
5.363125e-10,4.279688e-02
5.403125e-10,4.164063e-02
5.443125e-10,4.078125e-02
5.483125e-10,4.010938e-02
5.523125e-10,3.912500e-02
5.563125e-10,3.845313e-02
5.603125e-10,3.795313e-02
5.643125e-10,3.753125e-02
5.683125e-10,3.715625e-02
5.723125e-10,3.712500e-02
5.763125e-10,3.662500e-02
5.803125e-10,3.637500e-02
5.843125e-10,3.639063e-02
5.883125e-10,3.653125e-02
5.923125e-10,3.626563e-02
5.963125e-10,3.620313e-02
6.003125e-10,3.625000e-02
6.043125e-10,3.625000e-02
6.083125e-10,3.617188e-02
6.123125e-10,3.634375e-02
6.163125e-10,3.592188e-02
6.203125e-10,3.560938e-02
6.243125e-10,3.546875e-02
6.283125e-10,3.539063e-02
6.323125e-10,3.473438e-02
6.363125e-10,3.421875e-02
6.403125e-10,3.370313e-02
6.443125e-10,3.307813e-02
6.483125e-10,3.229688e-02
6.523125e-10,3.171875e-02
6.563125e-10,3.051563e-02
6.603125e-10,2.940625e-02
6.643125e-10,2.845313e-02
6.683125e-10,2.757813e-02
6.723125e-10,2.612500e-02
6.763125e-10,2.487500e-02
6.803125e-10,2.365625e-02
6.843125e-10,2.240625e-02
6.883125e-10,2.106250e-02
6.923125e-10,2.001563e-02
6.963125e-10,1.843750e-02
7.003125e-10,1.704688e-02
7.043125e-10,1.590625e-02
7.083125e-10,1.500000e-02
7.123125e-10,1.357813e-02
7.163125e-10,1.250000e-02
7.203125e-10,1.153125e-02
7.243125e-10,1.064063e-02
7.283125e-10,9.765625e-03
7.323125e-10,9.250000e-03
7.363125e-10,8.281250e-03
7.403125e-10,7.578125e-03
7.443125e-10,7.171875e-03
7.483125e-10,7.046875e-03
7.523125e-10,6.437500e-03
7.563125e-10,6.171875e-03
7.603125e-10,6.015625e-03
7.643125e-10,5.921875e-03
7.683125e-10,5.843750e-03
7.723125e-10,6.093750e-03
7.763125e-10,5.828125e-03
7.803125e-10,5.781250e-03
7.843125e-10,5.984375e-03
7.883125e-10,6.390625e-03
7.923125e-10,6.218750e-03
7.963125e-10,6.343750e-03
8.003125e-10,6.500000e-03
8.043125e-10,6.625000e-03
8.083125e-10,6.718750e-03
8.123125e-10,7.078125e-03
8.163125e-10,6.828125e-03
8.203125e-10,6.750000e-03
8.243125e-10,6.875000e-03
8.283125e-10,7.156250e-03
8.323125e-10,6.828125e-03
8.363125e-10,6.781250e-03
8.403125e-10,6.718750e-03
8.443125e-10,6.656250e-03
8.483125e-10,6.546875e-03
8.523125e-10,6.734375e-03
8.563125e-10,6.328125e-03
8.603125e-10,6.125000e-03
8.643125e-10,6.140625e-03
8.683125e-10,6.375000e-03
8.723125e-10,6.031250e-03
8.763125e-10,6.000000e-03
8.803125e-10,6.031250e-03
8.843125e-10,6.078125e-03
8.883125e-10,6.140625e-03
8.923125e-10,6.531250e-03
8.963125e-10,6.375000e-03
9.003125e-10,6.437500e-03
9.043125e-10,6.765625e-03
9.083125e-10,7.296875e-03
9.123125e-10,7.281250e-03
9.163125e-10,7.578125e-03
9.203125e-10,7.890625e-03
9.243125e-10,8.234375e-03
9.283125e-10,8.562500e-03
9.323125e-10,9.187500e-03
9.363125e-10,9.218750e-03
9.403125e-10,9.421875e-03
9.443125e-10,9.812500e-03
9.483125e-10,1.037500e-02
9.523125e-10,1.031250e-02
9.563125e-10,1.048438e-02
9.603125e-10,1.064063e-02
9.643125e-10,1.073438e-02
9.683125e-10,1.075000e-02
9.723125e-10,1.101563e-02
9.763125e-10,1.064063e-02
9.803125e-10,1.039063e-02
9.843125e-10,1.028125e-02
9.883125e-10,1.031250e-02
9.923125e-10,9.703125e-03
9.963125e-10,9.328125e-03
1.000313e-09,8.921875e-03
1.004312e-09,8.468750e-03
1.008312e-09,7.968750e-03
1.012312e-09,7.750000e-03
1.016312e-09,6.906250e-03
1.020312e-09,6.250000e-03
1.024312e-09,5.812500e-03
1.028312e-09,5.578125e-03
1.032312e-09,4.750000e-03
1.036312e-09,4.250000e-03
1.040313e-09,3.796875e-03
1.044313e-09,3.375000e-03
1.048313e-09,2.984375e-03
1.052313e-09,2.968750e-03
1.056313e-09,2.406250e-03
1.060313e-09,2.109375e-03
1.064312e-09,2.078125e-03
1.068312e-09,2.328125e-03
1.072312e-09,2.031250e-03
1.076312e-09,2.125000e-03
1.080312e-09,2.265625e-03
1.084312e-09,2.500000e-03
1.088312e-09,2.781250e-03
1.092312e-09,3.421875e-03
1.096312e-09,3.515625e-03
1.100313e-09,3.859375e-03
1.104313e-09,4.453125e-03
1.108313e-09,5.296875e-03
1.112313e-09,5.546875e-03
1.116313e-09,6.125000e-03
1.120313e-09,6.718750e-03
1.124312e-09,7.312500e-03
1.128312e-09,7.906250e-03
1.132312e-09,8.781250e-03
1.136312e-09,9.046875e-03
1.140312e-09,9.484375e-03
1.144312e-09,1.010938e-02
1.148312e-09,1.089063e-02
1.152312e-09,1.103125e-02
1.156312e-09,1.143750e-02
1.160313e-09,1.179688e-02
1.164313e-09,1.212500e-02
1.168313e-09,1.239063e-02
1.172313e-09,1.292188e-02
1.176313e-09,1.279688e-02
1.180313e-09,1.282813e-02
1.184312e-09,1.301563e-02
1.188312e-09,1.337500e-02
1.192312e-09,1.309375e-02
1.196312e-09,1.307813e-02
1.200312e-09,1.303125e-02
1.204312e-09,1.295313e-02
1.208312e-09,1.285938e-02
1.212312e-09,1.304688e-02
1.216312e-09,1.262500e-02
1.220313e-09,1.239063e-02
1.224313e-09,1.234375e-02
1.228313e-09,1.250000e-02
1.232313e-09,1.206250e-02
1.236313e-09,1.192188e-02
1.240313e-09,1.178125e-02
1.244312e-09,1.165625e-02
1.248312e-09,1.154688e-02
1.252312e-09,1.173438e-02
1.256312e-09,1.132813e-02
1.260312e-09,1.114063e-02
1.264312e-09,1.115625e-02
1.268312e-09,1.139063e-02
1.272312e-09,1.101563e-02
1.276312e-09,1.095313e-02
1.280313e-09,1.090625e-02
1.284313e-09,1.085938e-02
1.288313e-09,1.079688e-02
1.292313e-09,1.104688e-02
1.296313e-09,1.068750e-02
1.300313e-09,1.053125e-02
1.304312e-09,1.056250e-02
1.308312e-09,1.079688e-02
1.312312e-09,1.040625e-02
1.316312e-09,1.031250e-02
1.320312e-09,1.021875e-02
1.324312e-09,1.009375e-02
1.328312e-09,9.953125e-03
1.332312e-09,1.010938e-02
1.336312e-09,9.640625e-03
1.340313e-09,9.359375e-03
1.344313e-09,9.265625e-03
1.348313e-09,9.375000e-03
1.352313e-09,8.843750e-03
1.356313e-09,8.609375e-03
1.360313e-09,8.375000e-03
1.364312e-09,8.125000e-03
1.368312e-09,7.859375e-03
1.372312e-09,7.890625e-03
1.376312e-09,7.312500e-03
1.380312e-09,6.937500e-03
1.384312e-09,6.750000e-03
1.388312e-09,6.781250e-03
1.392312e-09,6.187500e-03
1.396312e-09,5.921875e-03
1.400313e-09,5.640625e-03
1.404313e-09,5.390625e-03
1.408313e-09,5.125000e-03
1.412313e-09,5.187500e-03
1.416313e-09,4.656250e-03
1.420313e-09,4.328125e-03
1.424312e-09,4.234375e-03
1.428312e-09,4.343750e-03
1.432312e-09,3.875000e-03
1.436312e-09,3.750000e-03
1.440312e-09,3.609375e-03
1.444312e-09,3.515625e-03
1.448312e-09,3.453125e-03
1.452312e-09,3.703125e-03
1.456312e-09,3.375000e-03
1.460313e-09,3.281250e-03
1.464313e-09,3.406250e-03
1.468313e-09,3.765625e-03
1.472313e-09,3.546875e-03
1.476313e-09,3.656250e-03
1.480312e-09,3.781250e-03
1.484312e-09,3.937500e-03
1.488312e-09,4.125000e-03
1.492312e-09,4.625000e-03
1.496312e-09,4.546875e-03
1.500312e-09,4.671875e-03
1.504312e-09,5.031250e-03
1.508312e-09,5.578125e-03
1.512312e-09,5.546875e-03
1.516312e-09,5.812500e-03
1.520313e-09,6.093750e-03
1.524313e-09,6.343750e-03
1.528313e-09,6.609375e-03
1.532313e-09,7.171875e-03
1.536313e-09,7.109375e-03
1.540312e-09,7.218750e-03
1.544312e-09,7.531250e-03
1.548312e-09,8.000000e-03
1.552312e-09,7.859375e-03
1.556312e-09,7.984375e-03
1.560312e-09,8.093750e-03
1.564312e-09,8.156250e-03
1.568312e-09,8.203125e-03
1.572312e-09,8.515625e-03
1.576312e-09,8.187500e-03
1.580313e-09,8.046875e-03
1.584313e-09,8.062500e-03
1.588313e-09,8.265625e-03
1.592313e-09,7.843750e-03
1.596313e-09,7.718750e-03
1.600312e-09,7.562500e-03
1.604312e-09,7.390625e-03
1.608312e-09,7.218750e-03
1.612312e-09,7.343750e-03
1.616312e-09,6.875000e-03
1.620312e-09,6.593750e-03
1.624312e-09,6.546875e-03
1.628312e-09,6.703125e-03
1.632312e-09,6.281250e-03
1.636312e-09,6.171875e-03
1.640313e-09,6.109375e-03
1.644313e-09,6.062500e-03
1.648313e-09,6.046875e-03
1.652313e-09,6.359375e-03
1.656313e-09,6.109375e-03
1.660312e-09,6.078125e-03
1.664312e-09,6.296875e-03
1.668312e-09,6.734375e-03
1.672312e-09,6.609375e-03
1.676312e-09,6.796875e-03
1.680312e-09,7.015625e-03
1.684312e-09,7.234375e-03
1.688312e-09,7.484375e-03
1.692312e-09,8.031250e-03
1.696312e-09,7.968750e-03
1.700313e-09,8.109375e-03
1.704313e-09,8.437500e-03
1.708313e-09,8.937500e-03
1.712313e-09,8.828125e-03
1.716313e-09,8.984375e-03
1.720312e-09,9.109375e-03
1.724312e-09,9.187500e-03
1.728312e-09,9.218750e-03
1.732312e-09,9.515625e-03
1.736312e-09,9.156250e-03
1.740312e-09,8.953125e-03
1.744312e-09,8.906250e-03
1.748312e-09,9.000000e-03
1.752312e-09,8.453125e-03
1.756312e-09,8.156250e-03
1.760313e-09,7.828125e-03
1.764313e-09,7.453125e-03
1.768313e-09,7.046875e-03
1.772313e-09,6.921875e-03
1.776313e-09,6.171875e-03
1.780312e-09,5.625000e-03
1.784312e-09,5.265625e-03
1.788312e-09,5.109375e-03
1.792312e-09,4.375000e-03
1.796312e-09,3.953125e-03
1.800312e-09,3.562500e-03
1.804312e-09,3.218750e-03
1.808312e-09,2.906250e-03
1.812312e-09,2.953125e-03
1.816312e-09,2.453125e-03
1.820313e-09,2.218750e-03
1.824313e-09,2.234375e-03
1.828313e-09,2.531250e-03
1.832313e-09,2.281250e-03
1.836313e-09,2.406250e-03
1.840312e-09,2.593750e-03
1.844312e-09,2.859375e-03
1.848312e-09,3.171875e-03
1.852312e-09,3.828125e-03
1.856312e-09,3.937500e-03
1.860312e-09,4.296875e-03
1.864313e-09,4.890625e-03
1.868313e-09,5.703125e-03
1.872313e-09,5.937500e-03
1.876313e-09,6.468750e-03
1.880313e-09,7.000000e-03
1.884313e-09,7.531250e-03
1.888313e-09,8.031250e-03
1.892313e-09,8.812500e-03
1.896313e-09,8.953125e-03
1.900312e-09,9.250000e-03
1.904312e-09,9.687500e-03
1.908312e-09,1.028125e-02
1.912312e-09,1.020313e-02
1.916312e-09,1.037500e-02
1.920312e-09,1.048438e-02
1.924312e-09,1.051563e-02
1.928312e-09,1.048438e-02
1.932312e-09,1.070313e-02
1.936312e-09,1.026563e-02
1.940312e-09,9.968750e-03
1.944312e-09,9.812500e-03
1.948312e-09,9.828125e-03
1.952312e-09,9.218750e-03
1.956312e-09,8.875000e-03
1.960312e-09,8.515625e-03
1.964312e-09,8.140625e-03
1.968312e-09,7.781250e-03
1.972313e-09,7.718750e-03
1.976313e-09,7.093750e-03
1.980313e-09,6.671875e-03
1.984313e-09,6.500000e-03
1.988313e-09,6.578125e-03
1.992313e-09,6.093750e-03
1.996313e-09,5.953125e-03
2.000313e-09,5.890625e-03
2.004313e-09,5.875000e-03
2.008313e-09,5.906250e-03
2.012313e-09,6.312500e-03
2.016313e-09,6.171875e-03
2.020312e-09,6.296875e-03
2.024312e-09,6.656250e-03
2.028312e-09,7.265625e-03
2.032312e-09,7.312500e-03
2.036312e-09,7.703125e-03
2.040312e-09,8.093750e-03
2.044312e-09,8.515625e-03
2.048312e-09,8.953125e-03
2.052312e-09,9.671875e-03
2.056312e-09,9.765625e-03
2.060312e-09,1.006250e-02
2.064312e-09,1.051563e-02
2.068312e-09,1.112500e-02
2.072312e-09,1.107813e-02
2.076312e-09,1.128125e-02
2.080312e-09,1.143750e-02
2.084312e-09,1.150000e-02
2.088312e-09,1.151563e-02
2.092313e-09,1.175000e-02
2.096313e-09,1.131250e-02
2.100313e-09,1.098438e-02
2.104313e-09,1.079688e-02
2.108313e-09,1.075000e-02
2.112313e-09,1.001563e-02
2.116313e-09,9.531250e-03
2.120313e-09,9.000000e-03
2.124313e-09,8.406250e-03
2.128313e-09,7.781250e-03
2.132313e-09,7.421875e-03
2.136313e-09,6.453125e-03
2.140312e-09,5.656250e-03
2.144312e-09,5.078125e-03
2.148312e-09,4.703125e-03
