Model,MSO64
-6.368438e-10,7.453125e-03
-6.328438e-10,7.609375e-03
-6.288438e-10,8.031250e-03
-6.248437e-10,8.421875e-03
-6.208437e-10,8.750000e-03
-6.168437e-10,9.031250e-03
-6.128437e-10,9.562500e-03
-6.088437e-10,9.406250e-03
-6.048438e-10,9.390625e-03
-6.008438e-10,9.500000e-03
-5.968438e-10,9.734375e-03
-5.928437e-10,9.281250e-03
-5.888437e-10,9.078125e-03
-5.848437e-10,8.781250e-03
-5.808437e-10,8.437500e-03
-5.768438e-10,8.031250e-03
-5.728438e-10,7.875000e-03
-5.688438e-10,7.062500e-03
-5.648437e-10,6.421875e-03
-5.608437e-10,5.953125e-03
-5.568437e-10,5.671875e-03
-5.528437e-10,4.781250e-03
-5.488437e-10,4.203125e-03
-5.448438e-10,3.656250e-03
-5.408438e-10,3.125000e-03
-5.368438e-10,2.625000e-03
-5.328437e-10,2.500000e-03
-5.288437e-10,1.812500e-03
-5.248437e-10,1.390625e-03
-5.208437e-10,1.250000e-03
-5.168438e-10,1.390625e-03
-5.128438e-10,1.000000e-03
-5.088438e-10,1.000000e-03
-5.048437e-10,1.078125e-03
-5.008437e-10,1.250000e-03
-4.968437e-10,1.484375e-03
-4.928437e-10,2.109375e-03
-4.888437e-10,2.187500e-03
-4.848438e-10,2.546875e-03
-4.808438e-10,3.156250e-03
-4.768438e-10,4.000000e-03
-4.728437e-10,4.281250e-03
-4.688437e-10,4.890625e-03
-4.648437e-10,5.484375e-03
-4.608437e-10,6.093750e-03
-4.568438e-10,6.671875e-03
-4.528438e-10,7.531250e-03
-4.488437e-10,7.750000e-03
-4.448437e-10,8.109375e-03
-4.408438e-10,8.625000e-03
-4.368437e-10,9.265625e-03
-4.328437e-10,9.234375e-03
-4.288437e-10,9.406250e-03
-4.248438e-10,9.468750e-03
-4.208437e-10,9.468750e-03
-4.168437e-10,9.343750e-03
-4.128437e-10,9.468750e-03
-4.088438e-10,8.859375e-03
-4.048437e-10,8.375000e-03
-4.008437e-10,8.031250e-03
-3.968438e-10,7.812500e-03
-3.928438e-10,6.937500e-03
-3.888437e-10,6.312500e-03
-3.848437e-10,5.593750e-03
-3.808438e-10,4.859375e-03
-3.768437e-10,4.109375e-03
-3.728437e-10,3.671875e-03
-3.688437e-10,2.609375e-03
-3.648438e-10,1.796875e-03
-3.608437e-10,1.234375e-03
-3.568437e-10,9.062500e-04
-3.528437e-10,7.812500e-05
-3.488438e-10,-3.906250e-04
-3.448437e-10,-8.593750e-04
-3.408437e-10,-1.218750e-03
-3.368438e-10,-1.468750e-03
-3.328438e-10,-1.328125e-03
-3.288437e-10,-1.703125e-03
-3.248437e-10,-1.750000e-03
-3.208438e-10,-1.468750e-03
-3.168437e-10,-9.375000e-04
-3.128437e-10,-8.281250e-04
-3.088437e-10,-3.593750e-04
-3.048438e-10,7.812500e-05
-3.008437e-10,5.937500e-04
-2.968437e-10,1.218750e-03
-2.928438e-10,2.187500e-03
-2.888438e-10,2.578125e-03
-2.848437e-10,3.171875e-03
-2.808437e-10,4.046875e-03
-2.768438e-10,5.078125e-03
-2.728438e-10,5.546875e-03
-2.688437e-10,6.281250e-03
-2.648437e-10,6.875000e-03
-2.608438e-10,7.390625e-03
-2.568437e-10,7.953125e-03
-2.528437e-10,8.687500e-03
-2.488437e-10,8.781250e-03
-2.448438e-10,8.968750e-03
-2.408437e-10,9.343750e-03
-2.368437e-10,9.765625e-03
-2.328438e-10,9.578125e-03
-2.288437e-10,9.609375e-03
-2.248438e-10,9.453125e-03
-2.208437e-10,9.171875e-03
-2.168438e-10,8.968750e-03
-2.128437e-10,8.890625e-03
-2.088438e-10,8.250000e-03
-2.048437e-10,7.671875e-03
-2.008438e-10,7.343750e-03
-1.968437e-10,7.140625e-03
-1.928437e-10,6.343750e-03
-1.888437e-10,5.859375e-03
-1.848437e-10,5.281250e-03
-1.808437e-10,4.656250e-03
-1.768437e-10,4.203125e-03
-1.728438e-10,3.921875e-03
-1.688437e-10,3.250000e-03
-1.648438e-10,2.687500e-03
-1.608437e-10,2.437500e-03
-1.568438e-10,2.406250e-03
-1.528437e-10,1.828125e-03
-1.488438e-10,1.640625e-03
-1.448437e-10,1.421875e-03
-1.408438e-10,1.203125e-03
-1.368437e-10,1.203125e-03
-1.328438e-10,1.390625e-03
-1.288437e-10,1.234375e-03
-1.248437e-10,1.187500e-03
-1.208437e-10,1.421875e-03
-1.168437e-10,1.921875e-03
-1.128438e-10,1.843750e-03
-1.088438e-10,2.109375e-03
-1.048438e-10,2.375000e-03
-1.008438e-10,2.625000e-03
-9.684375e-11,3.062500e-03
-9.284375e-11,3.687500e-03
-8.884375e-11,4.000000e-03
-8.484375e-11,4.390625e-03
-8.084375e-11,5.031250e-03
-7.684375e-11,5.984375e-03
-7.284375e-11,6.406250e-03
-6.884375e-11,7.156250e-03
-6.484375e-11,7.984375e-03
-6.084375e-11,8.890625e-03
-5.684375e-11,1.000000e-02
-5.284375e-11,1.145313e-02
-4.884375e-11,1.267188e-02
-4.484375e-11,1.410938e-02
-4.084375e-11,1.587500e-02
-3.684375e-11,1.810938e-02
-3.284375e-11,1.998438e-02
-2.884375e-11,2.231250e-02
-2.484375e-11,2.489063e-02
-2.084375e-11,2.773438e-02
-1.684375e-11,3.090625e-02
-1.284375e-11,3.462500e-02
-8.843750e-12,3.826563e-02
-4.843750e-12,4.231250e-02
-8.437500e-13,4.678125e-02
3.156250e-12,5.187500e-02
7.156250e-12,5.679688e-02
1.115625e-11,6.223438e-02
1.515625e-11,6.803125e-02
1.915625e-11,7.420313e-02
2.315625e-11,8.070313e-02
2.715625e-11,8.785938e-02
3.115625e-11,9.493750e-02
3.515625e-11,1.024375e-01
3.915625e-11,1.103125e-01
4.315625e-11,1.187344e-01
4.715625e-11,1.270000e-01
5.115625e-11,1.356406e-01
5.515625e-11,1.445313e-01
5.915625e-11,1.536563e-01
6.315625e-11,1.629375e-01
6.715625e-11,1.727188e-01
7.115625e-11,1.822344e-01
7.515625e-11,1.919688e-01
7.915625e-11,2.018281e-01
8.315625e-11,2.119531e-01
8.715625e-11,2.217500e-01
9.115625e-11,2.316250e-01
9.515625e-11,2.414844e-01
9.915625e-11,2.513125e-01
1.031563e-10,2.610156e-01
1.071563e-10,2.709375e-01
1.111563e-10,2.803125e-01
1.151562e-10,2.896250e-01
1.191562e-10,2.987969e-01
1.231562e-10,3.079219e-01
1.271562e-10,3.165000e-01
1.311563e-10,3.248906e-01
1.351562e-10,3.330156e-01
1.391563e-10,3.408594e-01
1.431562e-10,3.483438e-01
1.471563e-10,3.557656e-01
1.511562e-10,3.625000e-01
1.551563e-10,3.689375e-01
1.591562e-10,3.750313e-01
1.631563e-10,3.808906e-01
1.671562e-10,3.860313e-01
1.711563e-10,3.908594e-01
1.751562e-10,3.952656e-01
1.791562e-10,3.992500e-01
1.831562e-10,4.027813e-01
1.871562e-10,4.060625e-01
1.911563e-10,4.086250e-01
1.951562e-10,4.107969e-01
1.991563e-10,4.125469e-01
2.031562e-10,4.140000e-01
2.071563e-10,4.146875e-01
2.111562e-10,4.150781e-01
2.151563e-10,4.150156e-01
2.191562e-10,4.145469e-01
2.231563e-10,4.136250e-01
2.271562e-10,4.124531e-01
2.311562e-10,4.106406e-01
2.351562e-10,4.085000e-01
2.391562e-10,4.060156e-01
2.431563e-10,4.033125e-01
2.471562e-10,3.999219e-01
2.511562e-10,3.964219e-01
2.551563e-10,3.925781e-01
2.591563e-10,3.884688e-01
2.631562e-10,3.840938e-01
2.671562e-10,3.795781e-01
2.711563e-10,3.746094e-01
2.751563e-10,3.695313e-01
2.791562e-10,3.642969e-01
2.831562e-10,3.590313e-01
2.871563e-10,3.532656e-01
2.911562e-10,3.476719e-01
2.951562e-10,3.419063e-01
2.991562e-10,3.360938e-01
3.031563e-10,3.302500e-01
3.071562e-10,3.244375e-01
3.111562e-10,3.183438e-01
3.151562e-10,3.124063e-01
3.191563e-10,3.064688e-01
3.231562e-10,3.006875e-01
3.271562e-10,2.945469e-01
3.311563e-10,2.887656e-01
3.351563e-10,2.829531e-01
3.391562e-10,2.772344e-01
3.431562e-10,2.716094e-01
3.471563e-10,2.661250e-01
3.511562e-10,2.603750e-01
3.551562e-10,2.548906e-01
3.591562e-10,2.494844e-01
3.631563e-10,2.442500e-01
3.671562e-10,2.387031e-01
3.711562e-10,2.335156e-01
3.751562e-10,2.283125e-01
3.791563e-10,2.231875e-01
3.831562e-10,2.181563e-01
3.871562e-10,2.132656e-01
3.911563e-10,2.080000e-01
3.951563e-10,2.030156e-01
3.991562e-10,1.980625e-01
4.031562e-10,1.932188e-01
4.071563e-10,1.880313e-01
4.111562e-10,1.831563e-01
4.151562e-10,1.782344e-01
4.191562e-10,1.733750e-01
4.231563e-10,1.685625e-01
4.271562e-10,1.639063e-01
4.311562e-10,1.587969e-01
4.351562e-10,1.539688e-01
4.391563e-10,1.492344e-01
4.431562e-10,1.445781e-01
4.471562e-10,1.396563e-01
4.511563e-10,1.350000e-01
4.551563e-10,1.304219e-01
4.591562e-10,1.259375e-01
4.631562e-10,1.215313e-01
4.671563e-10,1.174063e-01
4.711562e-10,1.128906e-01
4.751562e-10,1.087188e-01
4.791562e-10,1.047656e-01
4.831562e-10,1.010000e-01
4.871562e-10,9.704688e-02
4.911563e-10,9.343750e-02
4.951563e-10,9.004688e-02
4.991563e-10,8.681250e-02
5.031562e-10,8.375000e-02
5.071562e-10,8.107813e-02
5.111562e-10,7.806250e-02
5.151562e-10,7.543750e-02
5.191563e-10,7.315625e-02
5.231563e-10,7.107813e-02
5.271563e-10,6.885938e-02
5.311562e-10,6.696875e-02
5.351562e-10,6.535938e-02
5.391562e-10,6.387500e-02
5.431562e-10,6.250000e-02
5.471562e-10,6.151563e-02
5.511563e-10,6.014063e-02
5.551563e-10,5.907813e-02
5.591563e-10,5.829688e-02
5.631562e-10,5.765625e-02
5.671562e-10,5.675000e-02
5.711562e-10,5.604688e-02
5.751562e-10,5.554688e-02
5.791563e-10,5.501563e-02
5.831563e-10,5.445313e-02
5.871563e-10,5.415625e-02
5.911562e-10,5.334375e-02
5.951562e-10,5.268750e-02
5.991562e-10,5.221875e-02
6.031562e-10,5.176563e-02
6.071562e-10,5.087500e-02
6.111563e-10,5.010938e-02
6.151563e-10,4.942188e-02
6.191563e-10,4.860938e-02
6.231562e-10,4.765625e-02
6.271562e-10,4.690625e-02
6.311562e-10,4.557813e-02
6.351562e-10,4.432813e-02
6.391563e-10,4.326563e-02
6.431563e-10,4.221875e-02
6.471563e-10,4.068750e-02
6.511562e-10,3.929688e-02
6.551562e-10,3.800000e-02
6.591562e-10,3.662500e-02
6.631562e-10,3.514063e-02
6.671562e-10,3.390625e-02
6.711563e-10,3.217188e-02
6.751563e-10,3.060938e-02
6.791563e-10,2.929688e-02
6.831562e-10,2.814063e-02
6.871562e-10,2.653125e-02
6.911562e-10,2.520313e-02
6.951562e-10,2.403125e-02
6.991562e-10,2.292188e-02
7.031563e-10,2.176563e-02
7.071563e-10,2.098438e-02
7.111562e-10,1.976563e-02
7.151562e-10,1.879688e-02
7.191562e-10,1.817188e-02
7.231562e-10,1.779688e-02
7.271562e-10,1.698438e-02
7.311563e-10,1.651563e-02
7.351563e-10,1.621875e-02
7.391563e-10,1.601563e-02
7.431562e-10,1.579688e-02
7.471562e-10,1.593750e-02
7.511562e-10,1.564063e-02
7.551562e-10,1.557813e-02
7.591562e-10,1.579688e-02
7.631563e-10,1.625000e-02
7.671563e-10,1.620313e-02
7.711562e-10,1.646875e-02
7.751562e-10,1.679688e-02
7.791562e-10,1.715625e-02
7.831562e-10,1.745313e-02
7.871562e-10,1.803125e-02
7.911563e-10,1.806250e-02
7.951563e-10,1.825000e-02
7.991563e-10,1.865625e-02
8.031562e-10,1.921875e-02
8.071562e-10,1.918750e-02
8.111562e-10,1.940625e-02
8.151562e-10,1.962500e-02
8.191562e-10,1.979688e-02
8.231563e-10,1.987500e-02
8.271563e-10,2.018750e-02
8.311562e-10,1.990625e-02
8.351562e-10,1.976563e-02
8.391562e-10,1.981250e-02
8.431562e-10,2.000000e-02
8.471562e-10,1.959375e-02
8.511563e-10,1.942188e-02
8.551563e-10,1.926563e-02
8.591563e-10,1.907813e-02
8.631562e-10,1.882813e-02
8.671562e-10,1.885938e-02
8.711562e-10,1.831250e-02
8.751562e-10,1.793750e-02
8.791562e-10,1.778125e-02
8.831563e-10,1.782813e-02
8.871563e-10,1.729688e-02
8.911562e-10,1.706250e-02
8.951562e-10,1.684375e-02
8.991562e-10,1.667188e-02
9.031562e-10,1.646875e-02
9.071562e-10,1.656250e-02
9.111563e-10,1.612500e-02
9.151563e-10,1.589063e-02
9.191563e-10,1.587500e-02
9.231562e-10,1.607813e-02
9.271562e-10,1.570313e-02
9.311562e-10,1.565625e-02
9.351562e-10,1.560938e-02
9.391562e-10,1.559375e-02
9.431562e-10,1.556250e-02
9.471562e-10,1.582813e-02
9.511562e-10,1.551563e-02
9.551562e-10,1.539063e-02
9.591563e-10,1.546875e-02
9.631563e-10,1.573438e-02
9.671563e-10,1.540625e-02
9.711563e-10,1.537500e-02
9.751563e-10,1.531250e-02
9.791563e-10,1.526563e-02
9.831562e-10,1.517188e-02
9.871562e-10,1.535938e-02
9.911562e-10,1.493750e-02
9.951562e-10,1.468750e-02
9.991562e-10,1.462500e-02
1.003156e-09,1.475000e-02
1.007156e-09,1.426563e-02
1.011156e-09,1.404688e-02
1.015156e-09,1.382813e-02
1.019156e-09,1.357813e-02
1.023156e-09,1.331250e-02
1.027156e-09,1.332813e-02
1.031156e-09,1.275000e-02
1.035156e-09,1.235938e-02
1.039156e-09,1.215625e-02
1.043156e-09,1.215625e-02
1.047156e-09,1.156250e-02
1.051156e-09,1.125000e-02
1.055156e-09,1.096875e-02
1.059156e-09,1.067188e-02
1.063156e-09,1.037500e-02
1.067156e-09,1.039063e-02
1.071156e-09,9.812500e-03
1.075156e-09,9.453125e-03
1.079156e-09,9.296875e-03
1.083156e-09,9.375000e-03
1.087156e-09,8.859375e-03
1.091156e-09,8.656250e-03
1.095156e-09,8.468750e-03
1.099156e-09,8.328125e-03
1.103156e-09,8.171875e-03
1.107156e-09,8.359375e-03
1.111156e-09,7.968750e-03
1.115156e-09,7.796875e-03
1.119156e-09,7.843750e-03
1.123156e-09,8.140625e-03
1.127156e-09,7.843750e-03
1.131156e-09,7.890625e-03
1.135156e-09,7.953125e-03
1.139156e-09,8.062500e-03
1.143156e-09,8.187500e-03
1.147156e-09,8.656250e-03
1.151156e-09,8.531250e-03
1.155156e-09,8.656250e-03
1.159156e-09,9.015625e-03
1.163156e-09,9.593750e-03
1.167156e-09,9.593750e-03
1.171156e-09,9.937500e-03
1.175156e-09,1.029688e-02
1.179156e-09,1.067188e-02
1.183156e-09,1.107813e-02
1.187156e-09,1.178125e-02
1.191156e-09,1.190625e-02
1.195156e-09,1.225000e-02
1.199156e-09,1.279688e-02
1.203156e-09,1.353125e-02
1.207156e-09,1.367188e-02
1.211156e-09,1.409375e-02
1.215156e-09,1.451563e-02
1.219156e-09,1.490625e-02
1.223156e-09,1.526563e-02
1.227156e-09,1.590625e-02
1.231156e-09,1.590625e-02
1.235156e-09,1.607813e-02
1.239156e-09,1.639063e-02
1.243156e-09,1.685938e-02
1.247156e-09,1.667188e-02
1.251156e-09,1.673438e-02
1.255156e-09,1.675000e-02
1.259156e-09,1.668750e-02
1.263156e-09,1.657813e-02
1.267156e-09,1.670313e-02
1.271156e-09,1.617188e-02
1.275156e-09,1.578125e-02
1.279156e-09,1.554688e-02
1.283156e-09,1.543750e-02
1.287156e-09,1.470313e-02
1.291156e-09,1.420313e-02
1.295156e-09,1.368750e-02
1.299156e-09,1.312500e-02
1.303156e-09,1.253125e-02
1.307156e-09,1.221875e-02
1.311156e-09,1.131250e-02
1.315156e-09,1.059375e-02
1.319156e-09,1.006250e-02
1.323156e-09,9.765625e-03
1.327156e-09,8.875000e-03
1.331156e-09,8.312500e-03
1.335156e-09,7.796875e-03
1.339156e-09,7.312500e-03
1.343156e-09,6.859375e-03
1.347156e-09,6.781250e-03
1.351156e-09,6.140625e-03
1.355156e-09,5.765625e-03
1.359156e-09,5.656250e-03
1.363156e-09,5.812500e-03
1.367156e-09,5.421875e-03
1.371156e-09,5.406250e-03
1.375156e-09,5.453125e-03
1.379156e-09,5.578125e-03
1.383156e-09,5.734375e-03
1.387156e-09,6.250000e-03
1.391156e-09,6.234375e-03
1.395156e-09,6.453125e-03
1.399156e-09,6.906250e-03
1.403156e-09,7.593750e-03
1.407156e-09,7.703125e-03
1.411156e-09,8.125000e-03
1.415156e-09,8.578125e-03
1.419156e-09,9.015625e-03
1.423156e-09,9.453125e-03
1.427156e-09,1.018750e-02
1.431156e-09,1.028125e-02
1.435156e-09,1.057813e-02
1.439156e-09,1.103125e-02
1.443156e-09,1.164063e-02
1.447156e-09,1.162500e-02
1.451156e-09,1.185938e-02
1.455156e-09,1.204688e-02
1.459156e-09,1.220313e-02
1.463156e-09,1.229688e-02
1.467156e-09,1.264063e-02
1.471156e-09,1.234375e-02
1.475156e-09,1.220313e-02
1.479156e-09,1.221875e-02
1.483156e-09,1.239063e-02
1.487156e-09,1.193750e-02
1.491156e-09,1.175000e-02
1.495156e-09,1.153125e-02
1.499156e-09,1.129688e-02
1.503156e-09,1.104688e-02
1.507156e-09,1.107813e-02
1.511156e-09,1.051563e-02
1.515156e-09,1.015625e-02
1.519156e-09,1.000000e-02
1.523156e-09,1.006250e-02
1.527156e-09,9.531250e-03
1.531156e-09,9.328125e-03
1.535156e-09,9.140625e-03
1.539156e-09,9.000000e-03
1.543156e-09,8.875000e-03
1.547156e-09,9.093750e-03
1.551156e-09,8.734375e-03
1.555156e-09,8.609375e-03
1.559156e-09,8.718750e-03
1.563156e-09,9.062500e-03
1.567156e-09,8.828125e-03
1.571156e-09,8.921875e-03
1.575156e-09,9.046875e-03
1.579156e-09,9.187500e-03
1.583156e-09,9.343750e-03
1.587156e-09,9.812500e-03
1.591156e-09,9.687500e-03
1.595156e-09,9.765625e-03
1.599156e-09,1.003125e-02
1.603156e-09,1.050000e-02
1.607156e-09,1.035938e-02
1.611156e-09,1.050000e-02
1.615156e-09,1.062500e-02
1.619156e-09,1.071875e-02
1.623156e-09,1.078125e-02
1.627156e-09,1.112500e-02
1.631156e-09,1.082813e-02
1.635156e-09,1.068750e-02
1.639156e-09,1.071875e-02
1.643156e-09,1.092188e-02
1.647156e-09,1.048438e-02
1.651156e-09,1.031250e-02
1.655156e-09,1.010938e-02
1.659156e-09,9.875000e-03
1.663156e-09,9.609375e-03
1.667156e-09,9.609375e-03
1.671156e-09,9.000000e-03
1.675156e-09,8.562500e-03
1.679156e-09,8.312500e-03
1.683156e-09,8.265625e-03
1.687156e-09,7.609375e-03
1.691156e-09,7.250000e-03
1.695156e-09,6.906250e-03
1.699156e-09,6.562500e-03
1.703156e-09,6.234375e-03
1.707156e-09,6.218750e-03
1.711156e-09,5.625000e-03
1.715156e-09,5.265625e-03
1.719156e-09,5.140625e-03
1.723156e-09,5.234375e-03
1.727156e-09,4.765625e-03
1.731156e-09,4.640625e-03
1.735156e-09,4.531250e-03
1.739156e-09,4.484375e-03
1.743156e-09,4.453125e-03
1.747156e-09,4.781250e-03
1.751156e-09,4.515625e-03
1.755156e-09,4.500000e-03
1.759156e-09,4.718750e-03
1.763156e-09,5.156250e-03
1.767156e-09,5.031250e-03
1.771156e-09,5.218750e-03
1.775156e-09,5.421875e-03
1.779156e-09,5.656250e-03
1.783156e-09,5.890625e-03
1.787156e-09,6.453125e-03
1.791156e-09,6.390625e-03
1.795156e-09,6.546875e-03
1.799156e-09,6.906250e-03
1.803156e-09,7.453125e-03
1.807156e-09,7.406250e-03
1.811156e-09,7.625000e-03
1.815156e-09,7.843750e-03
1.819156e-09,8.062500e-03
1.823156e-09,8.250000e-03
1.827156e-09,8.734375e-03
1.831156e-09,8.578125e-03
1.835156e-09,8.625000e-03
1.839156e-09,8.843750e-03
1.843156e-09,9.250000e-03
1.847156e-09,9.046875e-03
1.851156e-09,9.125000e-03
1.855156e-09,9.171875e-03
1.859156e-09,9.234375e-03
1.863156e-09,9.265625e-03
1.867156e-09,9.593750e-03
1.871156e-09,9.312500e-03
1.875156e-09,9.234375e-03
1.879156e-09,9.343750e-03
1.883156e-09,9.656250e-03
1.887156e-09,9.375000e-03
1.891156e-09,9.375000e-03
1.895156e-09,9.390625e-03
1.899156e-09,9.390625e-03
1.903156e-09,9.406250e-03
1.907156e-09,9.734375e-03
1.911156e-09,9.437500e-03
1.915156e-09,9.359375e-03
1.919156e-09,9.484375e-03
1.923156e-09,9.796875e-03
1.927156e-09,9.515625e-03
1.931156e-09,9.531250e-03
1.935156e-09,9.546875e-03
1.939156e-09,9.546875e-03
1.943156e-09,9.531250e-03
1.947156e-09,9.828125e-03
1.951156e-09,9.500000e-03
1.955156e-09,9.375000e-03
1.959156e-09,9.421875e-03
1.963156e-09,9.656250e-03
1.967156e-09,9.281250e-03
1.971156e-09,9.187500e-03
1.975156e-09,9.093750e-03
1.979156e-09,8.968750e-03
1.983156e-09,8.828125e-03
1.987156e-09,8.984375e-03
1.991156e-09,8.531250e-03
1.995156e-09,8.265625e-03
1.999156e-09,8.187500e-03
2.003156e-09,8.312500e-03
2.007156e-09,7.828125e-03
2.011156e-09,7.640625e-03
2.015156e-09,7.468750e-03
2.019156e-09,7.296875e-03
2.023156e-09,7.125000e-03
2.027156e-09,7.281250e-03
2.031156e-09,6.828125e-03
2.035156e-09,6.609375e-03
2.039156e-09,6.609375e-03
2.043156e-09,6.843750e-03
2.047156e-09,6.484375e-03
2.051156e-09,6.453125e-03
2.055156e-09,6.437500e-03
2.059156e-09,6.468750e-03
2.063156e-09,6.515625e-03
2.067156e-09,6.890625e-03
2.071156e-09,6.687500e-03
2.075156e-09,6.703125e-03
2.079156e-09,6.937500e-03
2.083156e-09,7.390625e-03
2.087156e-09,7.250000e-03
2.091156e-09,7.421875e-03
2.095156e-09,7.609375e-03
2.099156e-09,7.781250e-03
2.103156e-09,7.953125e-03
2.107156e-09,8.421875e-03
2.111156e-09,8.281250e-03
2.115156e-09,8.312500e-03
2.119156e-09,8.531250e-03
2.123156e-09,8.906250e-03
2.127156e-09,8.671875e-03
2.131156e-09,8.687500e-03
2.135156e-09,8.671875e-03
2.139156e-09,8.625000e-03
2.143156e-09,8.531250e-03
2.147156e-09,8.718750e-03
2.151156e-09,8.234375e-03
