Model,MSO64
2.147281e-09,2.562500e-03
2.151281e-09,2.640625e-03
2.155281e-09,2.171875e-03
2.159281e-09,2.062500e-03
2.163281e-09,1.984375e-03
2.167281e-09,1.984375e-03
2.171281e-09,2.031250e-03
2.175281e-09,2.437500e-03
2.179281e-09,2.296875e-03
2.183281e-09,2.421875e-03
2.187281e-09,2.781250e-03
2.191281e-09,3.390625e-03
2.195281e-09,3.437500e-03
2.199281e-09,3.812500e-03
2.203281e-09,4.218750e-03
2.207281e-09,4.625000e-03
2.211281e-09,5.062500e-03
2.215281e-09,5.796875e-03
2.219281e-09,5.921875e-03
2.223281e-09,6.234375e-03
2.227281e-09,6.718750e-03
2.231281e-09,7.390625e-03
2.235281e-09,7.421875e-03
2.239281e-09,7.703125e-03
2.243281e-09,7.953125e-03
2.247281e-09,8.156250e-03
2.251281e-09,8.312500e-03
2.255281e-09,8.718750e-03
2.259281e-09,8.468750e-03
2.263281e-09,8.359375e-03
2.267281e-09,8.406250e-03
2.271281e-09,8.609375e-03
2.275281e-09,8.156250e-03
2.279281e-09,7.968750e-03
2.283281e-09,7.750000e-03
2.287281e-09,7.484375e-03
2.291281e-09,7.203125e-03
2.295281e-09,7.203125e-03
2.299281e-09,6.578125e-03
2.303281e-09,6.140625e-03
2.307281e-09,5.921875e-03
2.311281e-09,5.890625e-03
2.315281e-09,5.265625e-03
2.319281e-09,4.968750e-03
2.323281e-09,4.687500e-03
2.327281e-09,4.421875e-03
2.331281e-09,4.171875e-03
2.335281e-09,4.265625e-03
2.339281e-09,3.781250e-03
2.343281e-09,3.531250e-03
2.347281e-09,3.515625e-03
2.351281e-09,3.750000e-03
2.355281e-09,3.375000e-03
2.359281e-09,3.359375e-03
2.363281e-09,3.343750e-03
2.367281e-09,3.375000e-03
2.371281e-09,3.406250e-03
2.375281e-09,3.781250e-03
2.379281e-09,3.531250e-03
2.383281e-09,3.515625e-03
2.387281e-09,3.703125e-03
2.391281e-09,4.078125e-03
2.395281e-09,3.859375e-03
2.399281e-09,3.937500e-03
2.403281e-09,3.984375e-03
2.407281e-09,4.046875e-03
2.411281e-09,4.078125e-03
2.415281e-09,4.406250e-03
2.419281e-09,4.093750e-03
2.423281e-09,3.984375e-03
2.427281e-09,4.062500e-03
2.431281e-09,4.328125e-03
2.435281e-09,3.968750e-03
2.439281e-09,3.890625e-03
2.443281e-09,3.812500e-03
2.447281e-09,3.734375e-03
2.451281e-09,3.656250e-03
2.455281e-09,3.875000e-03
2.459281e-09,3.500000e-03
2.463281e-09,3.312500e-03
2.467281e-09,3.359375e-03
2.471281e-09,3.625000e-03
2.475281e-09,3.296875e-03
2.479281e-09,3.296875e-03
2.483281e-09,3.328125e-03
2.487281e-09,3.375000e-03
2.491281e-09,3.437500e-03
2.495281e-09,3.859375e-03
2.499281e-09,3.687500e-03
2.503281e-09,3.750000e-03
2.507281e-09,4.031250e-03
2.511281e-09,4.546875e-03
2.515281e-09,4.484375e-03
2.519281e-09,4.734375e-03
2.523281e-09,5.015625e-03
2.527281e-09,5.296875e-03
2.531281e-09,5.578125e-03
2.535281e-09,6.187500e-03
2.539281e-09,6.171875e-03
2.543281e-09,6.359375e-03
2.547281e-09,6.734375e-03
2.551281e-09,7.296875e-03
2.555281e-09,7.234375e-03
2.559281e-09,7.453125e-03
2.563281e-09,7.640625e-03
2.567281e-09,7.781250e-03
2.571281e-09,7.906250e-03
2.575281e-09,8.296875e-03
2.579281e-09,8.046875e-03
2.583281e-09,7.953125e-03
2.587281e-09,8.015625e-03
2.591281e-09,8.250000e-03
2.595281e-09,7.843750e-03
2.599281e-09,7.703125e-03
2.603281e-09,7.531250e-03
2.607281e-09,7.343750e-03
2.611281e-09,7.125000e-03
2.615281e-09,7.187500e-03
2.619281e-09,6.625000e-03
2.623281e-09,6.250000e-03
2.627281e-09,6.078125e-03
2.631281e-09,6.093750e-03
2.635281e-09,5.515625e-03
2.639281e-09,5.250000e-03
2.643281e-09,5.000000e-03
2.647281e-09,4.750000e-03
2.651281e-09,4.531250e-03
2.655281e-09,4.625000e-03
2.659281e-09,4.140625e-03
2.663281e-09,3.875000e-03
2.667281e-09,3.843750e-03
2.671281e-09,4.046875e-03
2.675281e-09,3.656250e-03
2.679281e-09,3.593750e-03
2.683281e-09,3.562500e-03
2.687281e-09,3.531250e-03
2.691281e-09,3.531250e-03
2.695281e-09,3.843750e-03
2.699281e-09,3.562500e-03
2.703281e-09,3.500000e-03
2.707281e-09,3.625000e-03
2.711281e-09,3.968750e-03
2.715281e-09,3.687500e-03
2.719281e-09,3.718750e-03
2.723281e-09,3.734375e-03
2.727281e-09,3.718750e-03
2.731281e-09,3.703125e-03
2.735281e-09,3.968750e-03
2.739281e-09,3.625000e-03
2.743281e-09,3.437500e-03
2.747281e-09,3.453125e-03
2.751281e-09,3.640625e-03
2.755281e-09,3.203125e-03
