Model,MSO64
2.152531e-09,3.218750e-03
2.156531e-09,3.406250e-03
2.160531e-09,2.968750e-03
2.164531e-09,2.703125e-03
2.168531e-09,2.640625e-03
2.172531e-09,2.781250e-03
2.176531e-09,2.296875e-03
2.180531e-09,2.109375e-03
2.184531e-09,1.921875e-03
2.188531e-09,1.750000e-03
2.192531e-09,1.593750e-03
2.196531e-09,1.734375e-03
2.200531e-09,1.296875e-03
2.204531e-09,1.093750e-03
2.208531e-09,1.109375e-03
2.212531e-09,1.375000e-03
2.216531e-09,1.046875e-03
2.220531e-09,1.078125e-03
2.224531e-09,1.140625e-03
2.228531e-09,1.234375e-03
2.232531e-09,1.375000e-03
2.236531e-09,1.859375e-03
2.240531e-09,1.765625e-03
2.244531e-09,1.921875e-03
2.248531e-09,2.312500e-03
2.252531e-09,2.921875e-03
2.256531e-09,2.953125e-03
2.260531e-09,3.312500e-03
2.264531e-09,3.671875e-03
2.268531e-09,4.046875e-03
2.272531e-09,4.421875e-03
2.276531e-09,5.093750e-03
2.280531e-09,5.140625e-03
2.284531e-09,5.375000e-03
2.288531e-09,5.796875e-03
2.292531e-09,6.375000e-03
2.296531e-09,6.312500e-03
2.300531e-09,6.515625e-03
2.304531e-09,6.671875e-03
2.308531e-09,6.781250e-03
2.312531e-09,6.828125e-03
2.316531e-09,7.140625e-03
2.320531e-09,6.796875e-03
2.324531e-09,6.593750e-03
2.328531e-09,6.562500e-03
2.332531e-09,6.671875e-03
2.336531e-09,6.140625e-03
2.340531e-09,5.875000e-03
2.344531e-09,5.578125e-03
2.348531e-09,5.265625e-03
2.352531e-09,4.937500e-03
2.356531e-09,4.890625e-03
2.360531e-09,4.250000e-03
2.364531e-09,3.812500e-03
2.368531e-09,3.609375e-03
2.372531e-09,3.609375e-03
2.376531e-09,3.046875e-03
2.380531e-09,2.812500e-03
2.384531e-09,2.640625e-03
2.388531e-09,2.500000e-03
2.392531e-09,2.421875e-03
2.396531e-09,2.703125e-03
2.400531e-09,2.437500e-03
2.404531e-09,2.421875e-03
2.408531e-09,2.671875e-03
2.412531e-09,3.187500e-03
2.416531e-09,3.140625e-03
2.420531e-09,3.453125e-03
2.424531e-09,3.812500e-03
2.428531e-09,4.218750e-03
2.432531e-09,4.640625e-03
2.436531e-09,5.406250e-03
2.440531e-09,5.562500e-03
2.444531e-09,5.953125e-03
2.448531e-09,6.531250e-03
2.452531e-09,7.296875e-03
2.456531e-09,7.437500e-03
2.460531e-09,7.843750e-03
2.464531e-09,8.234375e-03
2.468531e-09,8.562500e-03
2.472531e-09,8.843750e-03
2.476531e-09,9.375000e-03
2.480531e-09,9.234375e-03
2.484531e-09,9.218750e-03
2.488531e-09,9.359375e-03
2.492531e-09,9.609375e-03
2.496531e-09,9.203125e-03
2.500531e-09,9.015625e-03
2.504531e-09,8.765625e-03
2.508531e-09,8.468750e-03
2.512531e-09,8.109375e-03
2.516531e-09,8.000000e-03
2.520531e-09,7.250000e-03
2.524531e-09,6.671875e-03
2.528531e-09,6.281250e-03
2.532531e-09,6.078125e-03
2.536531e-09,5.265625e-03
2.540531e-09,4.750000e-03
2.544531e-09,4.281250e-03
2.548531e-09,3.828125e-03
2.552531e-09,3.406250e-03
2.556531e-09,3.343750e-03
2.560531e-09,2.734375e-03
2.564531e-09,2.390625e-03
2.568531e-09,2.312500e-03
2.572531e-09,2.515625e-03
2.576531e-09,2.187500e-03
2.580531e-09,2.250000e-03
2.584531e-09,2.375000e-03
2.588531e-09,2.593750e-03
2.592531e-09,2.890625e-03
2.596531e-09,3.546875e-03
2.600531e-09,3.671875e-03
2.604531e-09,4.062500e-03
2.608531e-09,4.703125e-03
2.612531e-09,5.593750e-03
2.616531e-09,5.906250e-03
2.620531e-09,6.531250e-03
2.624531e-09,7.187500e-03
2.628531e-09,7.828125e-03
2.632531e-09,8.468750e-03
2.636531e-09,9.375000e-03
2.640531e-09,9.656250e-03
2.644531e-09,1.009375e-02
2.648531e-09,1.067188e-02
2.652531e-09,1.140625e-02
2.656531e-09,1.145313e-02
2.660531e-09,1.173438e-02
2.664531e-09,1.193750e-02
2.668531e-09,1.204688e-02
2.672531e-09,1.207813e-02
2.676531e-09,1.232813e-02
2.680531e-09,1.189063e-02
2.684531e-09,1.156250e-02
2.688531e-09,1.135938e-02
2.692531e-09,1.129688e-02
2.696531e-09,1.054688e-02
2.700531e-09,1.006250e-02
2.704531e-09,9.515625e-03
2.708531e-09,8.921875e-03
2.712531e-09,8.296875e-03
2.716531e-09,7.968750e-03
2.720531e-09,7.015625e-03
2.724531e-09,6.265625e-03
2.728531e-09,5.718750e-03
2.732531e-09,5.406250e-03
2.736531e-09,4.515625e-03
2.740531e-09,3.968750e-03
2.744531e-09,3.468750e-03
2.748531e-09,3.015625e-03
2.752531e-09,2.625000e-03
